           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.058185E+03   5.058185E+03   1.205690E+00   9.544332E-02   9.544332E-02   0.000000E+00   6.212399E-01   3.762204E+00   3.094702E-01         2
   5.065353E+03   5.065353E+03   1.205688E+00   9.554559E-02   9.554559E-02   0.000000E+00   6.215215E-01   3.761765E+00   3.104902E-01         2
   5.072520E+03   5.072520E+03   1.205686E+00   9.568074E-02   9.568074E-02   0.000000E+00   6.218186E-01   3.761314E+00   3.115400E-01         2
   5.079688E+03   5.079688E+03   1.205684E+00   9.581815E-02   9.581815E-02   0.000000E+00   6.221229E-01   3.760864E+00   3.125920E-01         2
   5.086856E+03   5.086856E+03   1.205682E+00   9.595557E-02   9.595557E-02   0.000000E+00   6.224271E-01   3.760414E+00   3.136439E-01         2
   5.094023E+03   5.094023E+03   1.205680E+00   9.609299E-02   9.609299E-02   0.000000E+00   6.227314E-01   3.759964E+00   3.146959E-01         2
   5.101191E+03   5.101191E+03   1.205678E+00   9.623040E-02   9.623040E-02   0.000000E+00   6.230356E-01   3.759514E+00   3.157478E-01         2
   5.108359E+03   5.108359E+03   1.205676E+00   9.701252E-02   9.701252E-02   0.000000E+00   6.230539E-01   3.758963E+00   3.168595E-01         2
   5.115526E+03   5.115526E+03   1.205674E+00   9.811131E-02   9.811131E-02   0.000000E+00   6.229599E-01   3.758365E+00   3.180091E-01         2
   5.122694E+03   5.122694E+03   1.205672E+00   9.922126E-02   9.922126E-02   0.000000E+00   6.228670E-01   3.757765E+00   3.191616E-01         2
   5.129861E+03   5.129861E+03   1.205670E+00   1.003312E-01   1.003312E-01   0.000000E+00   6.227741E-01   3.757166E+00   3.203140E-01         2
   5.137029E+03   5.137029E+03   1.205668E+00   1.014436E-01   1.014436E-01   0.000000E+00   6.226826E-01   3.756565E+00   3.214703E-01         2
   5.144197E+03   5.144197E+03   1.205665E+00   1.026012E-01   1.026012E-01   0.000000E+00   6.223043E-01   3.755876E+00   3.226588E-01         2
   5.151364E+03   5.151364E+03   1.205663E+00   1.038069E-01   1.038069E-01   0.000000E+00   6.215796E-01   3.755086E+00   3.238763E-01         2
   5.158532E+03   5.158532E+03   1.205661E+00   1.050127E-01   1.050127E-01   0.000000E+00   6.208548E-01   3.754296E+00   3.250938E-01         2
   5.165700E+03   5.165700E+03   1.205659E+00   1.062199E-01   1.062199E-01   0.000000E+00   6.201395E-01   3.753508E+00   3.263132E-01         2
   5.172867E+03   5.172867E+03   1.205657E+00   1.074218E-01   1.074218E-01   0.000000E+00   6.192124E-01   3.752656E+00   3.275534E-01         2
   5.180035E+03   5.180035E+03   1.205655E+00   1.085778E-01   1.085778E-01   0.000000E+00   6.176671E-01   3.751652E+00   3.287878E-01         2
   5.187203E+03   5.187203E+03   1.205653E+00   1.097339E-01   1.097339E-01   0.000000E+00   6.161218E-01   3.750649E+00   3.300222E-01         2
   5.194370E+03   5.194370E+03   1.205651E+00   1.110135E-01   1.110135E-01   0.000000E+00   6.146391E-01   3.749649E+00   3.312803E-01         2
   5.201538E+03   5.201538E+03   1.205649E+00   1.124176E-01   1.124176E-01   0.000000E+00   6.124101E-01   3.748476E+00   3.325121E-01         2
   5.208706E+03   5.208706E+03   1.205646E+00   1.138386E-01   1.138386E-01   0.000000E+00   6.100198E-01   3.747264E+00   3.337402E-01         2
   5.215873E+03   5.215873E+03   1.205644E+00   1.152310E-01   1.152310E-01   0.000000E+00   6.076869E-01   3.746059E+00   3.349848E-01         2
   5.223041E+03   5.223041E+03   1.205642E+00   1.167140E-01   1.167140E-01   0.000000E+00   6.045975E-01   3.744678E+00   3.362023E-01         2
   5.230209E+03   5.230209E+03   1.205640E+00   1.180356E-01   1.180356E-01   0.000000E+00   6.014620E-01   3.743282E+00   3.374261E-01         2
   5.237376E+03   5.237376E+03   1.205638E+00   1.192092E-01   1.192092E-01   0.000000E+00   5.981699E-01   3.741844E+00   3.386560E-01         2
   5.244544E+03   5.244544E+03   1.205636E+00   1.203771E-01   1.203771E-01   0.000000E+00   5.943349E-01   3.740274E+00   3.398788E-01         2
   5.251712E+03   5.251712E+03   1.205634E+00   1.215714E-01   1.215714E-01   0.000000E+00   5.906179E-01   3.738732E+00   3.411045E-01         2
   5.258879E+03   5.258879E+03   1.205632E+00   1.227093E-01   1.227093E-01   0.000000E+00   5.864422E-01   3.737043E+00   3.423940E-01         2
   5.266047E+03   5.266047E+03   1.205630E+00   1.238319E-01   1.238319E-01   0.000000E+00   5.822486E-01   3.735352E+00   3.436791E-01         2
   5.273214E+03   5.273214E+03   1.205628E+00   1.250037E-01   1.250037E-01   0.000000E+00   5.779877E-01   3.733596E+00   3.450611E-01         2
   5.280382E+03   5.280382E+03   1.205626E+00   1.262596E-01   1.262596E-01   0.000000E+00   5.736349E-01   3.731797E+00   3.464823E-01         2
   5.287550E+03   5.287550E+03   1.205624E+00   1.275190E-01   1.275190E-01   0.000000E+00   5.693855E-01   3.729982E+00   3.479877E-01         2
   5.294717E+03   5.294717E+03   1.205622E+00   1.287695E-01   1.287695E-01   0.000000E+00   5.652615E-01   3.728121E+00   3.496477E-01         2
   5.301885E+03   5.301885E+03   1.205620E+00   1.300193E-01   1.300193E-01   0.000000E+00   5.611308E-01   3.726259E+00   3.513058E-01         2
   5.301885E+03   5.301885E+03   1.205620E+00   1.300193E-01   1.300193E-01   0.000000E+00   5.611308E-01   3.726259E+00   3.513058E-01         3
   5.307936E+03   5.307936E+03   1.205618E+00   1.310140E-01   1.310140E-01   0.000000E+00   5.592952E-01   3.724771E+00   3.533650E-01         3
   5.313986E+03   5.313986E+03   1.205617E+00   1.320086E-01   1.320086E-01   0.000000E+00   5.574596E-01   3.723282E+00   3.554241E-01         3
   5.320037E+03   5.320037E+03   1.205615E+00   1.330032E-01   1.330032E-01   0.000000E+00   5.556240E-01   3.721794E+00   3.574833E-01         3
   5.326088E+03   5.326088E+03   1.205614E+00   1.339978E-01   1.339978E-01   0.000000E+00   5.537885E-01   3.720305E+00   3.595424E-01         3
   5.332138E+03   5.332138E+03   1.205612E+00   1.349925E-01   1.349925E-01   0.000000E+00   5.519529E-01   3.718817E+00   3.616015E-01         3
   5.338189E+03   5.338189E+03   1.205610E+00   1.359871E-01   1.359871E-01   0.000000E+00   5.501173E-01   3.717328E+00   3.636607E-01         3
   5.344239E+03   5.344239E+03   1.205609E+00   1.369817E-01   1.369817E-01   0.000000E+00   5.482817E-01   3.715840E+00   3.657198E-01         3
   5.350290E+03   5.350290E+03   1.205607E+00   1.379764E-01   1.379764E-01   0.000000E+00   5.464461E-01   3.714351E+00   3.677789E-01         3
   5.356341E+03   5.356341E+03   1.205605E+00   1.389415E-01   1.389415E-01   0.000000E+00   5.469419E-01   3.713103E+00   3.705235E-01         3
   5.362391E+03   5.362391E+03   1.205604E+00   1.398860E-01   1.398860E-01   0.000000E+00   5.490772E-01   3.712024E+00   3.737501E-01         3
   5.368442E+03   5.368442E+03   1.205602E+00   1.408304E-01   1.408304E-01   0.000000E+00   5.512124E-01   3.710944E+00   3.769767E-01         3
   5.374492E+03   5.374492E+03   1.205600E+00   1.417749E-01   1.417749E-01   0.000000E+00   5.533476E-01   3.709865E+00   3.802033E-01         3
   5.380543E+03   5.380543E+03   1.205598E+00   1.427193E-01   1.427193E-01   0.000000E+00   5.554828E-01   3.708785E+00   3.834298E-01         3
   5.386594E+03   5.386594E+03   1.205597E+00   1.436638E-01   1.436638E-01   0.000000E+00   5.576180E-01   3.707706E+00   3.866564E-01         3
   5.392644E+03   5.392644E+03   1.205595E+00   1.446082E-01   1.446082E-01   0.000000E+00   5.597532E-01   3.706626E+00   3.898830E-01         3
   5.398695E+03   5.398695E+03   1.205593E+00   1.455527E-01   1.455527E-01   0.000000E+00   5.618885E-01   3.705547E+00   3.931096E-01         3
   5.404746E+03   5.404746E+03   1.205592E+00   1.464971E-01   1.464971E-01   0.000000E+00   5.640237E-01   3.704467E+00   3.963361E-01         3
   5.410796E+03   5.410796E+03   1.205590E+00   1.474416E-01   1.474416E-01   0.000000E+00   5.661589E-01   3.703388E+00   3.995627E-01         3
   5.416847E+03   5.416847E+03   1.205588E+00   1.483299E-01   1.483299E-01   0.000000E+00   5.704360E-01   3.702588E+00   4.032999E-01         3
   5.422897E+03   5.422897E+03   1.205586E+00   1.491867E-01   1.491867E-01   0.000000E+00   5.759202E-01   3.701947E+00   4.073249E-01         3
   5.428948E+03   5.428948E+03   1.205584E+00   1.500434E-01   1.500434E-01   0.000000E+00   5.814044E-01   3.701306E+00   4.113499E-01         3
   5.434999E+03   5.434999E+03   1.205582E+00   1.509001E-01   1.509001E-01   0.000000E+00   5.868886E-01   3.700664E+00   4.153749E-01         3
   5.441049E+03   5.441049E+03   1.205580E+00   1.517568E-01   1.517568E-01   0.000000E+00   5.923727E-01   3.700023E+00   4.193999E-01         3
   5.447100E+03   5.447100E+03   1.205578E+00   1.526136E-01   1.526136E-01   0.000000E+00   5.978569E-01   3.699381E+00   4.234249E-01         3
   5.453151E+03   5.453151E+03   1.205576E+00   1.534703E-01   1.534703E-01   0.000000E+00   6.033411E-01   3.698740E+00   4.274498E-01         3
   5.459201E+03   5.459201E+03   1.205574E+00   1.543270E-01   1.543270E-01   0.000000E+00   6.088253E-01   3.698098E+00   4.314748E-01         3
   5.465252E+03   5.465252E+03   1.205572E+00   1.551838E-01   1.551838E-01   0.000000E+00   6.143095E-01   3.697457E+00   4.354998E-01         3
   5.471302E+03   5.471302E+03   1.205569E+00   1.560254E-01   1.560254E-01   0.000000E+00   6.211169E-01   3.696984E+00   4.398501E-01         3
   5.477353E+03   5.477353E+03   1.205567E+00   1.568613E-01   1.568613E-01   0.000000E+00   6.284367E-01   3.696575E+00   4.443264E-01         3
   5.483404E+03   5.483404E+03   1.205564E+00   1.576971E-01   1.576971E-01   0.000000E+00   6.357564E-01   3.696167E+00   4.488027E-01         3
   5.489454E+03   5.489454E+03   1.205562E+00   1.585330E-01   1.585330E-01   0.000000E+00   6.430762E-01   3.695759E+00   4.532789E-01         3
   5.495505E+03   5.495505E+03   1.205559E+00   1.593688E-01   1.593688E-01   0.000000E+00   6.503959E-01   3.695351E+00   4.577552E-01         3
   5.501555E+03   5.501555E+03   1.205557E+00   1.602047E-01   1.602047E-01   0.000000E+00   6.577157E-01   3.694943E+00   4.622315E-01         3
   5.507606E+03   5.507606E+03   1.205554E+00   1.610405E-01   1.610405E-01   0.000000E+00   6.650354E-01   3.694534E+00   4.667077E-01         3
   5.513657E+03   5.513657E+03   1.205552E+00   1.618768E-01   1.618768E-01   0.000000E+00   6.723809E-01   3.694128E+00   4.711932E-01         3
   5.519707E+03   5.519707E+03   1.205549E+00   1.627329E-01   1.627329E-01   0.000000E+00   6.809178E-01   3.693806E+00   4.761054E-01         3
   5.525758E+03   5.525758E+03   1.205546E+00   1.635890E-01   1.635890E-01   0.000000E+00   6.894548E-01   3.693484E+00   4.810175E-01         3
   5.531809E+03   5.531809E+03   1.205543E+00   1.644452E-01   1.644452E-01   0.000000E+00   6.979917E-01   3.693162E+00   4.859297E-01         3
   5.537859E+03   5.537859E+03   1.205540E+00   1.653013E-01   1.653013E-01   0.000000E+00   7.065287E-01   3.692841E+00   4.908419E-01         3
   5.543910E+03   5.543910E+03   1.205536E+00   1.661574E-01   1.661574E-01   0.000000E+00   7.150656E-01   3.692519E+00   4.957541E-01         3
   5.549960E+03   5.549960E+03   1.205533E+00   1.670136E-01   1.670136E-01   0.000000E+00   7.236026E-01   3.692197E+00   5.006663E-01         3
   5.556011E+03   5.556011E+03   1.205530E+00   1.678772E-01   1.678772E-01   0.000000E+00   7.323106E-01   3.691878E+00   5.056573E-01         3
   5.562062E+03   5.562062E+03   1.205526E+00   1.687863E-01   1.687863E-01   0.000000E+00   7.420514E-01   3.691580E+00   5.111244E-01         3
   5.568112E+03   5.568112E+03   1.205523E+00   1.696954E-01   1.696954E-01   0.000000E+00   7.517922E-01   3.691282E+00   5.165915E-01         3
   5.574163E+03   5.574163E+03   1.205519E+00   1.706044E-01   1.706044E-01   0.000000E+00   7.615331E-01   3.690983E+00   5.220586E-01         3
   5.580213E+03   5.580213E+03   1.205515E+00   1.715135E-01   1.715135E-01   0.000000E+00   7.712739E-01   3.690685E+00   5.275256E-01         3
   5.586264E+03   5.586264E+03   1.205511E+00   1.724226E-01   1.724226E-01   0.000000E+00   7.810147E-01   3.690387E+00   5.329927E-01         3
   5.592315E+03   5.592315E+03   1.205507E+00   1.733316E-01   1.733316E-01   0.000000E+00   7.907555E-01   3.690088E+00   5.384598E-01         3
   5.598365E+03   5.598365E+03   1.205503E+00   1.743224E-01   1.743224E-01   0.000000E+00   8.018129E-01   3.689774E+00   5.446181E-01         3
   5.604416E+03   5.604416E+03   1.205498E+00   1.753138E-01   1.753138E-01   0.000000E+00   8.128793E-01   3.689459E+00   5.507812E-01         3
   5.610467E+03   5.610467E+03   1.205493E+00   1.763051E-01   1.763051E-01   0.000000E+00   8.239458E-01   3.689144E+00   5.569443E-01         3
   5.616517E+03   5.616517E+03   1.205488E+00   1.772965E-01   1.772965E-01   0.000000E+00   8.350122E-01   3.688829E+00   5.631074E-01         3
   5.622568E+03   5.622568E+03   1.205483E+00   1.782878E-01   1.782878E-01   0.000000E+00   8.460787E-01   3.688514E+00   5.692704E-01         3
   5.628618E+03   5.628618E+03   1.205478E+00   1.793277E-01   1.793277E-01   0.000000E+00   8.579004E-01   3.688165E+00   5.758782E-01         3
   5.634669E+03   5.634669E+03   1.205472E+00   1.804123E-01   1.804123E-01   0.000000E+00   8.704164E-01   3.687786E+00   5.828947E-01         3
   5.640720E+03   5.640720E+03   1.205466E+00   1.814968E-01   1.814968E-01   0.000000E+00   8.829323E-01   3.687407E+00   5.899112E-01         3
   5.646770E+03   5.646770E+03   1.205460E+00   1.825813E-01   1.825813E-01   0.000000E+00   8.954482E-01   3.687028E+00   5.969277E-01         3
   5.652821E+03   5.652821E+03   1.205455E+00   1.836659E-01   1.836659E-01   0.000000E+00   9.079641E-01   3.686648E+00   6.039441E-01         3
   5.658871E+03   5.658871E+03   1.205448E+00   1.848308E-01   1.848308E-01   0.000000E+00   9.216551E-01   3.686217E+00   6.116515E-01         3
   5.664922E+03   5.664922E+03   1.205440E+00   1.860386E-01   1.860386E-01   0.000000E+00   9.359741E-01   3.685759E+00   6.197281E-01         3
   5.670973E+03   5.670973E+03   1.205433E+00   1.872464E-01   1.872464E-01   0.000000E+00   9.502930E-01   3.685300E+00   6.278046E-01         3
   5.677023E+03   5.677023E+03   1.205426E+00   1.884543E-01   1.884543E-01   0.000000E+00   9.646119E-01   3.684842E+00   6.358812E-01         3
   5.683074E+03   5.683074E+03   1.205417E+00   1.897140E-01   1.897140E-01   0.000000E+00   9.796581E-01   3.684341E+00   6.444057E-01         3
   5.689125E+03   5.689125E+03   1.205408E+00   1.910601E-01   1.910601E-01   0.000000E+00   9.959130E-01   3.683770E+00   6.536747E-01         3
   5.695175E+03   5.695175E+03   1.205399E+00   1.924062E-01   1.924062E-01   0.000000E+00   1.012168E+00   3.683200E+00   6.629438E-01         3
   5.701226E+03   5.701226E+03   1.205390E+00   1.937522E-01   1.937522E-01   0.000000E+00   1.028423E+00   3.682629E+00   6.722128E-01         3
   5.707276E+03   5.707276E+03   1.205379E+00   1.951941E-01   1.951941E-01   0.000000E+00   1.046000E+00   3.681982E+00   6.822943E-01         3
   5.713327E+03   5.713327E+03   1.205368E+00   1.967004E-01   1.967004E-01   0.000000E+00   1.064465E+00   3.681285E+00   6.929213E-01         3
   5.719378E+03   5.719378E+03   1.205356E+00   1.982067E-01   1.982067E-01   0.000000E+00   1.082930E+00   3.680588E+00   7.035483E-01         3
   5.725428E+03   5.725428E+03   1.205344E+00   1.997668E-01   1.997668E-01   0.000000E+00   1.102087E+00   3.679847E+00   7.146073E-01         3
   5.731479E+03   5.731479E+03   1.205330E+00   2.014749E-01   2.014749E-01   0.000000E+00   1.123146E+00   3.678988E+00   7.268548E-01         3
   5.737529E+03   5.737529E+03   1.205315E+00   2.031831E-01   2.031831E-01   0.000000E+00   1.144204E+00   3.678129E+00   7.391023E-01         3
   5.743580E+03   5.743580E+03   1.205300E+00   2.049628E-01   2.049628E-01   0.000000E+00   1.166192E+00   3.677210E+00   7.519355E-01         3
   5.749631E+03   5.749631E+03   1.205282E+00   2.068805E-01   2.068805E-01   0.000000E+00   1.189973E+00   3.676173E+00   7.658987E-01         3
   5.755681E+03   5.755681E+03   1.205264E+00   2.087983E-01   2.087983E-01   0.000000E+00   1.213754E+00   3.675137E+00   7.798620E-01         3
   5.761732E+03   5.761732E+03   1.205242E+00   2.109113E-01   2.109113E-01   0.000000E+00   1.239907E+00   3.673949E+00   7.953152E-01         3
   5.767783E+03   5.767783E+03   1.205220E+00   2.130899E-01   2.130899E-01   0.000000E+00   1.266856E+00   3.672709E+00   8.112681E-01         3
   5.773833E+03   5.773833E+03   1.205194E+00   2.153991E-01   2.153991E-01   0.000000E+00   1.295289E+00   3.671357E+00   8.281892E-01         3
   5.779884E+03   5.779884E+03   1.205166E+00   2.178619E-01   2.178619E-01   0.000000E+00   1.325465E+00   3.669872E+00   8.462478E-01         3
   5.785934E+03   5.785934E+03   1.205135E+00   2.204627E-01   2.204627E-01   0.000000E+00   1.356936E+00   3.668299E+00   8.651297E-01         3
   5.791985E+03   5.791985E+03   1.205099E+00   2.232576E-01   2.232576E-01   0.000000E+00   1.390229E+00   3.666602E+00   8.851696E-01         3
   5.798036E+03   5.798036E+03   1.205058E+00   2.262739E-01   2.262739E-01   0.000000E+00   1.424838E+00   3.664790E+00   9.060978E-01         3
   5.804086E+03   5.804086E+03   1.205013E+00   2.294619E-01   2.294619E-01   0.000000E+00   1.460467E+00   3.662888E+00   9.277158E-01         3
   5.810137E+03   5.810137E+03   1.204958E+00   2.329939E-01   2.329939E-01   0.000000E+00   1.495637E+00   3.660955E+00   9.491675E-01         3
   5.816187E+03   5.816187E+03   1.204901E+00   2.366192E-01   2.366192E-01   0.000000E+00   1.527635E+00   3.659204E+00   9.686692E-01         3
   5.822238E+03   5.822238E+03   1.204834E+00   2.405195E-01   2.405195E-01   0.000000E+00   1.525238E+00   3.659561E+00   9.667560E-01         3
   5.828289E+03   5.828289E+03   1.204767E+00   2.444197E-01   2.444197E-01   0.000000E+00   1.522841E+00   3.659918E+00   9.648428E-01         3
