           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.316968E+03   8.316968E+03   1.062750E+00   6.379283E-02   6.379283E-02   0.000000E+00   4.102496E-01   3.757086E+00   2.142111E-01         2
   8.332919E+03   8.332919E+03   1.062748E+00   6.485192E-02   6.485192E-02   0.000000E+00   4.116522E-01   3.756697E+00   2.156904E-01         2
   8.348869E+03   8.348869E+03   1.062745E+00   6.593425E-02   6.593425E-02   0.000000E+00   4.130574E-01   3.756305E+00   2.171776E-01         2
   8.364820E+03   8.364820E+03   1.062742E+00   6.702119E-02   6.702119E-02   0.000000E+00   4.144631E-01   3.755912E+00   2.186665E-01         2
   8.380771E+03   8.380771E+03   1.062740E+00   6.814965E-02   6.814965E-02   0.000000E+00   4.158380E-01   3.755496E+00   2.201854E-01         2
   8.396721E+03   8.396721E+03   1.062737E+00   6.936986E-02   6.936986E-02   0.000000E+00   4.171448E-01   3.755030E+00   2.217708E-01         2
   8.412672E+03   8.412672E+03   1.062735E+00   7.062001E-02   7.062001E-02   0.000000E+00   4.184291E-01   3.754547E+00   2.233795E-01         2
   8.428622E+03   8.428622E+03   1.062732E+00   7.186284E-02   7.186284E-02   0.000000E+00   4.197184E-01   3.754066E+00   2.249855E-01         2
   8.444573E+03   8.444573E+03   1.062729E+00   7.311456E-02   7.311456E-02   0.000000E+00   4.210045E-01   3.753580E+00   2.266006E-01         2
   8.460524E+03   8.460524E+03   1.062727E+00   7.437412E-02   7.437412E-02   0.000000E+00   4.222721E-01   3.753082E+00   2.282317E-01         2
   8.476474E+03   8.476474E+03   1.062724E+00   7.566040E-02   7.566040E-02   0.000000E+00   4.233793E-01   3.752493E+00   2.299631E-01         2
   8.492425E+03   8.492425E+03   1.062721E+00   7.694682E-02   7.694682E-02   0.000000E+00   4.244739E-01   3.751895E+00   2.317060E-01         2
   8.508376E+03   8.508376E+03   1.062719E+00   7.823287E-02   7.823287E-02   0.000000E+00   4.255698E-01   3.751298E+00   2.334485E-01         2
   8.524326E+03   8.524326E+03   1.062716E+00   7.952216E-02   7.952216E-02   0.000000E+00   4.266631E-01   3.750698E+00   2.351944E-01         2
   8.540277E+03   8.540277E+03   1.062713E+00   8.085573E-02   8.085573E-02   0.000000E+00   4.276273E-01   3.750031E+00   2.370098E-01         2
   8.556227E+03   8.556227E+03   1.062710E+00   8.223676E-02   8.223676E-02   0.000000E+00   4.284461E-01   3.749290E+00   2.389015E-01         2
   8.572178E+03   8.572178E+03   1.062708E+00   8.362164E-02   8.362164E-02   0.000000E+00   4.292549E-01   3.748544E+00   2.407990E-01         2
   8.588129E+03   8.588129E+03   1.062705E+00   8.500606E-02   8.500606E-02   0.000000E+00   4.300638E-01   3.747798E+00   2.426957E-01         2
   8.604079E+03   8.604079E+03   1.062702E+00   8.643683E-02   8.643683E-02   0.000000E+00   4.307482E-01   3.746994E+00   2.446451E-01         2
   8.620030E+03   8.620030E+03   1.062699E+00   8.795452E-02   8.795452E-02   0.000000E+00   4.311956E-01   3.746079E+00   2.466991E-01         2
   8.635980E+03   8.635980E+03   1.062696E+00   8.947837E-02   8.947837E-02   0.000000E+00   4.316260E-01   3.745156E+00   2.487607E-01         2
   8.651931E+03   8.651931E+03   1.062694E+00   9.100305E-02   9.100305E-02   0.000000E+00   4.320484E-01   3.744228E+00   2.508270E-01         2
   8.667882E+03   8.667882E+03   1.062691E+00   9.252171E-02   9.252171E-02   0.000000E+00   4.322215E-01   3.743196E+00   2.529774E-01         2
   8.683832E+03   8.683832E+03   1.062688E+00   9.404551E-02   9.404551E-02   0.000000E+00   4.321775E-01   3.742069E+00   2.552089E-01         2
   8.699783E+03   8.699783E+03   1.062685E+00   9.556780E-02   9.556780E-02   0.000000E+00   4.321421E-01   3.740943E+00   2.574440E-01         2
   8.715734E+03   8.715734E+03   1.062682E+00   9.718523E-02   9.718523E-02   0.000000E+00   4.318471E-01   3.739704E+00   2.597739E-01         2
   8.731684E+03   8.731684E+03   1.062679E+00   9.891263E-02   9.891263E-02   0.000000E+00   4.312548E-01   3.738337E+00   2.622122E-01         2
   8.747635E+03   8.747635E+03   1.062676E+00   1.006563E-01   1.006563E-01   0.000000E+00   4.306582E-01   3.736959E+00   2.646694E-01         2
   8.763585E+03   8.763585E+03   1.062673E+00   1.024589E-01   1.024589E-01   0.000000E+00   4.296466E-01   3.735399E+00   2.672846E-01         2
   8.779536E+03   8.779536E+03   1.062670E+00   1.042882E-01   1.042882E-01   0.000000E+00   4.284990E-01   3.733774E+00   2.699604E-01         2
   8.795487E+03   8.795487E+03   1.062667E+00   1.061393E-01   1.061393E-01   0.000000E+00   4.271873E-01   3.732055E+00   2.727427E-01         2
   8.811437E+03   8.811437E+03   1.062664E+00   1.080072E-01   1.080072E-01   0.000000E+00   4.255647E-01   3.730162E+00   2.757181E-01         2
   8.827388E+03   8.827388E+03   1.062661E+00   1.098814E-01   1.098814E-01   0.000000E+00   4.239116E-01   3.728269E+00   2.787455E-01         2
   8.843339E+03   8.843339E+03   1.062658E+00   1.118162E-01   1.118162E-01   0.000000E+00   4.220626E-01   3.726169E+00   2.821285E-01         2
   8.859289E+03   8.859289E+03   1.062655E+00   1.137512E-01   1.137512E-01   0.000000E+00   4.202096E-01   3.724057E+00   2.855205E-01         2
   8.859289E+03   8.859289E+03   1.062655E+00   1.137512E-01   1.137512E-01   0.000000E+00   4.202096E-01   3.724057E+00   2.855205E-01         3
   8.867025E+03   8.867025E+03   1.062653E+00   1.147363E-01   1.147363E-01   0.000000E+00   4.198891E-01   3.722888E+00   2.877076E-01         3
   8.874762E+03   8.874762E+03   1.062652E+00   1.157213E-01   1.157213E-01   0.000000E+00   4.195686E-01   3.721719E+00   2.898947E-01         3
   8.882498E+03   8.882498E+03   1.062650E+00   1.167064E-01   1.167064E-01   0.000000E+00   4.192481E-01   3.720549E+00   2.920818E-01         3
   8.890234E+03   8.890234E+03   1.062649E+00   1.176915E-01   1.176915E-01   0.000000E+00   4.189276E-01   3.719380E+00   2.942689E-01         3
   8.897971E+03   8.897971E+03   1.062647E+00   1.186765E-01   1.186765E-01   0.000000E+00   4.186071E-01   3.718210E+00   2.964560E-01         3
   8.905707E+03   8.905707E+03   1.062646E+00   1.196616E-01   1.196616E-01   0.000000E+00   4.182866E-01   3.717041E+00   2.986431E-01         3
   8.913443E+03   8.913443E+03   1.062644E+00   1.206467E-01   1.206467E-01   0.000000E+00   4.179661E-01   3.715871E+00   3.008302E-01         3
   8.921179E+03   8.921179E+03   1.062643E+00   1.216317E-01   1.216317E-01   0.000000E+00   4.176456E-01   3.714702E+00   3.030173E-01         3
   8.928916E+03   8.928916E+03   1.062641E+00   1.226168E-01   1.226168E-01   0.000000E+00   4.173251E-01   3.713533E+00   3.052044E-01         3
   8.936652E+03   8.936652E+03   1.062640E+00   1.236019E-01   1.236019E-01   0.000000E+00   4.170046E-01   3.712363E+00   3.073915E-01         3
   8.944388E+03   8.944388E+03   1.062638E+00   1.245864E-01   1.245864E-01   0.000000E+00   4.173724E-01   3.711225E+00   3.098526E-01         3
   8.952124E+03   8.952124E+03   1.062637E+00   1.255695E-01   1.255695E-01   0.000000E+00   4.195682E-01   3.710169E+00   3.130413E-01         3
   8.959861E+03   8.959861E+03   1.062635E+00   1.265525E-01   1.265525E-01   0.000000E+00   4.217640E-01   3.709114E+00   3.162300E-01         3
   8.967597E+03   8.967597E+03   1.062634E+00   1.275356E-01   1.275356E-01   0.000000E+00   4.239598E-01   3.708058E+00   3.194187E-01         3
   8.975333E+03   8.975333E+03   1.062632E+00   1.285187E-01   1.285187E-01   0.000000E+00   4.261556E-01   3.707002E+00   3.226075E-01         3
   8.983069E+03   8.983069E+03   1.062630E+00   1.295017E-01   1.295017E-01   0.000000E+00   4.283514E-01   3.705947E+00   3.257962E-01         3
   8.990806E+03   8.990806E+03   1.062629E+00   1.304848E-01   1.304848E-01   0.000000E+00   4.305472E-01   3.704891E+00   3.289849E-01         3
   8.998542E+03   8.998542E+03   1.062627E+00   1.314678E-01   1.314678E-01   0.000000E+00   4.327430E-01   3.703835E+00   3.321736E-01         3
   9.006278E+03   9.006278E+03   1.062625E+00   1.324509E-01   1.324509E-01   0.000000E+00   4.349388E-01   3.702780E+00   3.353624E-01         3
   9.014014E+03   9.014014E+03   1.062624E+00   1.334340E-01   1.334340E-01   0.000000E+00   4.371346E-01   3.701724E+00   3.385511E-01         3
   9.021751E+03   9.021751E+03   1.062622E+00   1.344170E-01   1.344170E-01   0.000000E+00   4.393304E-01   3.700668E+00   3.417398E-01         3
   9.029487E+03   9.029487E+03   1.062620E+00   1.353902E-01   1.353902E-01   0.000000E+00   4.436118E-01   3.699823E+00   3.455529E-01         3
   9.037223E+03   9.037223E+03   1.062618E+00   1.363577E-01   1.363577E-01   0.000000E+00   4.491047E-01   3.699101E+00   3.497286E-01         3
   9.044960E+03   9.044960E+03   1.062617E+00   1.373252E-01   1.373252E-01   0.000000E+00   4.545976E-01   3.698378E+00   3.539043E-01         3
   9.052696E+03   9.052696E+03   1.062615E+00   1.382928E-01   1.382928E-01   0.000000E+00   4.600905E-01   3.697655E+00   3.580801E-01         3
   9.060432E+03   9.060432E+03   1.062613E+00   1.392603E-01   1.392603E-01   0.000000E+00   4.655835E-01   3.696933E+00   3.622558E-01         3
   9.068168E+03   9.068168E+03   1.062611E+00   1.402278E-01   1.402278E-01   0.000000E+00   4.710764E-01   3.696210E+00   3.664315E-01         3
   9.075905E+03   9.075905E+03   1.062609E+00   1.411953E-01   1.411953E-01   0.000000E+00   4.765693E-01   3.695487E+00   3.706073E-01         3
   9.083641E+03   9.083641E+03   1.062607E+00   1.421628E-01   1.421628E-01   0.000000E+00   4.820623E-01   3.694765E+00   3.747830E-01         3
   9.091377E+03   9.091377E+03   1.062605E+00   1.431303E-01   1.431303E-01   0.000000E+00   4.875552E-01   3.694042E+00   3.789587E-01         3
   9.099113E+03   9.099113E+03   1.062603E+00   1.440910E-01   1.440910E-01   0.000000E+00   4.944783E-01   3.693485E+00   3.835278E-01         3
   9.106850E+03   9.106850E+03   1.062600E+00   1.450476E-01   1.450476E-01   0.000000E+00   5.022499E-01   3.693027E+00   3.883302E-01         3
   9.114586E+03   9.114586E+03   1.062598E+00   1.460043E-01   1.460043E-01   0.000000E+00   5.100214E-01   3.692568E+00   3.931327E-01         3
   9.122322E+03   9.122322E+03   1.062596E+00   1.469610E-01   1.469610E-01   0.000000E+00   5.177930E-01   3.692110E+00   3.979351E-01         3
   9.130058E+03   9.130058E+03   1.062593E+00   1.479176E-01   1.479176E-01   0.000000E+00   5.255646E-01   3.691652E+00   4.027375E-01         3
   9.137795E+03   9.137795E+03   1.062591E+00   1.488743E-01   1.488743E-01   0.000000E+00   5.333361E-01   3.691193E+00   4.075400E-01         3
   9.145531E+03   9.145531E+03   1.062589E+00   1.498309E-01   1.498309E-01   0.000000E+00   5.411077E-01   3.690735E+00   4.123424E-01         3
   9.153267E+03   9.153267E+03   1.062586E+00   1.507899E-01   1.507899E-01   0.000000E+00   5.490526E-01   3.690291E+00   4.172027E-01         3
   9.161004E+03   9.161004E+03   1.062583E+00   1.517669E-01   1.517669E-01   0.000000E+00   5.583724E-01   3.689962E+00   4.225215E-01         3
   9.168740E+03   9.168740E+03   1.062580E+00   1.527439E-01   1.527439E-01   0.000000E+00   5.676921E-01   3.689632E+00   4.278404E-01         3
   9.176476E+03   9.176476E+03   1.062577E+00   1.537209E-01   1.537209E-01   0.000000E+00   5.770119E-01   3.689303E+00   4.331592E-01         3
   9.184212E+03   9.184212E+03   1.062574E+00   1.546979E-01   1.546979E-01   0.000000E+00   5.863316E-01   3.688973E+00   4.384781E-01         3
   9.191949E+03   9.191949E+03   1.062571E+00   1.556749E-01   1.556749E-01   0.000000E+00   5.956514E-01   3.688644E+00   4.437969E-01         3
   9.199685E+03   9.199685E+03   1.062568E+00   1.566520E-01   1.566520E-01   0.000000E+00   6.049712E-01   3.688314E+00   4.491158E-01         3
   9.207421E+03   9.207421E+03   1.062565E+00   1.576572E-01   1.576572E-01   0.000000E+00   6.150104E-01   3.688008E+00   4.547481E-01         3
   9.215157E+03   9.215157E+03   1.062561E+00   1.586882E-01   1.586882E-01   0.000000E+00   6.257085E-01   3.687723E+00   4.606675E-01         3
   9.222894E+03   9.222894E+03   1.062557E+00   1.597193E-01   1.597193E-01   0.000000E+00   6.364065E-01   3.687438E+00   4.665870E-01         3
   9.230630E+03   9.230630E+03   1.062554E+00   1.607503E-01   1.607503E-01   0.000000E+00   6.471045E-01   3.687152E+00   4.725064E-01         3
   9.238366E+03   9.238366E+03   1.062550E+00   1.617814E-01   1.617814E-01   0.000000E+00   6.578025E-01   3.686867E+00   4.784258E-01         3
   9.246102E+03   9.246102E+03   1.062546E+00   1.628124E-01   1.628124E-01   0.000000E+00   6.685005E-01   3.686582E+00   4.843452E-01         3
   9.253839E+03   9.253839E+03   1.062542E+00   1.638935E-01   1.638935E-01   0.000000E+00   6.800860E-01   3.686292E+00   4.907184E-01         3
   9.261575E+03   9.261575E+03   1.062537E+00   1.650014E-01   1.650014E-01   0.000000E+00   6.921483E-01   3.685999E+00   4.973354E-01         3
   9.269311E+03   9.269311E+03   1.062533E+00   1.661093E-01   1.661093E-01   0.000000E+00   7.042106E-01   3.685706E+00   5.039523E-01         3
   9.277047E+03   9.277047E+03   1.062528E+00   1.672172E-01   1.672172E-01   0.000000E+00   7.162729E-01   3.685413E+00   5.105693E-01         3
   9.284784E+03   9.284784E+03   1.062523E+00   1.683251E-01   1.683251E-01   0.000000E+00   7.283352E-01   3.685120E+00   5.171863E-01         3
   9.292520E+03   9.292520E+03   1.062518E+00   1.694700E-01   1.694700E-01   0.000000E+00   7.410076E-01   3.684810E+00   5.241427E-01         3
   9.300256E+03   9.300256E+03   1.062512E+00   1.706747E-01   1.706747E-01   0.000000E+00   7.546676E-01   3.684472E+00   5.316486E-01         3
   9.307993E+03   9.307993E+03   1.062507E+00   1.718793E-01   1.718793E-01   0.000000E+00   7.683275E-01   3.684134E+00   5.391544E-01         3
   9.315729E+03   9.315729E+03   1.062501E+00   1.730840E-01   1.730840E-01   0.000000E+00   7.819874E-01   3.683796E+00   5.466602E-01         3
   9.323465E+03   9.323465E+03   1.062495E+00   1.742887E-01   1.742887E-01   0.000000E+00   7.956473E-01   3.683458E+00   5.541661E-01         3
   9.331201E+03   9.331201E+03   1.062488E+00   1.755747E-01   1.755747E-01   0.000000E+00   8.105597E-01   3.683064E+00   5.624110E-01         3
   9.338938E+03   9.338938E+03   1.062480E+00   1.768964E-01   1.768964E-01   0.000000E+00   8.260234E-01   3.682645E+00   5.709814E-01         3
   9.346674E+03   9.346674E+03   1.062473E+00   1.782181E-01   1.782181E-01   0.000000E+00   8.414872E-01   3.682225E+00   5.795517E-01         3
   9.354410E+03   9.354410E+03   1.062466E+00   1.795398E-01   1.795398E-01   0.000000E+00   8.569509E-01   3.681806E+00   5.881221E-01         3
   9.362146E+03   9.362146E+03   1.062457E+00   1.809404E-01   1.809404E-01   0.000000E+00   8.735332E-01   3.681329E+00   5.973669E-01         3
   9.369883E+03   9.369883E+03   1.062448E+00   1.824098E-01   1.824098E-01   0.000000E+00   8.910922E-01   3.680802E+00   6.072006E-01         3
   9.377619E+03   9.377619E+03   1.062439E+00   1.838792E-01   1.838792E-01   0.000000E+00   9.086512E-01   3.680275E+00   6.170342E-01         3
   9.385355E+03   9.385355E+03   1.062430E+00   1.853486E-01   1.853486E-01   0.000000E+00   9.262101E-01   3.679748E+00   6.268679E-01         3
   9.393091E+03   9.393091E+03   1.062418E+00   1.869674E-01   1.869674E-01   0.000000E+00   9.458654E-01   3.679101E+00   6.379891E-01         3
   9.400828E+03   9.400828E+03   1.062406E+00   1.886110E-01   1.886110E-01   0.000000E+00   9.658678E-01   3.678435E+00   6.493234E-01         3
   9.408564E+03   9.408564E+03   1.062395E+00   1.902545E-01   1.902545E-01   0.000000E+00   9.858703E-01   3.677768E+00   6.606578E-01         3
   9.416300E+03   9.416300E+03   1.062381E+00   1.920262E-01   1.920262E-01   0.000000E+00   1.007552E+00   3.676996E+00   6.730419E-01         3
   9.424037E+03   9.424037E+03   1.062366E+00   1.938753E-01   1.938753E-01   0.000000E+00   1.030246E+00   3.676161E+00   6.860588E-01         3
   9.431773E+03   9.431773E+03   1.062351E+00   1.957243E-01   1.957243E-01   0.000000E+00   1.052939E+00   3.675326E+00   6.990756E-01         3
   9.439509E+03   9.439509E+03   1.062333E+00   1.977624E-01   1.977624E-01   0.000000E+00   1.078098E+00   3.674345E+00   7.136172E-01         3
   9.447245E+03   9.447245E+03   1.062315E+00   1.998572E-01   1.998572E-01   0.000000E+00   1.103995E+00   3.673320E+00   7.286154E-01         3
   9.454982E+03   9.454982E+03   1.062295E+00   2.020233E-01   2.020233E-01   0.000000E+00   1.130787E+00   3.672235E+00   7.441830E-01         3
   9.462718E+03   9.462718E+03   1.062271E+00   2.043868E-01   2.043868E-01   0.000000E+00   1.160058E+00   3.670981E+00   7.613258E-01         3
   9.470454E+03   9.470454E+03   1.062247E+00   2.067661E-01   2.067661E-01   0.000000E+00   1.189511E+00   3.669715E+00   7.785842E-01         3
   9.478190E+03   9.478190E+03   1.062217E+00   2.094511E-01   2.094511E-01   0.000000E+00   1.222484E+00   3.668209E+00   7.980823E-01         3
   9.485927E+03   9.485927E+03   1.062186E+00   2.121660E-01   2.121660E-01   0.000000E+00   1.255769E+00   3.666682E+00   8.177786E-01         3
   9.493663E+03   9.493663E+03   1.062147E+00   2.152205E-01   2.152205E-01   0.000000E+00   1.292580E+00   3.664914E+00   8.397201E-01         3
   9.501399E+03   9.501399E+03   1.062106E+00   2.184067E-01   2.184067E-01   0.000000E+00   1.330463E+00   3.663064E+00   8.623635E-01         3
   9.509135E+03   9.509135E+03   1.062057E+00   2.218748E-01   2.218748E-01   0.000000E+00   1.370641E+00   3.661039E+00   8.865098E-01         3
   9.516872E+03   9.516872E+03   1.061999E+00   2.257026E-01   2.257026E-01   0.000000E+00   1.410406E+00   3.658969E+00   9.105416E-01         3
   9.524608E+03   9.524608E+03   1.061935E+00   2.297039E-01   2.297039E-01   0.000000E+00   1.446961E+00   3.657061E+00   9.326449E-01         3
   9.532344E+03   9.532344E+03   1.061861E+00   2.339974E-01   2.339974E-01   0.000000E+00   1.444071E+00   3.657500E+00   9.303183E-01         3
