           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.590955E+00   9.590955E+00   1.766536E+01   6.786902E+00   6.786902E+00   0.000000E+00   4.843755E+00   3.601954E+00   2.741576E+00         2
   9.591125E+00   9.591125E+00   1.766492E+01   6.795385E+00   6.795385E+00   0.000000E+00   4.908576E+00   3.581873E+00   2.815315E+00         2
   9.591295E+00   9.591295E+00   1.766418E+01   6.797329E+00   6.797329E+00   0.000000E+00   5.044154E+00   3.560427E+00   2.924482E+00         2
   9.591465E+00   9.591465E+00   1.766278E+01   6.799132E+00   6.799132E+00   0.000000E+00   5.108258E+00   3.551485E+00   2.968129E+00         2
   9.591635E+00   9.591635E+00   1.766090E+01   6.803296E+00   6.803296E+00   0.000000E+00   5.132987E+00   3.548803E+00   2.980493E+00         2
   9.591805E+00   9.591805E+00   1.765877E+01   6.805936E+00   6.805936E+00   0.000000E+00   5.144802E+00   3.547839E+00   2.986401E+00         2
   9.591976E+00   9.591976E+00   1.765651E+01   6.808860E+00   6.808860E+00   0.000000E+00   5.153013E+00   3.547188E+00   2.990506E+00         2
   9.592146E+00   9.592146E+00   1.765418E+01   6.812557E+00   6.812557E+00   0.000000E+00   5.159170E+00   3.546741E+00   2.993585E+00         2
   9.592316E+00   9.592316E+00   1.765179E+01   6.816161E+00   6.816161E+00   0.000000E+00   5.163493E+00   3.546387E+00   2.995747E+00         2
   9.592486E+00   9.592486E+00   1.764936E+01   6.819631E+00   6.819631E+00   0.000000E+00   5.166705E+00   3.546079E+00   2.997352E+00         2
   9.592656E+00   9.592656E+00   1.764692E+01   6.823021E+00   6.823021E+00   0.000000E+00   5.169623E+00   3.545773E+00   2.998811E+00         2
   9.592826E+00   9.592826E+00   1.764446E+01   6.826275E+00   6.826275E+00   0.000000E+00   5.172031E+00   3.545469E+00   3.000016E+00         2
   9.592996E+00   9.592996E+00   1.764200E+01   6.829528E+00   6.829528E+00   0.000000E+00   5.174440E+00   3.545166E+00   3.001220E+00         2
   9.593166E+00   9.593166E+00   1.763952E+01   6.832826E+00   6.832826E+00   0.000000E+00   5.176646E+00   3.544797E+00   3.002323E+00         2
   9.593336E+00   9.593336E+00   1.763703E+01   6.836159E+00   6.836159E+00   0.000000E+00   5.178687E+00   3.544374E+00   3.003343E+00         2
   9.593506E+00   9.593506E+00   1.763453E+01   6.839492E+00   6.839492E+00   0.000000E+00   5.180727E+00   3.543952E+00   3.004364E+00         2
   9.593676E+00   9.593676E+00   1.763200E+01   6.843095E+00   6.843095E+00   0.000000E+00   5.183298E+00   3.543344E+00   3.005649E+00         2
   9.593846E+00   9.593846E+00   1.762940E+01   6.847142E+00   6.847142E+00   0.000000E+00   5.186745E+00   3.542432E+00   3.007373E+00         2
   9.594016E+00   9.594016E+00   1.762675E+01   6.850686E+00   6.850686E+00   0.000000E+00   5.189353E+00   3.541821E+00   3.008677E+00         2
   9.594186E+00   9.594186E+00   1.762406E+01   6.853798E+00   6.853798E+00   0.000000E+00   5.191243E+00   3.541470E+00   3.009622E+00         2
   9.594356E+00   9.594356E+00   1.762137E+01   6.856910E+00   6.856910E+00   0.000000E+00   5.193133E+00   3.541118E+00   3.010567E+00         2
   9.594526E+00   9.594526E+00   1.761867E+01   6.859994E+00   6.859994E+00   0.000000E+00   5.195018E+00   3.540772E+00   3.011509E+00         2
   9.594696E+00   9.594696E+00   1.761596E+01   6.862830E+00   6.862830E+00   0.000000E+00   5.196862E+00   3.540482E+00   3.012431E+00         2
   9.594867E+00   9.594867E+00   1.761325E+01   6.865666E+00   6.865666E+00   0.000000E+00   5.198706E+00   3.540191E+00   3.013353E+00         2
   9.595037E+00   9.595037E+00   1.761054E+01   6.868502E+00   6.868502E+00   0.000000E+00   5.200550E+00   3.539900E+00   3.014275E+00         2
   9.595207E+00   9.595207E+00   1.760774E+01   6.871074E+00   6.871074E+00   0.000000E+00   5.204908E+00   3.539272E+00   3.016454E+00         2
   9.595377E+00   9.595377E+00   1.760489E+01   6.873294E+00   6.873294E+00   0.000000E+00   5.209351E+00   3.539036E+00   3.018675E+00         2
   9.595547E+00   9.595547E+00   1.760208E+01   6.875376E+00   6.875376E+00   0.000000E+00   5.212364E+00   3.539328E+00   3.020182E+00         2
   9.595717E+00   9.595717E+00   1.759927E+01   6.877391E+00   6.877391E+00   0.000000E+00   5.215134E+00   3.539482E+00   3.021567E+00         2
   9.595887E+00   9.595887E+00   1.759646E+01   6.879252E+00   6.879252E+00   0.000000E+00   5.217355E+00   3.539323E+00   3.022678E+00         2
   9.596057E+00   9.596057E+00   1.759365E+01   6.881114E+00   6.881114E+00   0.000000E+00   5.219577E+00   3.539164E+00   3.023789E+00         2
   9.596227E+00   9.596227E+00   1.759084E+01   6.882905E+00   6.882905E+00   0.000000E+00   5.221652E+00   3.538886E+00   3.024826E+00         2
   9.596397E+00   9.596397E+00   1.758802E+01   6.884587E+00   6.884587E+00   0.000000E+00   5.223499E+00   3.538423E+00   3.025749E+00         2
   9.596567E+00   9.596567E+00   1.758519E+01   6.886269E+00   6.886269E+00   0.000000E+00   5.225345E+00   3.537960E+00   3.026673E+00         2
   9.596737E+00   9.596737E+00   1.758237E+01   6.887950E+00   6.887950E+00   0.000000E+00   5.227192E+00   3.537497E+00   3.027596E+00         2
   9.596737E+00   9.596737E+00   1.758237E+01   6.887950E+00   6.887950E+00   0.000000E+00   5.227192E+00   3.537497E+00   3.027596E+00         4
   9.603445E+00   9.603445E+00   1.747225E+01   7.017784E+00   7.017784E+00   0.000000E+00   5.288003E+00   3.560619E+00   3.047898E+00         4
   9.610153E+00   9.610153E+00   1.735308E+01   7.134211E+00   7.134211E+00   0.000000E+00   5.288891E+00   3.538855E+00   3.058445E+00         4
   9.616860E+00   9.616860E+00   1.722594E+01   7.235855E+00   7.235855E+00   0.000000E+00   5.294460E+00   3.544625E+00   3.061230E+00         4
   9.623568E+00   9.623568E+00   1.709852E+01   7.321246E+00   7.321246E+00   0.000000E+00   5.293267E+00   3.548823E+00   3.060634E+00         4
   9.630276E+00   9.630276E+00   1.697940E+01   7.384263E+00   7.384263E+00   0.000000E+00   5.290073E+00   3.549366E+00   3.059036E+00         4
   9.636984E+00   9.636984E+00   1.687334E+01   7.443915E+00   7.443915E+00   0.000000E+00   5.286874E+00   3.555598E+00   3.056296E+00         4
   9.643692E+00   9.643692E+00   1.679089E+01   7.510472E+00   7.510472E+00   0.000000E+00   5.281863E+00   3.551569E+00   3.054932E+00         4
   9.650399E+00   9.650399E+00   1.672333E+01   7.561845E+00   7.561845E+00   0.000000E+00   5.281238E+00   3.555434E+00   3.052445E+00         4
   9.657107E+00   9.657107E+00   1.661426E+01   7.606682E+00   7.606682E+00   0.000000E+00   5.277777E+00   3.550284E+00   3.052888E+00         4
   9.663815E+00   9.663815E+00   1.649780E+01   7.651369E+00   7.651369E+00   0.000000E+00   5.273596E+00   3.551723E+00   3.050798E+00         4
   9.670523E+00   9.670523E+00   1.638177E+01   7.695406E+00   7.695406E+00   0.000000E+00   5.269404E+00   3.552847E+00   3.048702E+00         4
   9.677230E+00   9.677230E+00   1.627052E+01   7.732244E+00   7.732244E+00   0.000000E+00   5.265100E+00   3.550457E+00   3.046550E+00         4
   9.683938E+00   9.683938E+00   1.617005E+01   7.766927E+00   7.766927E+00   0.000000E+00   5.261690E+00   3.549969E+00   3.044845E+00         4
   9.690646E+00   9.690646E+00   1.607201E+01   7.797841E+00   7.797841E+00   0.000000E+00   5.258534E+00   3.549660E+00   3.043267E+00         4
   9.697354E+00   9.697354E+00   1.597491E+01   7.826811E+00   7.826811E+00   0.000000E+00   5.255353E+00   3.549337E+00   3.041677E+00         4
   9.704061E+00   9.704061E+00   1.588110E+01   7.854080E+00   7.854080E+00   0.000000E+00   5.251894E+00   3.549324E+00   3.039947E+00         4
   9.710769E+00   9.710769E+00   1.578868E+01   7.880602E+00   7.880602E+00   0.000000E+00   5.248505E+00   3.548985E+00   3.038252E+00         4
   9.717477E+00   9.717477E+00   1.569939E+01   7.905456E+00   7.905456E+00   0.000000E+00   5.245271E+00   3.547917E+00   3.036635E+00         4
   9.724185E+00   9.724185E+00   1.560640E+01   7.928969E+00   7.928969E+00   0.000000E+00   5.242224E+00   3.545735E+00   3.035112E+00         4
   9.730893E+00   9.730893E+00   1.551199E+01   7.951965E+00   7.951965E+00   0.000000E+00   5.239249E+00   3.543124E+00   3.033624E+00         4
   9.737600E+00   9.737600E+00   1.542381E+01   7.972307E+00   7.972307E+00   0.000000E+00   5.236477E+00   3.540737E+00   3.032239E+00         4
   9.744308E+00   9.744308E+00   1.533889E+01   7.991266E+00   7.991266E+00   0.000000E+00   5.233811E+00   3.538466E+00   3.030906E+00         4
   9.751016E+00   9.751016E+00   1.525320E+01   8.010045E+00   8.010045E+00   0.000000E+00   5.231136E+00   3.536404E+00   3.029568E+00         4
   9.757724E+00   9.757724E+00   1.516637E+01   8.028558E+00   8.028558E+00   0.000000E+00   5.228449E+00   3.534652E+00   3.028224E+00         4
   9.764431E+00   9.764431E+00   1.507901E+01   8.046978E+00   8.046978E+00   0.000000E+00   5.225744E+00   3.532963E+00   3.026872E+00         4
   9.771139E+00   9.771139E+00   1.498435E+01   8.064098E+00   8.064098E+00   0.000000E+00   5.222800E+00   3.532165E+00   3.025400E+00         4
   9.777847E+00   9.777847E+00   1.488968E+01   8.081218E+00   8.081218E+00   0.000000E+00   5.219857E+00   3.531366E+00   3.023928E+00         4
   9.784555E+00   9.784555E+00   1.479501E+01   8.098338E+00   8.098338E+00   0.000000E+00   5.216913E+00   3.530567E+00   3.022457E+00         4
   9.791262E+00   9.791262E+00   1.469972E+01   8.114727E+00   8.114727E+00   0.000000E+00   5.214280E+00   3.530351E+00   3.021140E+00         4
   9.797970E+00   9.797970E+00   1.460358E+01   8.130138E+00   8.130138E+00   0.000000E+00   5.212061E+00   3.530912E+00   3.020031E+00         4
   9.804678E+00   9.804678E+00   1.450744E+01   8.145549E+00   8.145549E+00   0.000000E+00   5.209842E+00   3.531473E+00   3.018921E+00         4
   9.811386E+00   9.811386E+00   1.441131E+01   8.160960E+00   8.160960E+00   0.000000E+00   5.207624E+00   3.532034E+00   3.017812E+00         4
   9.818094E+00   9.818094E+00   1.431517E+01   8.176371E+00   8.176371E+00   0.000000E+00   5.205405E+00   3.532595E+00   3.016703E+00         4
   9.824801E+00   9.824801E+00   1.421782E+01   8.191123E+00   8.191123E+00   0.000000E+00   5.203355E+00   3.533356E+00   3.015677E+00         4
   9.831509E+00   9.831509E+00   1.411823E+01   8.204653E+00   8.204653E+00   0.000000E+00   5.201615E+00   3.534488E+00   3.014808E+00         4
   9.838217E+00   9.838217E+00   1.401864E+01   8.218182E+00   8.218182E+00   0.000000E+00   5.199876E+00   3.535621E+00   3.013938E+00         4
   9.844925E+00   9.844925E+00   1.391865E+01   8.231329E+00   8.231329E+00   0.000000E+00   5.198209E+00   3.536607E+00   3.013104E+00         4
   9.851632E+00   9.851632E+00   1.381771E+01   8.243538E+00   8.243538E+00   0.000000E+00   5.196717E+00   3.537235E+00   3.012359E+00         4
   9.858340E+00   9.858340E+00   1.371835E+01   8.255407E+00   8.255407E+00   0.000000E+00   5.195310E+00   3.537995E+00   3.011655E+00         4
   9.865048E+00   9.865048E+00   1.362534E+01   8.265901E+00   8.265901E+00   0.000000E+00   5.194243E+00   3.539287E+00   3.011121E+00         4
   9.871756E+00   9.871756E+00   1.353415E+01   8.276034E+00   8.276034E+00   0.000000E+00   5.193273E+00   3.540710E+00   3.010636E+00         4
   9.878464E+00   9.878464E+00   1.344858E+01   8.285055E+00   8.285055E+00   0.000000E+00   5.192601E+00   3.542538E+00   3.010301E+00         4
   9.885171E+00   9.885171E+00   1.336658E+01   8.294118E+00   8.294118E+00   0.000000E+00   5.191929E+00   3.543525E+00   3.009964E+00         4
   9.891879E+00   9.891879E+00   1.328999E+01   8.303165E+00   8.303165E+00   0.000000E+00   5.191282E+00   3.543181E+00   3.009641E+00         4
   9.898587E+00   9.898587E+00   1.320644E+01   8.311573E+00   8.311573E+00   0.000000E+00   5.190831E+00   3.544119E+00   3.009416E+00         4
   9.905295E+00   9.905295E+00   1.312290E+01   8.319982E+00   8.319982E+00   0.000000E+00   5.190380E+00   3.545057E+00   3.009190E+00         4
   9.912002E+00   9.912002E+00   1.303999E+01   8.327498E+00   8.327498E+00   0.000000E+00   5.190039E+00   3.546056E+00   3.009020E+00         4
   9.918710E+00   9.918710E+00   1.295747E+01   8.334462E+00   8.334462E+00   0.000000E+00   5.189767E+00   3.547094E+00   3.008884E+00         4
   9.925418E+00   9.925418E+00   1.287587E+01   8.341924E+00   8.341924E+00   0.000000E+00   5.189596E+00   3.548533E+00   3.008798E+00         4
   9.932126E+00   9.932126E+00   1.279482E+01   8.349681E+00   8.349681E+00   0.000000E+00   5.189484E+00   3.550210E+00   3.008742E+00         4
   9.938833E+00   9.938833E+00   1.271386E+01   8.357032E+00   8.357032E+00   0.000000E+00   5.189427E+00   3.551717E+00   3.008713E+00         4
   9.945541E+00   9.945541E+00   1.263303E+01   8.363818E+00   8.363818E+00   0.000000E+00   5.189444E+00   3.552986E+00   3.008722E+00         4
   9.952249E+00   9.952249E+00   1.255221E+01   8.370603E+00   8.370603E+00   0.000000E+00   5.189461E+00   3.554255E+00   3.008731E+00         4
   9.958957E+00   9.958957E+00   1.247138E+01   8.377389E+00   8.377389E+00   0.000000E+00   5.189478E+00   3.555524E+00   3.008739E+00         4
   9.965665E+00   9.965665E+00   1.239132E+01   8.383877E+00   8.383877E+00   0.000000E+00   5.189599E+00   3.556873E+00   3.007136E+00         4
   9.972372E+00   9.972372E+00   1.231257E+01   8.389852E+00   8.389852E+00   0.000000E+00   5.189899E+00   3.558360E+00   3.004304E+00         4
   9.979080E+00   9.979080E+00   1.223383E+01   8.395826E+00   8.395826E+00   0.000000E+00   5.190198E+00   3.559848E+00   3.001472E+00         4
   9.985788E+00   9.985788E+00   1.215509E+01   8.401800E+00   8.401800E+00   0.000000E+00   5.190497E+00   3.561335E+00   2.998640E+00         4
   9.992496E+00   9.992496E+00   1.207634E+01   8.407774E+00   8.407774E+00   0.000000E+00   5.190797E+00   3.562822E+00   2.995807E+00         4
   9.999203E+00   9.999203E+00   1.199935E+01   8.412307E+00   8.412307E+00   0.000000E+00   5.191377E+00   3.564619E+00   2.992495E+00         4
   1.000591E+01   1.000591E+01   1.192241E+01   8.416790E+00   8.416790E+00   0.000000E+00   5.191966E+00   3.566427E+00   2.989166E+00         4
   1.001262E+01   1.001262E+01   1.184547E+01   8.421272E+00   8.421272E+00   0.000000E+00   5.192556E+00   3.568234E+00   2.985837E+00         4
   1.001933E+01   1.001933E+01   1.176886E+01   8.425860E+00   8.425860E+00   0.000000E+00   5.193194E+00   3.570050E+00   2.982424E+00         4
   1.002603E+01   1.002603E+01   1.169336E+01   8.430802E+00   8.430802E+00   0.000000E+00   5.193994E+00   3.571892E+00   2.978728E+00         4
   1.003274E+01   1.003274E+01   1.161786E+01   8.435743E+00   8.435743E+00   0.000000E+00   5.194795E+00   3.573734E+00   2.975031E+00         4
   1.003945E+01   1.003945E+01   1.154236E+01   8.440685E+00   8.440685E+00   0.000000E+00   5.195595E+00   3.575576E+00   2.971334E+00         4
   1.004616E+01   1.004616E+01   1.146783E+01   8.444581E+00   8.444581E+00   0.000000E+00   5.196595E+00   3.577713E+00   2.967055E+00         4
   1.005287E+01   1.005287E+01   1.139332E+01   8.448453E+00   8.448453E+00   0.000000E+00   5.197600E+00   3.579857E+00   2.962762E+00         4
   1.005957E+01   1.005957E+01   1.131880E+01   8.452326E+00   8.452326E+00   0.000000E+00   5.198604E+00   3.582000E+00   2.958469E+00         4
   1.006628E+01   1.006628E+01   1.124498E+01   8.456487E+00   8.456487E+00   0.000000E+00   5.199719E+00   3.584229E+00   2.953921E+00         4
   1.007299E+01   1.007299E+01   1.117122E+01   8.460672E+00   8.460672E+00   0.000000E+00   5.200843E+00   3.586465E+00   2.949352E+00         4
   1.007970E+01   1.007970E+01   1.109746E+01   8.464857E+00   8.464857E+00   0.000000E+00   5.201967E+00   3.588702E+00   2.944783E+00         4
   1.008640E+01   1.008640E+01   1.102268E+01   8.468003E+00   8.468003E+00   0.000000E+00   5.203236E+00   3.591308E+00   2.939729E+00         4
   1.009311E+01   1.009311E+01   1.094779E+01   8.471034E+00   8.471034E+00   0.000000E+00   5.204520E+00   3.593955E+00   2.934621E+00         4
   1.009982E+01   1.009982E+01   1.087242E+01   8.474301E+00   8.474301E+00   0.000000E+00   5.205832E+00   3.596711E+00   2.929516E+00         4
   1.010653E+01   1.010653E+01   1.079624E+01   8.477964E+00   8.477964E+00   0.000000E+00   5.207192E+00   3.599648E+00   2.924417E+00         4
   1.011324E+01   1.011324E+01   1.072093E+01   8.481614E+00   8.481614E+00   0.000000E+00   5.208574E+00   3.602708E+00   2.919097E+00         4
   1.011994E+01   1.011994E+01   1.065177E+01   8.485176E+00   8.485176E+00   0.000000E+00   5.210114E+00   3.606635E+00   2.912207E+00         4
   1.012665E+01   1.012665E+01   1.057984E+01   8.488537E+00   8.488537E+00   0.000000E+00   5.211655E+00   3.610321E+00   2.905851E+00         4
   1.013336E+01   1.013336E+01   1.050643E+01   8.491793E+00   8.491793E+00   0.000000E+00   5.213197E+00   3.613880E+00   2.899779E+00         4
   1.014007E+01   1.014007E+01   1.043539E+01   8.494627E+00   8.494627E+00   5.587511E-01   5.214848E+00   3.617830E+00   2.892747E+00         4
   1.014677E+01   1.014677E+01   1.036524E+01   8.497324E+00   8.497324E+00   8.935093E-01   5.216489E+00   3.621748E+00   2.885422E+00         4
   1.015348E+01   1.015348E+01   1.029900E+01   8.500819E+00   8.500819E+00   8.970394E-01   5.218222E+00   3.626228E+00   2.876608E+00         4
   1.016019E+01   1.016019E+01   1.023758E+01   8.503299E+00   8.503299E+00   8.996020E-01   5.220000E+00   3.630397E+00   2.869038E+00         4
   1.016690E+01   1.016690E+01   1.017259E+01   8.507647E+00   8.507647E+00   4.223577E+00   5.221777E+00   3.635522E+00   2.860093E+00         4
   1.017361E+01   1.017361E+01   1.009781E+01   8.510466E+00   8.510466E+00   6.300881E+00   5.223806E+00   3.640856E+00   2.850361E+00         4
   1.018031E+01   1.018031E+01   1.002110E+01   8.512912E+00   8.512912E+00   6.598578E+00   5.225868E+00   3.646160E+00   2.840609E+00         4
