           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.440392E+01   5.440392E+01   6.748470E+00   1.337484E+00   1.337484E+00   0.000000E+00   3.709147E+00   3.872843E+00   1.632147E+00         2
   5.440444E+01   5.440444E+01   6.748469E+00   1.337460E+00   1.337460E+00   0.000000E+00   3.706829E+00   3.865598E+00   1.645477E+00         2
   5.440496E+01   5.440496E+01   6.748469E+00   1.337487E+00   1.337487E+00   0.000000E+00   3.704407E+00   3.858175E+00   1.659112E+00         2
   5.440547E+01   5.440547E+01   6.748468E+00   1.337761E+00   1.337761E+00   0.000000E+00   3.701866E+00   3.850548E+00   1.673095E+00         2
   5.440599E+01   5.440599E+01   6.748467E+00   1.337828E+00   1.337828E+00   0.000000E+00   3.699187E+00   3.842683E+00   1.687487E+00         2
   5.440651E+01   5.440651E+01   6.748466E+00   1.338055E+00   1.338055E+00   0.000000E+00   3.696398E+00   3.834629E+00   1.702200E+00         2
   5.440702E+01   5.440702E+01   6.748466E+00   1.340169E+00   1.340169E+00   0.000000E+00   3.693422E+00   3.826264E+00   1.717442E+00         2
   5.440754E+01   5.440754E+01   6.748465E+00   1.341319E+00   1.341319E+00   0.000000E+00   3.690312E+00   3.817690E+00   1.733035E+00         2
   5.440805E+01   5.440805E+01   6.748464E+00   1.341317E+00   1.341317E+00   0.000000E+00   3.687014E+00   3.808831E+00   1.749105E+00         2
   5.440857E+01   5.440857E+01   6.748463E+00   1.341317E+00   1.341317E+00   0.000000E+00   3.683549E+00   3.799732E+00   1.765577E+00         2
   5.440909E+01   5.440909E+01   6.748462E+00   1.342120E+00   1.342120E+00   0.000000E+00   3.679839E+00   3.790294E+00   1.782615E+00         2
   5.440960E+01   5.440960E+01   6.748461E+00   1.344496E+00   1.344496E+00   0.000000E+00   3.675906E+00   3.780566E+00   1.800124E+00         2
   5.441012E+01   5.441012E+01   6.748461E+00   1.345485E+00   1.345485E+00   0.000000E+00   3.671707E+00   3.770510E+00   1.818156E+00         2
   5.441064E+01   5.441064E+01   6.748460E+00   1.345357E+00   1.345357E+00   0.000000E+00   3.667215E+00   3.760120E+00   1.836691E+00         2
   5.441115E+01   5.441115E+01   6.748459E+00   1.345294E+00   1.345294E+00   0.000000E+00   3.662377E+00   3.749379E+00   1.855735E+00         2
   5.441167E+01   5.441167E+01   6.748458E+00   1.345294E+00   1.345294E+00   0.000000E+00   3.657157E+00   3.738312E+00   1.875241E+00         2
   5.441219E+01   5.441219E+01   6.748457E+00   1.345401E+00   1.345401E+00   0.000000E+00   3.651489E+00   3.726946E+00   1.895120E+00         2
   5.441270E+01   5.441270E+01   6.748455E+00   1.348257E+00   1.348257E+00   0.000000E+00   3.645249E+00   3.715336E+00   1.915165E+00         2
   5.441322E+01   5.441322E+01   6.748454E+00   1.349367E+00   1.349367E+00   0.000000E+00   3.638438E+00   3.703786E+00   1.934896E+00         2
   5.441374E+01   5.441374E+01   6.748453E+00   1.349261E+00   1.349261E+00   0.000000E+00   3.630780E+00   3.693152E+00   1.952530E+00         2
   5.441425E+01   5.441425E+01   6.748452E+00   1.349152E+00   1.349152E+00   0.000000E+00   3.622417E+00   3.683463E+00   1.967886E+00         2
   5.441477E+01   5.441477E+01   6.748451E+00   1.349421E+00   1.349421E+00   0.000000E+00   3.613310E+00   3.675101E+00   1.980050E+00         2
   5.441529E+01   5.441529E+01   6.748450E+00   1.350711E+00   1.350711E+00   0.000000E+00   3.604468E+00   3.668576E+00   1.988632E+00         2
   5.441580E+01   5.441580E+01   6.748448E+00   1.351824E+00   1.351824E+00   0.000000E+00   3.596261E+00   3.663734E+00   1.994078E+00         2
   5.441632E+01   5.441632E+01   6.748447E+00   1.352772E+00   1.352772E+00   0.000000E+00   3.588131E+00   3.659967E+00   1.997429E+00         2
   5.441684E+01   5.441684E+01   6.748446E+00   1.353855E+00   1.353855E+00   0.000000E+00   3.579806E+00   3.656488E+00   2.000186E+00         2
   5.441735E+01   5.441735E+01   6.748445E+00   1.354749E+00   1.354749E+00   0.000000E+00   3.571515E+00   3.653203E+00   2.002610E+00         2
   5.441787E+01   5.441787E+01   6.748444E+00   1.355014E+00   1.355014E+00   0.000000E+00   3.563541E+00   3.650054E+00   2.004922E+00         2
   5.441839E+01   5.441839E+01   6.748443E+00   1.355523E+00   1.355523E+00   0.000000E+00   3.556959E+00   3.646998E+00   2.007742E+00         2
   5.441890E+01   5.441890E+01   6.748442E+00   1.356142E+00   1.356142E+00   0.000000E+00   3.551226E+00   3.643971E+00   2.010950E+00         2
   5.441942E+01   5.441942E+01   6.748440E+00   1.357099E+00   1.357099E+00   0.000000E+00   3.548683E+00   3.640993E+00   2.015769E+00         2
   5.441994E+01   5.441994E+01   6.748439E+00   1.358010E+00   1.358010E+00   0.000000E+00   3.546526E+00   3.637994E+00   2.020805E+00         2
   5.442045E+01   5.442045E+01   6.748438E+00   1.358249E+00   1.358249E+00   0.000000E+00   3.549954E+00   3.634677E+00   2.029000E+00         2
   5.442097E+01   5.442097E+01   6.748437E+00   1.358426E+00   1.358426E+00   0.000000E+00   3.554857E+00   3.631318E+00   2.038051E+00         2
   5.442149E+01   5.442149E+01   6.748436E+00   1.358397E+00   1.358397E+00   0.000000E+00   3.564617E+00   3.627824E+00   2.049919E+00         2
   5.442149E+01   5.442149E+01   6.748436E+00   1.358397E+00   1.358397E+00   0.000000E+00   3.564617E+00   3.627824E+00   2.049919E+00         3
   5.442226E+01   5.442226E+01   6.748434E+00   1.361558E+00   1.361558E+00   0.000000E+00   3.590564E+00   3.622200E+00   2.074141E+00         3
   5.442302E+01   5.442302E+01   6.748432E+00   1.362207E+00   1.362207E+00   0.000000E+00   3.624778E+00   3.616424E+00   2.102800E+00         3
   5.442379E+01   5.442379E+01   6.748429E+00   1.362651E+00   1.362651E+00   0.000000E+00   3.665089E+00   3.610626E+00   2.134552E+00         3
   5.442456E+01   5.442456E+01   6.748426E+00   1.365103E+00   1.365103E+00   0.000000E+00   3.706435E+00   3.605322E+00   2.165832E+00         3
   5.442533E+01   5.442533E+01   6.748423E+00   1.365313E+00   1.365313E+00   0.000000E+00   3.743619E+00   3.600790E+00   2.193489E+00         3
   5.442610E+01   5.442610E+01   6.748419E+00   1.367575E+00   1.367575E+00   0.000000E+00   3.773843E+00   3.597203E+00   2.215774E+00         3
   5.442687E+01   5.442687E+01   6.748414E+00   1.368136E+00   1.368136E+00   0.000000E+00   3.797471E+00   3.594455E+00   2.233085E+00         3
   5.442764E+01   5.442764E+01   6.748409E+00   1.368701E+00   1.368701E+00   0.000000E+00   3.815002E+00   3.592418E+00   2.245923E+00         3
   5.442841E+01   5.442841E+01   6.748404E+00   1.370616E+00   1.370616E+00   0.000000E+00   3.828788E+00   3.590807E+00   2.256038E+00         3
   5.442918E+01   5.442918E+01   6.748398E+00   1.371199E+00   1.371199E+00   0.000000E+00   3.839305E+00   3.589586E+00   2.263740E+00         3
   5.442995E+01   5.442995E+01   6.748393E+00   1.372493E+00   1.372493E+00   0.000000E+00   3.847823E+00   3.588595E+00   2.269980E+00         3
   5.443072E+01   5.443072E+01   6.748387E+00   1.374195E+00   1.374195E+00   0.000000E+00   3.855311E+00   3.587724E+00   2.275467E+00         3
   5.443148E+01   5.443148E+01   6.748381E+00   1.376119E+00   1.376119E+00   0.000000E+00   3.861918E+00   3.586955E+00   2.280308E+00         3
   5.443225E+01   5.443225E+01   6.748374E+00   1.377592E+00   1.377592E+00   0.000000E+00   3.867892E+00   3.586261E+00   2.284683E+00         3
   5.443302E+01   5.443302E+01   6.748368E+00   1.378889E+00   1.378889E+00   0.000000E+00   3.873617E+00   3.585597E+00   2.288874E+00         3
   5.443379E+01   5.443379E+01   6.748361E+00   1.379580E+00   1.379580E+00   0.000000E+00   3.878866E+00   3.584986E+00   2.292720E+00         3
   5.443456E+01   5.443456E+01   6.748355E+00   1.380159E+00   1.380159E+00   0.000000E+00   3.884026E+00   3.584385E+00   2.296501E+00         3
   5.443533E+01   5.443533E+01   6.748348E+00   1.381474E+00   1.381474E+00   0.000000E+00   3.888887E+00   3.583813E+00   2.300075E+00         3
   5.443610E+01   5.443610E+01   6.748341E+00   1.382971E+00   1.382971E+00   0.000000E+00   3.893673E+00   3.583249E+00   2.303598E+00         3
   5.443687E+01   5.443687E+01   6.748334E+00   1.384311E+00   1.384311E+00   0.000000E+00   3.898323E+00   3.582708E+00   2.307005E+00         3
   5.443764E+01   5.443764E+01   6.748327E+00   1.385558E+00   1.385558E+00   0.000000E+00   3.902894E+00   3.582180E+00   2.310345E+00         3
   5.443841E+01   5.443841E+01   6.748319E+00   1.386972E+00   1.386972E+00   0.000000E+00   3.907399E+00   3.581662E+00   2.313634E+00         3
   5.443918E+01   5.443918E+01   6.748312E+00   1.388660E+00   1.388660E+00   0.000000E+00   3.911795E+00   3.581158E+00   2.316841E+00         3
   5.443995E+01   5.443995E+01   6.748304E+00   1.390342E+00   1.390342E+00   0.000000E+00   3.916186E+00   3.580654E+00   2.320044E+00         3
   5.444071E+01   5.444071E+01   6.748296E+00   1.391900E+00   1.391900E+00   0.000000E+00   3.920493E+00   3.580165E+00   2.323176E+00         3
   5.444148E+01   5.444148E+01   6.748288E+00   1.393458E+00   1.393458E+00   0.000000E+00   3.924799E+00   3.579675E+00   2.326308E+00         3
   5.444225E+01   5.444225E+01   6.748280E+00   1.394655E+00   1.394655E+00   0.000000E+00   3.929063E+00   3.579195E+00   2.329401E+00         3
   5.444302E+01   5.444302E+01   6.748272E+00   1.395690E+00   1.395690E+00   0.000000E+00   3.933309E+00   3.578719E+00   2.332476E+00         3
   5.444379E+01   5.444379E+01   6.748263E+00   1.396776E+00   1.396776E+00   0.000000E+00   3.937539E+00   3.578247E+00   2.335534E+00         3
   5.444456E+01   5.444456E+01   6.748255E+00   1.397985E+00   1.397985E+00   0.000000E+00   3.941734E+00   3.577786E+00   2.338553E+00         3
   5.444533E+01   5.444533E+01   6.748246E+00   1.399195E+00   1.399195E+00   0.000000E+00   3.945930E+00   3.577325E+00   2.341573E+00         3
   5.444610E+01   5.444610E+01   6.748238E+00   1.400877E+00   1.400877E+00   0.000000E+00   3.950093E+00   3.576880E+00   2.344545E+00         3
   5.444687E+01   5.444687E+01   6.748229E+00   1.402626E+00   1.402626E+00   0.000000E+00   3.954252E+00   3.576436E+00   2.347512E+00         3
   5.444764E+01   5.444764E+01   6.748220E+00   1.404039E+00   1.404039E+00   0.000000E+00   3.958400E+00   3.576001E+00   2.350458E+00         3
   5.444841E+01   5.444841E+01   6.748210E+00   1.405026E+00   1.405026E+00   0.000000E+00   3.962534E+00   3.575574E+00   2.353377E+00         3
   5.444917E+01   5.444917E+01   6.748201E+00   1.406013E+00   1.406013E+00   0.000000E+00   3.966668E+00   3.575148E+00   2.356297E+00         3
   5.444994E+01   5.444994E+01   6.748191E+00   1.408340E+00   1.408340E+00   0.000000E+00   3.970705E+00   3.574720E+00   2.359172E+00         3
   5.445071E+01   5.445071E+01   6.748182E+00   1.410689E+00   1.410689E+00   0.000000E+00   3.974741E+00   3.574292E+00   2.362046E+00         3
   5.445148E+01   5.445148E+01   6.748172E+00   1.412368E+00   1.412368E+00   0.000000E+00   3.978754E+00   3.573874E+00   2.364888E+00         3
   5.445225E+01   5.445225E+01   6.748162E+00   1.413338E+00   1.413338E+00   0.000000E+00   3.982744E+00   3.573466E+00   2.367698E+00         3
   5.445302E+01   5.445302E+01   6.748152E+00   1.414308E+00   1.414308E+00   0.000000E+00   3.986733E+00   3.573059E+00   2.370508E+00         3
   5.445379E+01   5.445379E+01   6.748141E+00   1.415925E+00   1.415925E+00   0.000000E+00   3.990727E+00   3.572655E+00   2.373312E+00         3
   5.445456E+01   5.445456E+01   6.748131E+00   1.417572E+00   1.417572E+00   0.000000E+00   3.994721E+00   3.572252E+00   2.376116E+00         3
   5.445533E+01   5.445533E+01   6.748120E+00   1.419230E+00   1.419230E+00   0.000000E+00   3.998691E+00   3.571851E+00   2.378902E+00         3
   5.445610E+01   5.445610E+01   6.748109E+00   1.420902E+00   1.420902E+00   0.000000E+00   4.002628E+00   3.571454E+00   2.381664E+00         3
   5.445687E+01   5.445687E+01   6.748098E+00   1.422575E+00   1.422575E+00   0.000000E+00   4.006564E+00   3.571058E+00   2.384426E+00         3
   5.445763E+01   5.445763E+01   6.748087E+00   1.423999E+00   1.423999E+00   0.000000E+00   4.010518E+00   3.570660E+00   2.387199E+00         3
   5.445840E+01   5.445840E+01   6.748076E+00   1.425384E+00   1.425384E+00   0.000000E+00   4.014475E+00   3.570261E+00   2.389974E+00         3
   5.445917E+01   5.445917E+01   6.748064E+00   1.426784E+00   1.426784E+00   0.000000E+00   4.018442E+00   3.569862E+00   2.392756E+00         3
   5.445994E+01   5.445994E+01   6.748052E+00   1.428221E+00   1.428221E+00   0.000000E+00   4.022434E+00   3.569462E+00   2.395552E+00         3
   5.446071E+01   5.446071E+01   6.748041E+00   1.429658E+00   1.429658E+00   0.000000E+00   4.026425E+00   3.569061E+00   2.398349E+00         3
   5.446148E+01   5.446148E+01   6.748029E+00   1.431105E+00   1.431105E+00   0.000000E+00   4.030338E+00   3.568669E+00   2.401090E+00         3
   5.446225E+01   5.446225E+01   6.748016E+00   1.432555E+00   1.432555E+00   0.000000E+00   4.034221E+00   3.568279E+00   2.403811E+00         3
   5.446302E+01   5.446302E+01   6.748004E+00   1.433996E+00   1.433996E+00   0.000000E+00   4.038105E+00   3.567891E+00   2.406529E+00         3
   5.446379E+01   5.446379E+01   6.747991E+00   1.435333E+00   1.435333E+00   0.000000E+00   4.041993E+00   3.567518E+00   2.409219E+00         3
   5.446456E+01   5.446456E+01   6.747978E+00   1.436670E+00   1.436670E+00   0.000000E+00   4.045882E+00   3.567145E+00   2.411910E+00         3
   5.446533E+01   5.446533E+01   6.747965E+00   1.438247E+00   1.438247E+00   0.000000E+00   4.049693E+00   3.566781E+00   2.414544E+00         3
   5.446610E+01   5.446610E+01   6.747952E+00   1.440190E+00   1.440190E+00   0.000000E+00   4.053388E+00   3.566431E+00   2.417092E+00         3
   5.446686E+01   5.446686E+01   6.747939E+00   1.442132E+00   1.442132E+00   0.000000E+00   4.057083E+00   3.566080E+00   2.419639E+00         3
   5.446763E+01   5.446763E+01   6.747925E+00   1.443706E+00   1.443706E+00   0.000000E+00   4.060756E+00   3.565736E+00   2.422164E+00         3
   5.446840E+01   5.446840E+01   6.747911E+00   1.444936E+00   1.444936E+00   0.000000E+00   4.064409E+00   3.565398E+00   2.424668E+00         3
   5.446917E+01   5.446917E+01   6.747897E+00   1.446165E+00   1.446165E+00   0.000000E+00   4.068062E+00   3.565059E+00   2.427171E+00         3
   5.446994E+01   5.446994E+01   6.747883E+00   1.447434E+00   1.447434E+00   0.000000E+00   4.071591E+00   3.564729E+00   2.429595E+00         3
   5.447071E+01   5.447071E+01   6.747868E+00   1.448744E+00   1.448744E+00   0.000000E+00   4.074989E+00   3.564409E+00   2.431936E+00         3
   5.447148E+01   5.447148E+01   6.747854E+00   1.450053E+00   1.450053E+00   0.000000E+00   4.078387E+00   3.564088E+00   2.434277E+00         3
   5.447225E+01   5.447225E+01   6.747839E+00   1.451388E+00   1.451388E+00   0.000000E+00   4.081678E+00   3.563778E+00   2.436542E+00         3
   5.447302E+01   5.447302E+01   6.747824E+00   1.452852E+00   1.452852E+00   0.000000E+00   4.084426E+00   3.563526E+00   2.438421E+00         3
   5.447379E+01   5.447379E+01   6.747808E+00   1.454315E+00   1.454315E+00   0.000000E+00   4.087173E+00   3.563273E+00   2.440299E+00         3
   5.447456E+01   5.447456E+01   6.747793E+00   1.455779E+00   1.455779E+00   0.000000E+00   4.089921E+00   3.563021E+00   2.442178E+00         3
   5.447532E+01   5.447532E+01   6.747778E+00   1.457233E+00   1.457233E+00   0.000000E+00   4.092468E+00   3.562788E+00   2.443917E+00         3
   5.447609E+01   5.447609E+01   6.747762E+00   1.458651E+00   1.458651E+00   0.000000E+00   4.094310E+00   3.562626E+00   2.445162E+00         3
   5.447686E+01   5.447686E+01   6.747746E+00   1.460069E+00   1.460069E+00   0.000000E+00   4.096152E+00   3.562464E+00   2.446408E+00         3
   5.447763E+01   5.447763E+01   6.747730E+00   1.461487E+00   1.461487E+00   0.000000E+00   4.097993E+00   3.562301E+00   2.447653E+00         3
   5.447840E+01   5.447840E+01   6.747714E+00   1.462905E+00   1.462905E+00   0.000000E+00   4.099835E+00   3.562139E+00   2.448898E+00         3
   5.447917E+01   5.447917E+01   6.747698E+00   1.464323E+00   1.464323E+00   0.000000E+00   4.101676E+00   3.561977E+00   2.450143E+00         3
   5.447994E+01   5.447994E+01   6.747682E+00   1.465615E+00   1.465615E+00   0.000000E+00   4.102632E+00   3.561894E+00   2.450787E+00         3
   5.448071E+01   5.448071E+01   6.747665E+00   1.466904E+00   1.466904E+00   0.000000E+00   4.103572E+00   3.561813E+00   2.451420E+00         3
   5.448148E+01   5.448148E+01   6.747649E+00   1.468194E+00   1.468194E+00   0.000000E+00   4.104512E+00   3.561731E+00   2.452052E+00         3
   5.448225E+01   5.448225E+01   6.747632E+00   1.469483E+00   1.469483E+00   0.000000E+00   4.105453E+00   3.561650E+00   2.452685E+00         3
   5.448302E+01   5.448302E+01   6.747616E+00   1.470773E+00   1.470773E+00   0.000000E+00   4.106393E+00   3.561569E+00   2.453318E+00         3
   5.448378E+01   5.448378E+01   6.747599E+00   1.472062E+00   1.472062E+00   0.000000E+00   4.107333E+00   3.561487E+00   2.453951E+00         3
   5.448455E+01   5.448455E+01   6.747583E+00   1.473352E+00   1.473352E+00   0.000000E+00   4.108273E+00   3.561406E+00   2.454584E+00         3
   5.448532E+01   5.448532E+01   6.747566E+00   1.474641E+00   1.474641E+00   0.000000E+00   4.109213E+00   3.561324E+00   2.455217E+00         3
   5.448609E+01   5.448609E+01   6.747549E+00   1.475837E+00   1.475837E+00   0.000000E+00   4.109869E+00   3.561271E+00   2.455651E+00         3
   5.448686E+01   5.448686E+01   6.747532E+00   1.476940E+00   1.476940E+00   0.000000E+00   4.110245E+00   3.561245E+00   2.455891E+00         3
   5.448763E+01   5.448763E+01   6.747515E+00   1.478043E+00   1.478043E+00   0.000000E+00   4.110621E+00   3.561219E+00   2.456131E+00         3
   5.448840E+01   5.448840E+01   6.747498E+00   1.479146E+00   1.479146E+00   0.000000E+00   4.110997E+00   3.561193E+00   2.456371E+00         3
