           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.768636E+03   3.510000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -2.991369E+00   3.922293E+00  -1.813732E+00        11
   2.769636E+03   3.780000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.029337E+00   3.912801E+00  -1.813732E+00        11
   2.770636E+03   4.060000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.065948E+00   3.903648E+00  -1.813732E+00        11
   2.771636E+03   4.350000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.101296E+00   3.894811E+00  -1.813732E+00        11
   2.772636E+03   4.650000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.135465E+00   3.886269E+00  -1.813732E+00        11
   2.773636E+03   4.960000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.168532E+00   3.878002E+00  -1.813732E+00        11
   2.774636E+03   5.280000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.200566E+00   3.869994E+00  -1.813732E+00        11
   2.775636E+03   5.610000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.231628E+00   3.862228E+00  -1.813732E+00        11
   2.776636E+03   5.950000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.261777E+00   3.854691E+00  -1.813732E+00        11
   2.777636E+03   6.300000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.291064E+00   3.847369E+00  -1.813732E+00        11
   2.778636E+03   6.660000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.319537E+00   3.840251E+00  -1.813732E+00        11
   2.779636E+03   7.030000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.347241E+00   3.833325E+00  -1.813732E+00        11
   2.780636E+03   7.410000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.374215E+00   3.826582E+00  -1.813732E+00        11
   2.781636E+03   7.800000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.400498E+00   3.820011E+00  -1.813732E+00        11
   2.782636E+03   8.200000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.426124E+00   3.813604E+00  -1.813732E+00        11
   2.783636E+03   8.610000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.451124E+00   3.807354E+00  -1.813732E+00        11
   2.784636E+03   9.030000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.475529E+00   3.801253E+00  -1.813732E+00        11
   2.785636E+03   9.460000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.499366E+00   3.795294E+00  -1.813732E+00        11
   2.786636E+03   9.900000E+02   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.522662E+00   3.789470E+00  -1.813732E+00        11
   2.787636E+03   1.035000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.545440E+00   3.783775E+00  -1.813732E+00        11
   2.788636E+03   1.081000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.567722E+00   3.778205E+00  -1.813732E+00        11
   2.789636E+03   1.128000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.589531E+00   3.772753E+00  -1.813732E+00        11
   2.790636E+03   1.176000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.610885E+00   3.767414E+00  -1.813732E+00        11
   2.791636E+03   1.225000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.631803E+00   3.762185E+00  -1.813732E+00        11
   2.792636E+03   1.275000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.652303E+00   3.757060E+00  -1.813732E+00        11
   2.793636E+03   1.326000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.672401E+00   3.752035E+00  -1.813732E+00        11
   2.794636E+03   1.378000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.692112E+00   3.747107E+00  -1.813732E+00        11
   2.795636E+03   1.431000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.711451E+00   3.742273E+00  -1.813732E+00        11
   2.796636E+03   1.485000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.730432E+00   3.737527E+00  -1.813732E+00        11
   2.797636E+03   1.540000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.749068E+00   3.732868E+00  -1.813732E+00        11
   2.798636E+03   1.596000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.767372E+00   3.728292E+00  -1.813732E+00        11
   2.799636E+03   1.653000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.785354E+00   3.723797E+00  -1.813732E+00        11
   2.800636E+03   1.711000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.803026E+00   3.719379E+00  -1.813732E+00        11
   2.801636E+03   1.770000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.820398E+00   3.715036E+00  -1.813732E+00        11
   2.802636E+03   1.830000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.837481E+00   3.710765E+00  -1.813732E+00        11
   2.803636E+03   1.891000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.854284E+00   3.706564E+00  -1.813732E+00        11
   2.804636E+03   1.953000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.870816E+00   3.702431E+00  -1.813732E+00        11
   2.805636E+03   2.016000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.887085E+00   3.698364E+00  -1.813732E+00        11
   2.806636E+03   2.080000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.903100E+00   3.694360E+00  -1.813732E+00        11
   2.807636E+03   2.145000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.918869E+00   3.690418E+00  -1.813732E+00        11
   2.808636E+03   2.211000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.934399E+00   3.686536E+00  -1.813732E+00        11
   2.809636E+03   2.278000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.949697E+00   3.682711E+00  -1.813732E+00        11
   2.810636E+03   2.346000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.964770E+00   3.678943E+00  -1.813732E+00        11
   2.811636E+03   2.415000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.979624E+00   3.675229E+00  -1.813732E+00        11
   2.812636E+03   2.485000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -3.994267E+00   3.671569E+00  -1.813732E+00        11
   2.813636E+03   2.556000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.008703E+00   3.667960E+00  -1.813732E+00        11
   2.814636E+03   2.628000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.022938E+00   3.664401E+00  -1.813732E+00        11
   2.815636E+03   2.701000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.036979E+00   3.660891E+00  -1.813732E+00        11
   2.816636E+03   2.775000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.050830E+00   3.657428E+00  -1.813732E+00        11
   2.817636E+03   2.850000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.064496E+00   3.654011E+00  -1.813732E+00        11
   2.818636E+03   2.926000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.077982E+00   3.650640E+00  -1.813732E+00        11
   2.819636E+03   3.003000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.091293E+00   3.647312E+00  -1.813732E+00        11
   2.820636E+03   3.081000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.104434E+00   3.644027E+00  -1.813732E+00        11
   2.821636E+03   3.160000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.117408E+00   3.640783E+00  -1.813732E+00        11
   2.822636E+03   3.240000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.130220E+00   3.637580E+00  -1.813732E+00        11
   2.823636E+03   3.321000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.142873E+00   3.634417E+00  -1.813732E+00        11
   2.824636E+03   3.403000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.155373E+00   3.631292E+00  -1.813732E+00        11
   2.825636E+03   3.486000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.167722E+00   3.628205E+00  -1.813732E+00        11
   2.826636E+03   3.570000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.179924E+00   3.625154E+00  -1.813732E+00        11
   2.827636E+03   3.655000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.191982E+00   3.622140E+00  -1.813732E+00        11
   2.828636E+03   3.741000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.203900E+00   3.619160E+00  -1.813732E+00        11
   2.829636E+03   3.828000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.215681E+00   3.616215E+00  -1.813732E+00        11
   2.830636E+03   3.916000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.227328E+00   3.613303E+00  -1.813732E+00        11
   2.831636E+03   4.005000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.238845E+00   3.610424E+00  -1.813732E+00        11
   2.832636E+03   4.095000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.250233E+00   3.607577E+00  -1.813732E+00        11
   2.833636E+03   4.186000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.261496E+00   3.604761E+00  -1.813732E+00        11
   2.834636E+03   4.278000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.272637E+00   3.601976E+00  -1.813732E+00        11
   2.835636E+03   4.371000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.283658E+00   3.599221E+00  -1.813732E+00        11
   2.836636E+03   4.465000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.294562E+00   3.596495E+00  -1.813732E+00        11
   2.837636E+03   4.560000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.305350E+00   3.593798E+00  -1.813732E+00        11
   2.838636E+03   4.656000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.316027E+00   3.591129E+00  -1.813732E+00        11
   2.839636E+03   4.753000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.326594E+00   3.588487E+00  -1.813732E+00        11
   2.840636E+03   4.851000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.337052E+00   3.585872E+00  -1.813732E+00        11
   2.841636E+03   4.950000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.347405E+00   3.583284E+00  -1.813732E+00        11
   2.842636E+03   5.050000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.357655E+00   3.580722E+00  -1.813732E+00        11
   2.843636E+03   5.151000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.367803E+00   3.578185E+00  -1.813732E+00        11
   2.844636E+03   5.253000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.377851E+00   3.575673E+00  -1.813732E+00        11
   2.845636E+03   5.356000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.387802E+00   3.573185E+00  -1.813732E+00        11
   2.846636E+03   5.460000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.397657E+00   3.570721E+00  -1.813732E+00        11
   2.847636E+03   5.565000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.407419E+00   3.568281E+00  -1.813732E+00        11
   2.848636E+03   5.671000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.417088E+00   3.565863E+00  -1.813732E+00        11
   2.849636E+03   5.778000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.426667E+00   3.563469E+00  -1.813732E+00        11
   2.850636E+03   5.886000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.436157E+00   3.561096E+00  -1.813732E+00        11
   2.851636E+03   5.995000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.445561E+00   3.558745E+00  -1.813732E+00        11
   2.852636E+03   6.105000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.454878E+00   3.556416E+00  -1.813732E+00        11
   2.853636E+03   6.216000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.464112E+00   3.554107E+00  -1.813732E+00        11
   2.854636E+03   6.328000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.473263E+00   3.551820E+00  -1.813732E+00        11
   2.855636E+03   6.441000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.482334E+00   3.549552E+00  -1.813732E+00        11
   2.856636E+03   6.555000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.491324E+00   3.547304E+00  -1.813732E+00        11
   2.857636E+03   6.670000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.500237E+00   3.545076E+00  -1.813732E+00        11
   2.858636E+03   6.786000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.509073E+00   3.542867E+00  -1.813732E+00        11
   2.859636E+03   6.903000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.517833E+00   3.540677E+00  -1.813732E+00        11
   2.860636E+03   7.021000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.526519E+00   3.538506E+00  -1.813732E+00        11
   2.861636E+03   7.140000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.535132E+00   3.536352E+00  -1.813732E+00        11
   2.862636E+03   7.260000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.543673E+00   3.534217E+00  -1.813732E+00        11
   2.863636E+03   7.381000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.552144E+00   3.532099E+00  -1.813732E+00        11
   2.864636E+03   7.503000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.560545E+00   3.529999E+00  -1.813732E+00        11
   2.865636E+03   7.626000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.568878E+00   3.527916E+00  -1.813732E+00        11
   2.866636E+03   7.750000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.577143E+00   3.525850E+00  -1.813732E+00        11
   2.867636E+03   7.875000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.585343E+00   3.523800E+00  -1.813732E+00        11
   2.868636E+03   8.001000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.593477E+00   3.521766E+00  -1.813732E+00        11
   2.869636E+03   8.128000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.601548E+00   3.519748E+00  -1.813732E+00        11
   2.870636E+03   8.256000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.609555E+00   3.517747E+00  -1.813732E+00        11
   2.871636E+03   8.385000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.617500E+00   3.515760E+00  -1.813732E+00        11
   2.872636E+03   8.515000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.625385E+00   3.513789E+00  -1.813732E+00        11
   2.873636E+03   8.646000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.633209E+00   3.511833E+00  -1.813732E+00        11
   2.874636E+03   8.778000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.640973E+00   3.509892E+00  -1.813732E+00        11
   2.875636E+03   8.911000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.648680E+00   3.507965E+00  -1.813732E+00        11
   2.876636E+03   9.045000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.667808E+00   3.503183E+00  -1.813732E+00        11
   2.877636E+03   9.180000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.709501E+00   3.492760E+00  -1.813732E+00        11
   2.878636E+03   9.316000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.750887E+00   3.482414E+00  -1.813732E+00        11
   2.879636E+03   9.453000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.791970E+00   3.472143E+00  -1.813732E+00        11
   2.880636E+03   9.591000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.832757E+00   3.461946E+00  -1.813732E+00        11
   2.881636E+03   9.730000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.873249E+00   3.451823E+00  -1.813732E+00        11
   2.882636E+03   9.870000E+03   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.913453E+00   3.441772E+00  -1.813732E+00        11
   2.883636E+03   1.001100E+04   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.953371E+00   3.431793E+00  -1.813732E+00        11
   2.884636E+03   1.015300E+04   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -4.993009E+00   3.421883E+00  -1.813732E+00        11
   2.885636E+03   1.029600E+04   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -5.032369E+00   3.412043E+00  -1.813732E+00        11
   2.886636E+03   1.044000E+04   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -5.071456E+00   3.402271E+00  -1.813732E+00        11
   2.887636E+03   1.058500E+04   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -5.110273E+00   3.392567E+00  -1.813732E+00        11
   2.888636E+03   1.073100E+04   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -5.148824E+00   3.382929E+00  -1.813732E+00        11
   2.889636E+03   1.087800E+04   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -5.187113E+00   3.373357E+00  -1.813732E+00        11
   2.890636E+03   1.102600E+04   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -5.225143E+00   3.363850E+00  -1.813732E+00        11
   2.891636E+03   1.117500E+04   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -5.262919E+00   3.354406E+00  -1.813732E+00        11
