           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.468168E+00   6.468168E+00   2.387425E+01   1.108732E+01   1.108732E+01   0.000000E+00   5.402887E+00   4.141255E+00   1.942193E+00         2
   6.468249E+00   6.468249E+00   2.387401E+01   1.108742E+01   1.108742E+01   0.000000E+00   5.401992E+00   4.130159E+00   1.963936E+00         2
   6.468331E+00   6.468331E+00   2.387378E+01   1.108754E+01   1.108754E+01   0.000000E+00   5.401064E+00   4.117815E+00   1.988160E+00         2
   6.468412E+00   6.468412E+00   2.387356E+01   1.109352E+01   1.109352E+01   0.000000E+00   5.400139E+00   4.104887E+00   2.013555E+00         2
   6.468494E+00   6.468494E+00   2.387335E+01   1.110017E+01   1.110017E+01   0.000000E+00   5.399131E+00   4.090439E+00   2.041946E+00         2
   6.468575E+00   6.468575E+00   2.387314E+01   1.110027E+01   1.110027E+01   0.000000E+00   5.398084E+00   4.074885E+00   2.072532E+00         2
   6.468656E+00   6.468656E+00   2.387295E+01   1.110027E+01   1.110027E+01   0.000000E+00   5.396954E+00   4.058219E+00   2.105297E+00         2
   6.468738E+00   6.468738E+00   2.387276E+01   1.110027E+01   1.110027E+01   0.000000E+00   5.395729E+00   4.039894E+00   2.141336E+00         2
   6.468819E+00   6.468819E+00   2.387256E+01   1.110027E+01   1.110027E+01   0.000000E+00   5.394384E+00   4.021007E+00   2.178426E+00         2
   6.468901E+00   6.468901E+00   2.387227E+01   1.110809E+01   1.110809E+01   0.000000E+00   5.393007E+00   4.001762E+00   2.216208E+00         2
   6.468982E+00   6.468982E+00   2.387189E+01   1.111572E+01   1.111572E+01   0.000000E+00   5.391386E+00   3.982599E+00   2.253716E+00         2
   6.469063E+00   6.469063E+00   2.387147E+01   1.111572E+01   1.111572E+01   0.000000E+00   5.389768E+00   3.964654E+00   2.288810E+00         2
   6.469145E+00   6.469145E+00   2.387103E+01   1.111572E+01   1.111572E+01   0.000000E+00   5.387947E+00   3.948103E+00   2.321014E+00         2
   6.469226E+00   6.469226E+00   2.387056E+01   1.111566E+01   1.111566E+01   0.000000E+00   5.386047E+00   3.933643E+00   2.348994E+00         2
   6.469308E+00   6.469308E+00   2.387007E+01   1.111605E+01   1.111605E+01   0.000000E+00   5.383529E+00   3.918653E+00   2.377726E+00         2
   6.469389E+00   6.469389E+00   2.386955E+01   1.112944E+01   1.112944E+01   0.000000E+00   5.380145E+00   3.900735E+00   2.411883E+00         2
   6.469471E+00   6.469471E+00   2.386901E+01   1.113053E+01   1.113053E+01   0.000000E+00   5.374898E+00   3.875285E+00   2.460178E+00         2
   6.469552E+00   6.469552E+00   2.386842E+01   1.113053E+01   1.113053E+01   0.000000E+00   5.368210E+00   3.841998E+00   2.523428E+00         2
   6.469633E+00   6.469633E+00   2.386774E+01   1.113046E+01   1.113046E+01   0.000000E+00   5.363044E+00   3.812789E+00   2.579251E+00         2
   6.469715E+00   6.469715E+00   2.386702E+01   1.113149E+01   1.113149E+01   0.000000E+00   5.360769E+00   3.795891E+00   2.611904E+00         2
   6.469796E+00   6.469796E+00   2.386627E+01   1.114414E+01   1.114414E+01   0.000000E+00   5.355997E+00   3.783430E+00   2.634434E+00         2
   6.469878E+00   6.469878E+00   2.386550E+01   1.114437E+01   1.114437E+01   0.000000E+00   5.347530E+00   3.766887E+00   2.663277E+00         2
   6.469959E+00   6.469959E+00   2.386470E+01   1.114437E+01   1.114437E+01   0.000000E+00   5.335842E+00   3.746630E+00   2.697937E+00         2
   6.470041E+00   6.470041E+00   2.386388E+01   1.114435E+01   1.114435E+01   0.000000E+00   5.325470E+00   3.727023E+00   2.731959E+00         2
   6.470122E+00   6.470122E+00   2.386303E+01   1.115692E+01   1.115692E+01   0.000000E+00   5.305700E+00   3.702024E+00   2.772060E+00         2
   6.470203E+00   6.470203E+00   2.386216E+01   1.115790E+01   1.115790E+01   0.000000E+00   5.296102E+00   3.683872E+00   2.803565E+00         2
   6.470285E+00   6.470285E+00   2.386127E+01   1.115788E+01   1.115788E+01   0.000000E+00   5.284715E+00   3.666626E+00   2.832365E+00         2
   6.470366E+00   6.470366E+00   2.386037E+01   1.115784E+01   1.115784E+01   0.000000E+00   5.272073E+00   3.645299E+00   2.868703E+00         2
   6.470448E+00   6.470448E+00   2.385942E+01   1.116959E+01   1.116959E+01   0.000000E+00   5.266728E+00   3.626677E+00   2.903275E+00         2
   6.470529E+00   6.470529E+00   2.385843E+01   1.117270E+01   1.117270E+01   0.000000E+00   5.275096E+00   3.609864E+00   2.941079E+00         2
   6.470611E+00   6.470611E+00   2.385732E+01   1.117272E+01   1.117272E+01   0.000000E+00   5.299590E+00   3.594610E+00   2.983834E+00         2
   6.470692E+00   6.470692E+00   2.385596E+01   1.117272E+01   1.117272E+01   0.000000E+00   5.337224E+00   3.579344E+00   3.033182E+00         2
   6.470773E+00   6.470773E+00   2.385429E+01   1.117264E+01   1.117264E+01   0.000000E+00   5.380919E+00   3.567716E+00   3.078287E+00         2
   6.470855E+00   6.470855E+00   2.385221E+01   1.117801E+01   1.117801E+01   0.000000E+00   5.419228E+00   3.561676E+00   3.109521E+00         2
   6.470936E+00   6.470936E+00   2.384982E+01   1.118754E+01   1.118754E+01   0.000000E+00   5.445682E+00   3.560189E+00   3.125722E+00         2
   6.470936E+00   6.470936E+00   2.384982E+01   1.118754E+01   1.118754E+01   0.000000E+00   5.445682E+00   3.560189E+00   3.125722E+00         4
   6.475886E+00   6.475886E+00   2.364576E+01   1.136595E+01   1.136595E+01   0.000000E+00   5.586228E+00   3.643457E+00   3.029541E+00         4
   6.480836E+00   6.480836E+00   2.343573E+01   1.152865E+01   1.152865E+01   0.000000E+00   5.591862E+00   3.641294E+00   3.036546E+00         4
   6.485786E+00   6.485786E+00   2.322074E+01   1.167486E+01   1.167486E+01   0.000000E+00   5.600710E+00   3.646680E+00   3.030158E+00         4
   6.490736E+00   6.490736E+00   2.300262E+01   1.178890E+01   1.178890E+01   0.000000E+00   5.597748E+00   3.636231E+00   3.049671E+00         4
   6.495686E+00   6.495686E+00   2.278908E+01   1.187336E+01   1.187336E+01   0.000000E+00   5.594624E+00   3.638961E+00   3.042650E+00         4
   6.500636E+00   6.500636E+00   2.257554E+01   1.195781E+01   1.195781E+01   0.000000E+00   5.591500E+00   3.641690E+00   3.035630E+00         4
   6.505586E+00   6.505586E+00   2.236200E+01   1.204226E+01   1.204226E+01   0.000000E+00   5.588376E+00   3.644420E+00   3.028609E+00         4
   6.510535E+00   6.510535E+00   2.215996E+01   1.211274E+01   1.211274E+01   0.000000E+00   5.585502E+00   3.648160E+00   3.019691E+00         4
   6.515485E+00   6.515485E+00   2.196493E+01   1.217471E+01   1.217471E+01   0.000000E+00   5.582782E+00   3.652517E+00   3.009616E+00         4
   6.520435E+00   6.520435E+00   2.176989E+01   1.223667E+01   1.223667E+01   0.000000E+00   5.580062E+00   3.656874E+00   2.999542E+00         4
   6.525385E+00   6.525385E+00   2.157495E+01   1.229849E+01   1.229849E+01   0.000000E+00   5.577346E+00   3.661176E+00   2.989580E+00         4
   6.530335E+00   6.530335E+00   2.138758E+01   1.234855E+01   1.234855E+01   0.000000E+00   5.575022E+00   3.660841E+00   2.989087E+00         4
   6.535285E+00   6.535285E+00   2.120029E+01   1.239764E+01   1.239764E+01   0.000000E+00   5.572592E+00   3.659728E+00   2.990091E+00         4
   6.540235E+00   6.540235E+00   2.101325E+01   1.244485E+01   1.244485E+01   0.000000E+00   5.569982E+00   3.657299E+00   2.993622E+00         4
   6.545185E+00   6.545185E+00   2.082993E+01   1.248644E+01   1.248644E+01   0.000000E+00   5.567694E+00   3.657229E+00   2.992536E+00         4
   6.550135E+00   6.550135E+00   2.064662E+01   1.252802E+01   1.252802E+01   0.000000E+00   5.565406E+00   3.657158E+00   2.991449E+00         4
   6.555085E+00   6.555085E+00   2.046524E+01   1.256513E+01   1.256513E+01   0.000000E+00   5.563181E+00   3.656993E+00   2.990526E+00         4
   6.560034E+00   6.560034E+00   2.028610E+01   1.260022E+01   1.260022E+01   0.000000E+00   5.561026E+00   3.657171E+00   2.988981E+00         4
   6.564984E+00   6.564984E+00   2.011095E+01   1.263419E+01   1.263419E+01   0.000000E+00   5.558995E+00   3.658325E+00   2.985664E+00         4
   6.569934E+00   6.569934E+00   1.993579E+01   1.266817E+01   1.266817E+01   0.000000E+00   5.556963E+00   3.659480E+00   2.982347E+00         4
   6.574884E+00   6.574884E+00   1.976244E+01   1.270031E+01   1.270031E+01   0.000000E+00   5.554955E+00   3.660290E+00   2.979732E+00         4
   6.579834E+00   6.579834E+00   1.959340E+01   1.272803E+01   1.272803E+01   0.000000E+00   5.553003E+00   3.660273E+00   2.978802E+00         4
   6.584784E+00   6.584784E+00   1.942435E+01   1.275576E+01   1.275576E+01   0.000000E+00   5.551051E+00   3.660257E+00   2.977872E+00         4
   6.589734E+00   6.589734E+00   1.925530E+01   1.278349E+01   1.278349E+01   0.000000E+00   5.549099E+00   3.660241E+00   2.976942E+00         4
   6.594684E+00   6.594684E+00   1.909313E+01   1.280779E+01   1.280779E+01   0.000000E+00   5.547529E+00   3.661939E+00   2.972769E+00         4
   6.599634E+00   6.599634E+00   1.893215E+01   1.283150E+01   1.283150E+01   0.000000E+00   5.546025E+00   3.663933E+00   2.968036E+00         4
   6.604584E+00   6.604584E+00   1.877116E+01   1.285521E+01   1.285521E+01   0.000000E+00   5.544521E+00   3.665927E+00   2.963304E+00         4
   6.609533E+00   6.609533E+00   1.861246E+01   1.287801E+01   1.287801E+01   0.000000E+00   5.543098E+00   3.667998E+00   2.958463E+00         4
   6.614483E+00   6.614483E+00   1.846497E+01   1.289634E+01   1.289634E+01   0.000000E+00   5.542073E+00   3.670447E+00   2.953092E+00         4
   6.619433E+00   6.619433E+00   1.831748E+01   1.291467E+01   1.291467E+01   0.000000E+00   5.541047E+00   3.672897E+00   2.947721E+00         4
   6.624383E+00   6.624383E+00   1.816999E+01   1.293299E+01   1.293299E+01   0.000000E+00   5.540022E+00   3.675346E+00   2.942349E+00         4
   6.629333E+00   6.629333E+00   1.802250E+01   1.295132E+01   1.295132E+01   0.000000E+00   5.538997E+00   3.677796E+00   2.936978E+00         4
   6.634283E+00   6.634283E+00   1.787501E+01   1.296965E+01   1.296965E+01   0.000000E+00   5.537972E+00   3.680245E+00   2.931607E+00         4
   6.639233E+00   6.639233E+00   1.772753E+01   1.298798E+01   1.298798E+01   0.000000E+00   5.536947E+00   3.682695E+00   2.926236E+00         4
   6.644183E+00   6.644183E+00   1.758004E+01   1.300631E+01   1.300631E+01   0.000000E+00   5.535921E+00   3.685144E+00   2.920864E+00         4
   6.649133E+00   6.649133E+00   1.743255E+01   1.302464E+01   1.302464E+01   0.000000E+00   5.534896E+00   3.687594E+00   2.915493E+00         4
   6.654083E+00   6.654083E+00   1.728969E+01   1.304108E+01   1.304108E+01   0.000000E+00   5.534065E+00   3.690508E+00   2.909276E+00         4
   6.659032E+00   6.659032E+00   1.715554E+01   1.305395E+01   1.305395E+01   0.000000E+00   5.533598E+00   3.694294E+00   2.901469E+00         4
   6.663982E+00   6.663982E+00   1.702139E+01   1.306682E+01   1.306682E+01   0.000000E+00   5.533131E+00   3.698081E+00   2.893663E+00         4
   6.668932E+00   6.668932E+00   1.688724E+01   1.307969E+01   1.307969E+01   0.000000E+00   5.532664E+00   3.701868E+00   2.885856E+00         4
   6.673882E+00   6.673882E+00   1.675309E+01   1.309256E+01   1.309256E+01   0.000000E+00   5.532197E+00   3.705654E+00   2.878050E+00         4
   6.678832E+00   6.678832E+00   1.661894E+01   1.310543E+01   1.310543E+01   0.000000E+00   5.531731E+00   3.709441E+00   2.870243E+00         4
   6.683782E+00   6.683782E+00   1.648978E+01   1.311762E+01   1.311762E+01   0.000000E+00   5.531392E+00   3.713804E+00   2.861347E+00         4
   6.688732E+00   6.688732E+00   1.636881E+01   1.312867E+01   1.312867E+01   0.000000E+00   5.531263E+00   3.719115E+00   2.850663E+00         4
   6.693682E+00   6.693682E+00   1.624784E+01   1.313973E+01   1.313973E+01   0.000000E+00   5.531135E+00   3.724425E+00   2.839978E+00         4
   6.698632E+00   6.698632E+00   1.612686E+01   1.315078E+01   1.315078E+01   0.000000E+00   5.531007E+00   3.729735E+00   2.829294E+00         4
   6.703582E+00   6.703582E+00   1.600681E+01   1.316175E+01   1.316175E+01   0.000000E+00   5.530901E+00   3.735247E+00   2.818218E+00         4
   6.708531E+00   6.708531E+00   1.589534E+01   1.317196E+01   1.317196E+01   0.000000E+00   5.531006E+00   3.742635E+00   2.803494E+00         4
   6.713481E+00   6.713481E+00   1.578388E+01   1.318217E+01   1.318217E+01   0.000000E+00   5.531111E+00   3.750024E+00   2.788771E+00         4
   6.718431E+00   6.718431E+00   1.567249E+01   1.319236E+01   1.319236E+01   0.000000E+00   5.531218E+00   3.757440E+00   2.773992E+00         4
   6.723381E+00   6.723381E+00   1.557022E+01   1.320083E+01   1.320083E+01   0.000000E+00   5.531478E+00   3.768116E+00   2.752771E+00         4
   6.728331E+00   6.728331E+00   1.546795E+01   1.320930E+01   1.320930E+01   0.000000E+00   5.531739E+00   3.778791E+00   2.731551E+00         4
   6.733281E+00   6.733281E+00   1.537413E+01   1.321688E+01   1.321688E+01   0.000000E+00   5.532078E+00   3.792126E+00   2.705050E+00         4
   6.738231E+00   6.738231E+00   1.528337E+01   1.322463E+01   1.322463E+01   0.000000E+00   5.532455E+00   3.807383E+00   2.674725E+00         4
   6.743181E+00   6.743181E+00   1.520012E+01   1.323354E+01   1.323354E+01   0.000000E+00   5.532940E+00   3.829233E+00   2.631263E+00         4
   6.748131E+00   6.748131E+00   1.512065E+01   1.324198E+01   1.324198E+01   0.000000E+00   5.533418E+00   3.852337E+00   2.585294E+00         4
   6.753081E+00   6.753081E+00   1.504763E+01   1.324915E+01   1.324915E+01   0.000000E+00   5.533871E+00   3.867129E+00   2.555936E+00         4
   6.758030E+00   6.758030E+00   1.497934E+01   1.325613E+01   1.325613E+01   0.000000E+00   5.534395E+00   3.875727E+00   2.539002E+00         4
   6.762980E+00   6.762980E+00   1.491349E+01   1.326302E+01   1.326302E+01   0.000000E+00   5.534955E+00   3.881146E+00   2.528444E+00         4
   6.767930E+00   6.767930E+00   1.484763E+01   1.326991E+01   1.326991E+01   0.000000E+00   5.535514E+00   3.886565E+00   2.517886E+00         4
   6.772880E+00   6.772880E+00   1.478177E+01   1.327680E+01   1.327680E+01   0.000000E+00   5.536074E+00   3.891984E+00   2.507327E+00         4
   6.777830E+00   6.777830E+00   1.471765E+01   1.328301E+01   1.328301E+01   0.000000E+00   5.536696E+00   3.898654E+00   2.494299E+00         4
   6.782780E+00   6.782780E+00   1.465560E+01   1.328840E+01   1.328840E+01   0.000000E+00   5.537391E+00   3.906824E+00   2.478307E+00         4
   6.787730E+00   6.787730E+00   1.459355E+01   1.329379E+01   1.329379E+01   0.000000E+00   5.538086E+00   3.914994E+00   2.462315E+00         4
   6.792680E+00   6.792680E+00   1.453399E+01   1.330030E+01   1.330030E+01   0.000000E+00   5.538799E+00   3.934937E+00   2.422783E+00         4
   6.797630E+00   6.797630E+00   1.448071E+01   1.330635E+01   1.330635E+01   0.000000E+00   5.539601E+00   4.085103E+00   2.122854E+00         4
   6.802580E+00   6.802580E+00   1.441806E+01   1.331276E+01   1.331276E+01   0.000000E+00   5.539705E+00   4.365958E+00   1.561196E+00         4
   6.807529E+00   6.807529E+00   1.439432E+01   1.331717E+01   1.331717E+01   0.000000E+00   5.540888E+00   4.451627E+00   1.390448E+00         4
   6.812479E+00   6.812479E+00   1.438064E+01   1.332208E+01   1.332208E+01   0.000000E+00   5.541744E+00   4.493627E+00   1.306876E+00         4
   6.817429E+00   6.817429E+00   1.436016E+01   1.332725E+01   1.332725E+01   0.000000E+00   5.542374E+00   4.580798E+00   1.132849E+00         4
   6.822379E+00   6.822379E+00   1.432459E+01   1.333316E+01   1.333316E+01   0.000000E+00   5.541618E+00   4.823960E+00   6.461476E-01         4
   6.827329E+00   6.827329E+00   1.427839E+01   1.333686E+01   1.333686E+01   0.000000E+00   5.539322E+00   4.841548E+00   6.098228E-01         4
   6.832279E+00   6.832279E+00   1.423154E+01   1.333972E+01   1.333972E+01   0.000000E+00   5.537385E+00   4.855632E+00   5.806864E-01         4
   6.837229E+00   6.837229E+00   1.418439E+01   1.334217E+01   1.334217E+01   0.000000E+00   5.535617E+00   4.869059E+00   5.529496E-01         4
   6.842179E+00   6.842179E+00   1.413697E+01   1.334427E+01   1.334427E+01   0.000000E+00   5.533999E+00   4.881909E+00   5.264392E-01         4
   6.847129E+00   6.847129E+00   1.408898E+01   1.334733E+01   1.334733E+01   0.000000E+00   5.532747E+00   4.893966E+00   5.017012E-01         4
   6.852079E+00   6.852079E+00   1.404080E+01   1.335070E+01   1.335070E+01   0.000000E+00   5.531620E+00   4.905754E+00   4.775600E-01         4
   6.857028E+00   6.857028E+00   1.399178E+01   1.335138E+01   1.335138E+01   0.000000E+00   5.530961E+00   4.917095E+00   4.545491E-01         4
   6.861978E+00   6.861978E+00   1.394256E+01   1.335140E+01   1.335140E+01   0.000000E+00   5.530417E+00   4.928325E+00   4.318166E-01         4
   6.866928E+00   6.866928E+00   1.389239E+01   1.335262E+01   1.335262E+01   0.000000E+00   5.530254E+00   4.939801E+00   4.087838E-01         4
   6.871878E+00   6.871878E+00   1.384191E+01   1.335422E+01   1.335422E+01   0.000000E+00   5.530211E+00   4.951354E+00   3.856561E-01         4
   6.876828E+00   6.876828E+00   1.379034E+01   1.335458E+01   1.335458E+01   0.000000E+00   5.530392E+00   4.964162E+00   3.601318E-01         4
   6.881778E+00   6.881778E+00   1.373839E+01   1.335460E+01   1.335460E+01   2.597253E-01   5.530641E+00   4.977438E+00   3.337023E-01         4
   6.886728E+00   6.886728E+00   1.368484E+01   1.335510E+01   1.335510E+01   8.169405E+00   5.530960E+00   4.993811E+00   3.011163E-01         4
   6.891678E+00   6.891678E+00   1.362989E+01   1.335530E+01   1.335530E+01   1.112195E+01   5.531217E+00   5.013090E+00   2.626880E-01         4
   6.896628E+00   6.896628E+00   1.357239E+01   1.335529E+01   1.335529E+01   1.114553E+01   5.531294E+00   5.036871E+00   2.151637E-01         4
   6.901578E+00   6.901578E+00   1.351037E+01   1.335528E+01   1.335528E+01   1.114919E+01   5.530941E+00   5.065895E+00   1.569404E-01         4
