           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.329089E+03   4.329089E+03   1.267651E+00   1.067608E-01   1.067608E-01   0.000000E+00   6.971525E-01   3.762543E+00   3.467496E-01         2
   4.334308E+03   4.334308E+03   1.267649E+00   1.075509E-01   1.075509E-01   0.000000E+00   6.965234E-01   3.761937E+00   3.476468E-01         2
   4.339528E+03   4.339528E+03   1.267647E+00   1.083695E-01   1.083695E-01   0.000000E+00   6.958474E-01   3.761322E+00   3.485395E-01         2
   4.344747E+03   4.344747E+03   1.267646E+00   1.091881E-01   1.091881E-01   0.000000E+00   6.951714E-01   3.760706E+00   3.494323E-01         2
   4.349966E+03   4.349966E+03   1.267644E+00   1.100067E-01   1.100067E-01   0.000000E+00   6.944954E-01   3.760091E+00   3.503251E-01         2
   4.355186E+03   4.355186E+03   1.267642E+00   1.108250E-01   1.108250E-01   0.000000E+00   6.938056E-01   3.759473E+00   3.512161E-01         2
   4.360405E+03   4.360405E+03   1.267640E+00   1.116474E-01   1.116474E-01   0.000000E+00   6.929671E-01   3.758821E+00   3.521004E-01         2
   4.365624E+03   4.365624E+03   1.267638E+00   1.124905E-01   1.124905E-01   0.000000E+00   6.917521E-01   3.758075E+00   3.529840E-01         2
   4.370844E+03   4.370844E+03   1.267637E+00   1.133335E-01   1.133335E-01   0.000000E+00   6.905370E-01   3.757330E+00   3.538675E-01         2
   4.376063E+03   4.376063E+03   1.267635E+00   1.141766E-01   1.141766E-01   0.000000E+00   6.893219E-01   3.756584E+00   3.547510E-01         2
   4.381282E+03   4.381282E+03   1.267633E+00   1.150179E-01   1.150179E-01   0.000000E+00   6.880951E-01   3.755837E+00   3.556325E-01         2
   4.386502E+03   4.386502E+03   1.267631E+00   1.158332E-01   1.158332E-01   0.000000E+00   6.866422E-01   3.755045E+00   3.564897E-01         2
   4.391721E+03   4.391721E+03   1.267629E+00   1.166172E-01   1.166172E-01   0.000000E+00   6.847913E-01   3.754159E+00   3.573359E-01         2
   4.396940E+03   4.396940E+03   1.267628E+00   1.174012E-01   1.174012E-01   0.000000E+00   6.829404E-01   3.753273E+00   3.581820E-01         2
   4.402160E+03   4.402160E+03   1.267626E+00   1.181727E-01   1.181727E-01   0.000000E+00   6.810701E-01   3.752384E+00   3.590250E-01         2
   4.407379E+03   4.407379E+03   1.267624E+00   1.188439E-01   1.188439E-01   0.000000E+00   6.789849E-01   3.751456E+00   3.598387E-01         2
   4.412598E+03   4.412598E+03   1.267622E+00   1.195178E-01   1.195178E-01   0.000000E+00   6.765379E-01   3.750449E+00   3.606306E-01         2
   4.417818E+03   4.417818E+03   1.267620E+00   1.201964E-01   1.201964E-01   0.000000E+00   6.739850E-01   3.749417E+00   3.614168E-01         2
   4.423037E+03   4.423037E+03   1.267618E+00   1.208930E-01   1.208930E-01   0.000000E+00   6.713253E-01   3.748366E+00   3.621886E-01         2
   4.428256E+03   4.428256E+03   1.267617E+00   1.216123E-01   1.216123E-01   0.000000E+00   6.684635E-01   3.747275E+00   3.629409E-01         2
   4.433476E+03   4.433476E+03   1.267615E+00   1.223497E-01   1.223497E-01   0.000000E+00   6.652480E-01   3.746105E+00   3.636730E-01         2
   4.438695E+03   4.438695E+03   1.267613E+00   1.231924E-01   1.231924E-01   0.000000E+00   6.619326E-01   3.744915E+00   3.643948E-01         2
   4.443914E+03   4.443914E+03   1.267611E+00   1.242099E-01   1.242099E-01   0.000000E+00   6.584727E-01   3.743697E+00   3.651006E-01         2
   4.449134E+03   4.449134E+03   1.267610E+00   1.252278E-01   1.252278E-01   0.000000E+00   6.547331E-01   3.742415E+00   3.657951E-01         2
   4.454353E+03   4.454353E+03   1.267608E+00   1.262314E-01   1.262314E-01   0.000000E+00   6.508227E-01   3.741094E+00   3.664820E-01         2
   4.459572E+03   4.459572E+03   1.267606E+00   1.272207E-01   1.272207E-01   0.000000E+00   6.468287E-01   3.739754E+00   3.671649E-01         2
   4.464792E+03   4.464792E+03   1.267605E+00   1.281951E-01   1.281951E-01   0.000000E+00   6.426436E-01   3.738358E+00   3.678642E-01         2
   4.470011E+03   4.470011E+03   1.267603E+00   1.291711E-01   1.291711E-01   0.000000E+00   6.383247E-01   3.736920E+00   3.685814E-01         2
   4.475231E+03   4.475231E+03   1.267601E+00   1.301485E-01   1.301485E-01   0.000000E+00   6.339906E-01   3.735476E+00   3.693012E-01         2
   4.480450E+03   4.480450E+03   1.267600E+00   1.311396E-01   1.311396E-01   0.000000E+00   6.296155E-01   3.733986E+00   3.700950E-01         2
   4.485669E+03   4.485669E+03   1.267598E+00   1.320968E-01   1.320968E-01   0.000000E+00   6.252630E-01   3.732474E+00   3.709423E-01         2
   4.490889E+03   4.490889E+03   1.267596E+00   1.330535E-01   1.330535E-01   0.000000E+00   6.209155E-01   3.730962E+00   3.717932E-01         2
   4.496108E+03   4.496108E+03   1.267595E+00   1.340170E-01   1.340170E-01   0.000000E+00   6.168636E-01   3.729435E+00   3.728200E-01         2
   4.501327E+03   4.501327E+03   1.267593E+00   1.349838E-01   1.349838E-01   0.000000E+00   6.128912E-01   3.727910E+00   3.738837E-01         2
   4.506547E+03   4.506547E+03   1.267591E+00   1.359507E-01   1.359507E-01   0.000000E+00   6.089188E-01   3.726385E+00   3.749474E-01         2
   4.506547E+03   4.506547E+03   1.267591E+00   1.359507E-01   1.359507E-01   0.000000E+00   6.089188E-01   3.726385E+00   3.749474E-01         3
   4.512198E+03   4.512198E+03   1.267590E+00   1.369266E-01   1.369266E-01   0.000000E+00   6.068963E-01   3.724902E+00   3.769039E-01         3
   4.517849E+03   4.517849E+03   1.267588E+00   1.379025E-01   1.379025E-01   0.000000E+00   6.048738E-01   3.723418E+00   3.788604E-01         3
   4.523500E+03   4.523500E+03   1.267586E+00   1.388783E-01   1.388783E-01   0.000000E+00   6.028513E-01   3.721934E+00   3.808169E-01         3
   4.529151E+03   4.529151E+03   1.267585E+00   1.398542E-01   1.398542E-01   0.000000E+00   6.008288E-01   3.720450E+00   3.827734E-01         3
   4.534802E+03   4.534802E+03   1.267583E+00   1.408301E-01   1.408301E-01   0.000000E+00   5.988063E-01   3.718966E+00   3.847299E-01         3
   4.540453E+03   4.540453E+03   1.267581E+00   1.418059E-01   1.418059E-01   0.000000E+00   5.967838E-01   3.717482E+00   3.866864E-01         3
   4.546105E+03   4.546105E+03   1.267580E+00   1.427818E-01   1.427818E-01   0.000000E+00   5.947613E-01   3.715998E+00   3.886429E-01         3
   4.551756E+03   4.551756E+03   1.267578E+00   1.437577E-01   1.437577E-01   0.000000E+00   5.927388E-01   3.714514E+00   3.905994E-01         3
   4.557407E+03   4.557407E+03   1.267576E+00   1.446748E-01   1.446748E-01   0.000000E+00   5.936375E-01   3.713347E+00   3.933831E-01         3
   4.563058E+03   4.563058E+03   1.267574E+00   1.455644E-01   1.455644E-01   0.000000E+00   5.959034E-01   3.712328E+00   3.965539E-01         3
   4.568709E+03   4.568709E+03   1.267572E+00   1.464541E-01   1.464541E-01   0.000000E+00   5.981692E-01   3.711309E+00   3.997247E-01         3
   4.574360E+03   4.574360E+03   1.267571E+00   1.473437E-01   1.473437E-01   0.000000E+00   6.004351E-01   3.710290E+00   4.028954E-01         3
   4.580011E+03   4.580011E+03   1.267569E+00   1.482333E-01   1.482333E-01   0.000000E+00   6.027009E-01   3.709272E+00   4.060662E-01         3
   4.585663E+03   4.585663E+03   1.267567E+00   1.491230E-01   1.491230E-01   0.000000E+00   6.049668E-01   3.708253E+00   4.092370E-01         3
   4.591314E+03   4.591314E+03   1.267565E+00   1.500126E-01   1.500126E-01   0.000000E+00   6.072326E-01   3.707234E+00   4.124078E-01         3
   4.596965E+03   4.596965E+03   1.267563E+00   1.509023E-01   1.509023E-01   0.000000E+00   6.094985E-01   3.706215E+00   4.155786E-01         3
   4.602616E+03   4.602616E+03   1.267562E+00   1.517919E-01   1.517919E-01   0.000000E+00   6.117643E-01   3.705196E+00   4.187494E-01         3
   4.608267E+03   4.608267E+03   1.267560E+00   1.526815E-01   1.526815E-01   0.000000E+00   6.140302E-01   3.704177E+00   4.219202E-01         3
   4.613918E+03   4.613918E+03   1.267558E+00   1.535216E-01   1.535216E-01   0.000000E+00   6.181895E-01   3.703409E+00   4.255350E-01         3
   4.619569E+03   4.619569E+03   1.267556E+00   1.543279E-01   1.543279E-01   0.000000E+00   6.236415E-01   3.702813E+00   4.294530E-01         3
   4.625220E+03   4.625220E+03   1.267554E+00   1.551342E-01   1.551342E-01   0.000000E+00   6.290935E-01   3.702217E+00   4.333710E-01         3
   4.630872E+03   4.630872E+03   1.267551E+00   1.559404E-01   1.559404E-01   0.000000E+00   6.345455E-01   3.701621E+00   4.372890E-01         3
   4.636523E+03   4.636523E+03   1.267549E+00   1.567467E-01   1.567467E-01   0.000000E+00   6.399974E-01   3.701025E+00   4.412070E-01         3
   4.642174E+03   4.642174E+03   1.267547E+00   1.575530E-01   1.575530E-01   0.000000E+00   6.454494E-01   3.700429E+00   4.451250E-01         3
   4.647825E+03   4.647825E+03   1.267545E+00   1.583592E-01   1.583592E-01   0.000000E+00   6.509014E-01   3.699833E+00   4.490430E-01         3
   4.653476E+03   4.653476E+03   1.267543E+00   1.591655E-01   1.591655E-01   0.000000E+00   6.563534E-01   3.699237E+00   4.529610E-01         3
   4.659127E+03   4.659127E+03   1.267541E+00   1.599718E-01   1.599718E-01   0.000000E+00   6.618054E-01   3.698641E+00   4.568790E-01         3
   4.664778E+03   4.664778E+03   1.267538E+00   1.607712E-01   1.607712E-01   0.000000E+00   6.683000E-01   3.698170E+00   4.610695E-01         3
   4.670430E+03   4.670430E+03   1.267536E+00   1.615663E-01   1.615663E-01   0.000000E+00   6.754473E-01   3.697776E+00   4.654306E-01         3
   4.676081E+03   4.676081E+03   1.267533E+00   1.623613E-01   1.623613E-01   0.000000E+00   6.825946E-01   3.697382E+00   4.697917E-01         3
   4.681732E+03   4.681732E+03   1.267531E+00   1.631564E-01   1.631564E-01   0.000000E+00   6.897420E-01   3.696989E+00   4.741528E-01         3
   4.687383E+03   4.687383E+03   1.267528E+00   1.639515E-01   1.639515E-01   0.000000E+00   6.968893E-01   3.696595E+00   4.785138E-01         3
   4.693034E+03   4.693034E+03   1.267525E+00   1.647466E-01   1.647466E-01   0.000000E+00   7.040366E-01   3.696201E+00   4.828749E-01         3
   4.698685E+03   4.698685E+03   1.267523E+00   1.655417E-01   1.655417E-01   0.000000E+00   7.111839E-01   3.695807E+00   4.872360E-01         3
   4.704336E+03   4.704336E+03   1.267520E+00   1.663368E-01   1.663368E-01   0.000000E+00   7.183313E-01   3.695414E+00   4.915971E-01         3
   4.709988E+03   4.709988E+03   1.267517E+00   1.671559E-01   1.671559E-01   0.000000E+00   7.265025E-01   3.695083E+00   4.963438E-01         3
   4.715639E+03   4.715639E+03   1.267514E+00   1.679792E-01   1.679792E-01   0.000000E+00   7.348522E-01   3.694764E+00   5.011577E-01         3
   4.721290E+03   4.721290E+03   1.267511E+00   1.688025E-01   1.688025E-01   0.000000E+00   7.432020E-01   3.694444E+00   5.059716E-01         3
   4.726941E+03   4.726941E+03   1.267508E+00   1.696258E-01   1.696258E-01   0.000000E+00   7.515517E-01   3.694125E+00   5.107855E-01         3
   4.732592E+03   4.732592E+03   1.267504E+00   1.704492E-01   1.704492E-01   0.000000E+00   7.599015E-01   3.693805E+00   5.155994E-01         3
   4.738243E+03   4.738243E+03   1.267501E+00   1.712725E-01   1.712725E-01   0.000000E+00   7.682512E-01   3.693486E+00   5.204133E-01         3
   4.743894E+03   4.743894E+03   1.267498E+00   1.720958E-01   1.720958E-01   0.000000E+00   7.766010E-01   3.693166E+00   5.252272E-01         3
   4.749545E+03   4.749545E+03   1.267494E+00   1.729764E-01   1.729764E-01   0.000000E+00   7.861021E-01   3.692861E+00   5.305883E-01         3
   4.755197E+03   4.755197E+03   1.267490E+00   1.738604E-01   1.738604E-01   0.000000E+00   7.956727E-01   3.692556E+00   5.359825E-01         3
   4.760848E+03   4.760848E+03   1.267486E+00   1.747444E-01   1.747444E-01   0.000000E+00   8.052433E-01   3.692252E+00   5.413766E-01         3
   4.766499E+03   4.766499E+03   1.267482E+00   1.756285E-01   1.756285E-01   0.000000E+00   8.148139E-01   3.691948E+00   5.467708E-01         3
   4.772150E+03   4.772150E+03   1.267478E+00   1.765125E-01   1.765125E-01   0.000000E+00   8.243845E-01   3.691643E+00   5.521649E-01         3
   4.777801E+03   4.777801E+03   1.267474E+00   1.773965E-01   1.773965E-01   0.000000E+00   8.339551E-01   3.691339E+00   5.575591E-01         3
   4.783452E+03   4.783452E+03   1.267470E+00   1.783469E-01   1.783469E-01   0.000000E+00   8.445702E-01   3.691013E+00   5.635184E-01         3
   4.789103E+03   4.789103E+03   1.267465E+00   1.793138E-01   1.793138E-01   0.000000E+00   8.554458E-01   3.690681E+00   5.696188E-01         3
   4.794755E+03   4.794755E+03   1.267460E+00   1.802808E-01   1.802808E-01   0.000000E+00   8.663215E-01   3.690350E+00   5.757192E-01         3
   4.800406E+03   4.800406E+03   1.267455E+00   1.812477E-01   1.812477E-01   0.000000E+00   8.771971E-01   3.690019E+00   5.818196E-01         3
   4.806057E+03   4.806057E+03   1.267450E+00   1.822147E-01   1.822147E-01   0.000000E+00   8.880727E-01   3.689688E+00   5.879200E-01         3
   4.811708E+03   4.811708E+03   1.267445E+00   1.832125E-01   1.832125E-01   0.000000E+00   8.994525E-01   3.689335E+00   5.943150E-01         3
   4.817359E+03   4.817359E+03   1.267439E+00   1.842710E-01   1.842710E-01   0.000000E+00   9.118193E-01   3.688941E+00   6.012868E-01         3
   4.823010E+03   4.823010E+03   1.267433E+00   1.853294E-01   1.853294E-01   0.000000E+00   9.241861E-01   3.688547E+00   6.082587E-01         3
   4.828661E+03   4.828661E+03   1.267427E+00   1.863879E-01   1.863879E-01   0.000000E+00   9.365530E-01   3.688152E+00   6.152306E-01         3
   4.834313E+03   4.834313E+03   1.267421E+00   1.874463E-01   1.874463E-01   0.000000E+00   9.489198E-01   3.687758E+00   6.222024E-01         3
   4.839964E+03   4.839964E+03   1.267414E+00   1.885681E-01   1.885681E-01   0.000000E+00   9.621687E-01   3.687322E+00   6.296991E-01         3
   4.845615E+03   4.845615E+03   1.267406E+00   1.897525E-01   1.897525E-01   0.000000E+00   9.762895E-01   3.686844E+00   6.377146E-01         3
   4.851266E+03   4.851266E+03   1.267399E+00   1.909369E-01   1.909369E-01   0.000000E+00   9.904103E-01   3.686367E+00   6.457302E-01         3
   4.856917E+03   4.856917E+03   1.267391E+00   1.921212E-01   1.921212E-01   0.000000E+00   1.004531E+00   3.685889E+00   6.537457E-01         3
   4.862568E+03   4.862568E+03   1.267383E+00   1.933398E-01   1.933398E-01   0.000000E+00   1.019132E+00   3.685384E+00   6.620572E-01         3
   4.868219E+03   4.868219E+03   1.267374E+00   1.946613E-01   1.946613E-01   0.000000E+00   1.035179E+00   3.684794E+00   6.712602E-01         3
   4.873870E+03   4.873870E+03   1.267364E+00   1.959827E-01   1.959827E-01   0.000000E+00   1.051226E+00   3.684204E+00   6.804633E-01         3
   4.879522E+03   4.879522E+03   1.267355E+00   1.973042E-01   1.973042E-01   0.000000E+00   1.067272E+00   3.683614E+00   6.896663E-01         3
   4.885173E+03   4.885173E+03   1.267345E+00   1.987059E-01   1.987059E-01   0.000000E+00   1.084413E+00   3.682960E+00   6.995446E-01         3
   4.890824E+03   4.890824E+03   1.267333E+00   2.001894E-01   2.001894E-01   0.000000E+00   1.102668E+00   3.682241E+00   7.101101E-01         3
   4.896475E+03   4.896475E+03   1.267321E+00   2.016729E-01   2.016729E-01   0.000000E+00   1.120923E+00   3.681522E+00   7.206757E-01         3
   4.902126E+03   4.902126E+03   1.267309E+00   2.031926E-01   2.031926E-01   0.000000E+00   1.139648E+00   3.680773E+00   7.315362E-01         3
   4.907777E+03   4.907777E+03   1.267295E+00   2.048675E-01   2.048675E-01   0.000000E+00   1.160387E+00   3.679897E+00   7.436592E-01         3
   4.913428E+03   4.913428E+03   1.267280E+00   2.065424E-01   2.065424E-01   0.000000E+00   1.181126E+00   3.679020E+00   7.557823E-01         3
   4.919080E+03   4.919080E+03   1.267265E+00   2.082772E-01   2.082772E-01   0.000000E+00   1.202623E+00   3.678094E+00   7.683817E-01         3
   4.924731E+03   4.924731E+03   1.267246E+00   2.101698E-01   2.101698E-01   0.000000E+00   1.226117E+00   3.677041E+00   7.822347E-01         3
   4.930382E+03   4.930382E+03   1.267228E+00   2.120623E-01   2.120623E-01   0.000000E+00   1.249610E+00   3.675988E+00   7.960877E-01         3
   4.936033E+03   4.936033E+03   1.267207E+00   2.141275E-01   2.141275E-01   0.000000E+00   1.275235E+00   3.674789E+00   8.112989E-01         3
   4.941684E+03   4.941684E+03   1.267184E+00   2.162666E-01   2.162666E-01   0.000000E+00   1.301771E+00   3.673527E+00   8.270903E-01         3
   4.947335E+03   4.947335E+03   1.267159E+00   2.185255E-01   2.185255E-01   0.000000E+00   1.329659E+00   3.672170E+00   8.437480E-01         3
   4.952986E+03   4.952986E+03   1.267131E+00   2.209501E-01   2.209501E-01   0.000000E+00   1.359415E+00   3.670682E+00   8.616016E-01         3
   4.958638E+03   4.958638E+03   1.267100E+00   2.234992E-01   2.234992E-01   0.000000E+00   1.390413E+00   3.669106E+00   8.802531E-01         3
   4.964289E+03   4.964289E+03   1.267065E+00   2.262465E-01   2.262465E-01   0.000000E+00   1.423386E+00   3.667389E+00   9.001742E-01         3
   4.969940E+03   4.969940E+03   1.267025E+00   2.291997E-01   2.291997E-01   0.000000E+00   1.457846E+00   3.665549E+00   9.210844E-01         3
   4.975591E+03   4.975591E+03   1.266980E+00   2.323212E-01   2.323212E-01   0.000000E+00   1.493520E+00   3.663608E+00   9.428024E-01         3
   4.981242E+03   4.981242E+03   1.266926E+00   2.357977E-01   2.357977E-01   0.000000E+00   1.529309E+00   3.661587E+00   9.647389E-01         3
   4.986893E+03   4.986893E+03   1.266869E+00   2.393934E-01   2.393934E-01   0.000000E+00   1.559328E+00   3.659913E+00   9.830961E-01         3
   4.992544E+03   4.992544E+03   1.266802E+00   2.432763E-01   2.432763E-01   0.000000E+00   1.561113E+00   3.659998E+00   9.838188E-01         3
   4.998196E+03   4.998196E+03   1.266735E+00   2.471593E-01   2.471593E-01   0.000000E+00   1.562897E+00   3.660083E+00   9.845415E-01         3
