           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.790094E+00   4.790094E+00   3.078497E+01   1.771806E+01   1.771806E+01   0.000000E+00   5.704865E+00   3.817245E+00   2.745647E+00         2
   4.790149E+00   4.790149E+00   3.078320E+01   1.772055E+01   1.772055E+01   0.000000E+00   5.704974E+00   3.811394E+00   2.757303E+00         2
   4.790205E+00   4.790205E+00   3.078139E+01   1.772045E+01   1.772045E+01   0.000000E+00   5.705255E+00   3.805954E+00   2.768229E+00         2
   4.790260E+00   4.790260E+00   3.077950E+01   1.772062E+01   1.772062E+01   0.000000E+00   5.706369E+00   3.802008E+00   2.776740E+00         2
   4.790315E+00   4.790315E+00   3.077758E+01   1.772372E+01   1.772372E+01   0.000000E+00   5.707429E+00   3.798328E+00   2.784720E+00         2
   4.790371E+00   4.790371E+00   3.077567E+01   1.773028E+01   1.773028E+01   0.000000E+00   5.707477E+00   3.793326E+00   2.794699E+00         2
   4.790426E+00   4.790426E+00   3.077377E+01   1.773814E+01   1.773814E+01   0.000000E+00   5.705625E+00   3.785091E+00   2.809865E+00         2
   4.790481E+00   4.790481E+00   3.077164E+01   1.773920E+01   1.773920E+01   0.000000E+00   5.707406E+00   3.779012E+00   2.822866E+00         2
   4.790537E+00   4.790537E+00   3.076943E+01   1.773920E+01   1.773920E+01   0.000000E+00   5.709288E+00   3.773473E+00   2.834891E+00         2
   4.790592E+00   4.790592E+00   3.076716E+01   1.773916E+01   1.773916E+01   0.000000E+00   5.710901E+00   3.768242E+00   2.846159E+00         2
   4.790647E+00   4.790647E+00   3.076480E+01   1.773872E+01   1.773872E+01   0.000000E+00   5.713048E+00   3.763841E+00   2.856091E+00         2
   4.790702E+00   4.790702E+00   3.076235E+01   1.774632E+01   1.774632E+01   0.000000E+00   5.715423E+00   3.759762E+00   2.865518E+00         2
   4.790758E+00   4.790758E+00   3.075984E+01   1.775262E+01   1.775262E+01   0.000000E+00   5.717910E+00   3.755875E+00   2.874630E+00         2
   4.790813E+00   4.790813E+00   3.075727E+01   1.775625E+01   1.775625E+01   0.000000E+00   5.720477E+00   3.752159E+00   2.883448E+00         2
   4.790868E+00   4.790868E+00   3.075463E+01   1.775649E+01   1.775649E+01   0.000000E+00   5.723117E+00   3.748642E+00   2.891907E+00         2
   4.790924E+00   4.790924E+00   3.075187E+01   1.775719E+01   1.775719E+01   0.000000E+00   5.725833E+00   3.745461E+00   2.899748E+00         2
   4.790979E+00   4.790979E+00   3.074906E+01   1.775805E+01   1.775805E+01   0.000000E+00   5.728558E+00   3.742417E+00   2.907322E+00         2
   4.791034E+00   4.791034E+00   3.074618E+01   1.775910E+01   1.775910E+01   0.000000E+00   5.731273E+00   3.739568E+00   2.914500E+00         2
   4.791090E+00   4.791090E+00   3.074319E+01   1.776420E+01   1.776420E+01   0.000000E+00   5.733746E+00   3.736955E+00   2.921182E+00         2
   4.791145E+00   4.791145E+00   3.074014E+01   1.777195E+01   1.777195E+01   0.000000E+00   5.736061E+00   3.734497E+00   2.927542E+00         2
   4.791200E+00   4.791200E+00   3.073702E+01   1.777564E+01   1.777564E+01   0.000000E+00   5.738081E+00   3.732266E+00   2.933494E+00         2
   4.791256E+00   4.791256E+00   3.073386E+01   1.777763E+01   1.777763E+01   0.000000E+00   5.739978E+00   3.730131E+00   2.939276E+00         2
   4.791311E+00   4.791311E+00   3.073083E+01   1.777836E+01   1.777836E+01   0.000000E+00   5.741195E+00   3.727256E+00   2.947433E+00         2
   4.791366E+00   4.791366E+00   3.072776E+01   1.777781E+01   1.777781E+01   0.000000E+00   5.742494E+00   3.723521E+00   2.957683E+00         2
   4.791422E+00   4.791422E+00   3.072447E+01   1.777943E+01   1.777943E+01   0.000000E+00   5.744966E+00   3.719609E+00   2.966125E+00         2
   4.791477E+00   4.791477E+00   3.072138E+01   1.778555E+01   1.778555E+01   0.000000E+00   5.747413E+00   3.716673E+00   2.972525E+00         2
   4.791532E+00   4.791532E+00   3.071832E+01   1.778821E+01   1.778821E+01   0.000000E+00   5.749628E+00   3.714390E+00   2.977547E+00         2
   4.791588E+00   4.791588E+00   3.071527E+01   1.779363E+01   1.779363E+01   0.000000E+00   5.751934E+00   3.711992E+00   2.982047E+00         2
   4.791643E+00   4.791643E+00   3.071222E+01   1.779955E+01   1.779955E+01   0.000000E+00   5.754947E+00   3.710011E+00   2.985273E+00         2
   4.791698E+00   4.791698E+00   3.070891E+01   1.780246E+01   1.780246E+01   0.000000E+00   5.756671E+00   3.706321E+00   2.990373E+00         2
   4.791754E+00   4.791754E+00   3.070555E+01   1.780311E+01   1.780311E+01   0.000000E+00   5.759950E+00   3.704400E+00   2.994435E+00         2
   4.791809E+00   4.791809E+00   3.070208E+01   1.780620E+01   1.780620E+01   0.000000E+00   5.762401E+00   3.702628E+00   2.999203E+00         2
   4.791864E+00   4.791864E+00   3.069852E+01   1.780836E+01   1.780836E+01   0.000000E+00   5.764929E+00   3.701109E+00   3.003506E+00         2
   4.791920E+00   4.791920E+00   3.069484E+01   1.780912E+01   1.780912E+01   0.000000E+00   5.767573E+00   3.699817E+00   3.007411E+00         2
   4.791975E+00   4.791975E+00   3.069101E+01   1.781173E+01   1.781173E+01   0.000000E+00   5.770428E+00   3.699238E+00   3.009996E+00         2
   4.791975E+00   4.791975E+00   3.069101E+01   1.781173E+01   1.781173E+01   0.000000E+00   5.770428E+00   3.699238E+00   3.009996E+00         4
   4.795973E+00   4.795973E+00   3.037395E+01   1.802354E+01   1.802354E+01   0.000000E+00   5.851284E+00   3.757062E+00   2.934777E+00         4
   4.799972E+00   4.799972E+00   3.006394E+01   1.822880E+01   1.822880E+01   0.000000E+00   5.857239E+00   3.769232E+00   2.913414E+00         4
   4.803970E+00   4.803970E+00   2.975612E+01   1.840689E+01   1.840689E+01   0.000000E+00   5.864591E+00   3.779874E+00   2.895807E+00         4
   4.807968E+00   4.807968E+00   2.945971E+01   1.855278E+01   1.855278E+01   0.000000E+00   5.863596E+00   3.792241E+00   2.870575E+00         4
   4.811967E+00   4.811967E+00   2.918066E+01   1.868514E+01   1.868514E+01   0.000000E+00   5.861801E+00   3.805950E+00   2.842260E+00         4
   4.815965E+00   4.815965E+00   2.889592E+01   1.879608E+01   1.879608E+01   0.000000E+00   5.860054E+00   3.819232E+00   2.814822E+00         4
   4.819963E+00   4.819963E+00   2.863336E+01   1.889905E+01   1.889905E+01   0.000000E+00   5.858410E+00   3.831058E+00   2.790348E+00         4
   4.823962E+00   4.823962E+00   2.839587E+01   1.899421E+01   1.899421E+01   0.000000E+00   5.856878E+00   3.841279E+00   2.769140E+00         4
   4.827960E+00   4.827960E+00   2.816729E+01   1.906921E+01   1.906921E+01   0.000000E+00   5.855570E+00   3.847866E+00   2.755311E+00         4
   4.831958E+00   4.831958E+00   2.794584E+01   1.912805E+01   1.912805E+01   0.000000E+00   5.854442E+00   3.851542E+00   2.747396E+00         4
   4.835957E+00   4.835957E+00   2.772440E+01   1.918689E+01   1.918689E+01   0.000000E+00   5.853314E+00   3.855217E+00   2.739482E+00         4
   4.839955E+00   4.839955E+00   2.750296E+01   1.924573E+01   1.924573E+01   0.000000E+00   5.852185E+00   3.858892E+00   2.731567E+00         4
   4.843953E+00   4.843953E+00   2.728152E+01   1.930457E+01   1.930457E+01   0.000000E+00   5.851057E+00   3.862568E+00   2.723652E+00         4
   4.847951E+00   4.847951E+00   2.708501E+01   1.935812E+01   1.935812E+01   0.000000E+00   5.850035E+00   3.868072E+00   2.712132E+00         4
   4.851950E+00   4.851950E+00   2.690988E+01   1.940713E+01   1.940713E+01   0.000000E+00   5.849103E+00   3.875144E+00   2.697522E+00         4
   4.855948E+00   4.855948E+00   2.673475E+01   1.945614E+01   1.945614E+01   0.000000E+00   5.848171E+00   3.882216E+00   2.682912E+00         4
   4.859946E+00   4.859946E+00   2.655635E+01   1.951019E+01   1.951019E+01   0.000000E+00   5.847136E+00   3.889982E+00   2.666863E+00         4
   4.863945E+00   4.863945E+00   2.637698E+01   1.956573E+01   1.956573E+01   0.000000E+00   5.846072E+00   3.897952E+00   2.650392E+00         4
   4.867943E+00   4.867943E+00   2.620372E+01   1.961619E+01   1.961619E+01   0.000000E+00   5.845050E+00   3.903852E+00   2.638080E+00         4
   4.871941E+00   4.871941E+00   2.604396E+01   1.965544E+01   1.965544E+01   0.000000E+00   5.844123E+00   3.905188E+00   2.634945E+00         4
   4.875940E+00   4.875940E+00   2.588420E+01   1.969469E+01   1.969469E+01   0.000000E+00   5.843196E+00   3.906523E+00   2.631811E+00         4
   4.879938E+00   4.879938E+00   2.572444E+01   1.973395E+01   1.973395E+01   0.000000E+00   5.842269E+00   3.907858E+00   2.628676E+00         4
   4.883936E+00   4.883936E+00   2.556468E+01   1.977320E+01   1.977320E+01   0.000000E+00   5.841342E+00   3.909194E+00   2.625542E+00         4
   4.887935E+00   4.887935E+00   2.540492E+01   1.981245E+01   1.981245E+01   0.000000E+00   5.840415E+00   3.910529E+00   2.622408E+00         4
   4.891933E+00   4.891933E+00   2.524516E+01   1.985170E+01   1.985170E+01   0.000000E+00   5.839487E+00   3.911865E+00   2.619273E+00         4
   4.895931E+00   4.895931E+00   2.508540E+01   1.989096E+01   1.989096E+01   0.000000E+00   5.838560E+00   3.913200E+00   2.616139E+00         4
   4.899930E+00   4.899930E+00   2.492564E+01   1.993021E+01   1.993021E+01   0.000000E+00   5.837633E+00   3.914536E+00   2.613004E+00         4
   4.903928E+00   4.903928E+00   2.476588E+01   1.996946E+01   1.996946E+01   0.000000E+00   5.836706E+00   3.915871E+00   2.609870E+00         4
   4.907926E+00   4.907926E+00   2.460612E+01   2.000872E+01   2.000872E+01   0.000000E+00   5.835779E+00   3.917206E+00   2.606735E+00         4
   4.911925E+00   4.911925E+00   2.444636E+01   2.004797E+01   2.004797E+01   0.000000E+00   5.834852E+00   3.918542E+00   2.603601E+00         4
   4.915923E+00   4.915923E+00   2.428603E+01   2.008599E+01   2.008599E+01   0.000000E+00   5.833966E+00   3.919973E+00   2.600297E+00         4
   4.919921E+00   4.919921E+00   2.411927E+01   2.011008E+01   2.011008E+01   0.000000E+00   5.833559E+00   3.922489E+00   2.595060E+00         4
   4.923920E+00   4.923920E+00   2.395251E+01   2.013416E+01   2.013416E+01   0.000000E+00   5.833152E+00   3.925006E+00   2.589822E+00         4
   4.927918E+00   4.927918E+00   2.378574E+01   2.015824E+01   2.015824E+01   0.000000E+00   5.832744E+00   3.927523E+00   2.584585E+00         4
   4.931916E+00   4.931916E+00   2.361898E+01   2.018232E+01   2.018232E+01   0.000000E+00   5.832337E+00   3.930040E+00   2.579348E+00         4
   4.935915E+00   4.935915E+00   2.345222E+01   2.020640E+01   2.020640E+01   0.000000E+00   5.831929E+00   3.932556E+00   2.574111E+00         4
   4.939913E+00   4.939913E+00   2.328545E+01   2.023049E+01   2.023049E+01   0.000000E+00   5.831522E+00   3.935073E+00   2.568874E+00         4
   4.943911E+00   4.943911E+00   2.311869E+01   2.025457E+01   2.025457E+01   0.000000E+00   5.831115E+00   3.937590E+00   2.563637E+00         4
   4.947910E+00   4.947910E+00   2.301456E+01   2.027206E+01   2.027206E+01   0.000000E+00   5.831219E+00   3.965043E+00   2.508782E+00         4
   4.951908E+00   4.951908E+00   2.289970E+01   2.029198E+01   2.029198E+01   0.000000E+00   5.831216E+00   4.080079E+00   2.278708E+00         4
   4.955906E+00   4.955906E+00   2.280202E+01   2.030832E+01   2.030832E+01   0.000000E+00   5.830879E+00   4.132318E+00   2.174063E+00         4
   4.959905E+00   4.959905E+00   2.268829E+01   2.032862E+01   2.032862E+01   0.000000E+00   5.830868E+00   4.272436E+00   1.893821E+00         4
   4.963903E+00   4.963903E+00   2.261244E+01   2.034519E+01   2.034519E+01   0.000000E+00   5.830669E+00   4.442639E+00   1.553316E+00         4
   4.967901E+00   4.967901E+00   2.258918E+01   2.036218E+01   2.036218E+01   0.000000E+00   5.830548E+00   4.491532E+00   1.455468E+00         4
   4.971900E+00   4.971900E+00   2.252645E+01   2.037831E+01   2.037831E+01   0.000000E+00   5.828980E+00   4.716455E+00   1.005161E+00         4
   4.975898E+00   4.975898E+00   2.243827E+01   2.039270E+01   2.039270E+01   0.000000E+00   5.826457E+00   4.748168E+00   9.403525E-01         4
   4.979896E+00   4.979896E+00   2.234922E+01   2.040629E+01   2.040629E+01   0.000000E+00   5.823909E+00   4.774151E+00   8.870916E-01         4
   4.983895E+00   4.983895E+00   2.225875E+01   2.042021E+01   2.042021E+01   0.000000E+00   5.821122E+00   4.799788E+00   8.344868E-01         4
   4.987893E+00   4.987893E+00   2.216770E+01   2.043242E+01   2.043242E+01   0.000000E+00   5.818176E+00   4.823723E+00   7.852093E-01         4
   4.991891E+00   4.991891E+00   2.207609E+01   2.043679E+01   2.043679E+01   0.000000E+00   5.815103E+00   4.845994E+00   7.391867E-01         4
   4.995890E+00   4.995890E+00   2.198388E+01   2.044827E+01   2.044827E+01   0.000000E+00   5.811978E+00   4.866626E+00   6.964118E-01         4
   4.999888E+00   4.999888E+00   2.189117E+01   2.045440E+01   2.045440E+01   0.000000E+00   5.808915E+00   4.885710E+00   6.567605E-01         4
   5.003886E+00   5.003886E+00   2.179783E+01   2.045965E+01   2.045965E+01   0.000000E+00   5.806013E+00   4.903258E+00   6.202557E-01         4
   5.007885E+00   5.007885E+00   2.170382E+01   2.046464E+01   2.046464E+01   0.000000E+00   5.803465E+00   4.919203E+00   5.871288E-01         4
   5.011883E+00   5.011883E+00   2.160902E+01   2.046785E+01   2.046785E+01   0.000000E+00   5.801327E+00   4.933884E+00   5.567289E-01         4
   5.015881E+00   5.015881E+00   2.151350E+01   2.047000E+01   2.047000E+01   0.000000E+00   5.799578E+00   4.947702E+00   5.282465E-01         4
   5.019880E+00   5.019880E+00   2.141710E+01   2.047147E+01   2.047147E+01   0.000000E+00   5.798311E+00   4.960727E+00   5.015927E-01         4
   5.023878E+00   5.023878E+00   2.131921E+01   2.047323E+01   2.047323E+01   0.000000E+00   5.797525E+00   4.973690E+00   4.753026E-01         4
   5.027876E+00   5.027876E+00   2.122034E+01   2.047425E+01   2.047425E+01   0.000000E+00   5.796957E+00   4.987031E+00   4.483658E-01         4
   5.031875E+00   5.031875E+00   2.111991E+01   2.047326E+01   2.047326E+01   0.000000E+00   5.796647E+00   5.001349E+00   4.196100E-01         4
   5.035873E+00   5.035873E+00   2.101707E+01   2.047301E+01   2.047301E+01   0.000000E+00   5.796432E+00   5.018397E+00   3.854484E-01         4
   5.039871E+00   5.039871E+00   2.091140E+01   2.047276E+01   2.047276E+01   0.000000E+00   5.796157E+00   5.038867E+00   3.442482E-01         4
   5.043870E+00   5.043870E+00   2.080017E+01   2.047268E+01   2.047268E+01   0.000000E+00   5.795549E+00   5.064362E+00   2.927317E-01         4
   5.047868E+00   5.047868E+00   2.067886E+01   2.047356E+01   2.047356E+01   0.000000E+00   5.794094E+00   5.093751E+00   2.329775E-01         4
   5.051866E+00   5.051866E+00   2.053697E+01   2.044311E+01   2.044311E+01   0.000000E+00   5.791127E+00   5.112727E+00   1.933446E-01         4
   5.055865E+00   5.055865E+00   2.038792E+01   2.034909E+01   2.034909E+01   0.000000E+00   5.787768E+00   5.121110E+00   1.747890E-01         4
   5.059863E+00   5.059863E+00   2.023684E+01   2.020360E+01   2.020360E+01   0.000000E+00   5.784350E+00   5.122597E+00   1.700694E-01         4
   5.063861E+00   5.063861E+00   2.008575E+01   2.005811E+01   2.005811E+01   0.000000E+00   5.780932E+00   5.124085E+00   1.653498E-01         4
   5.067860E+00   5.067860E+00   1.993467E+01   1.991263E+01   1.991263E+01   0.000000E+00   5.777514E+00   5.125572E+00   1.606302E-01         4
   5.071858E+00   5.071858E+00   1.978359E+01   1.976714E+01   1.976714E+01   0.000000E+00   5.774097E+00   5.127059E+00   1.559106E-01         4
   5.075856E+00   5.075856E+00   1.963250E+01   1.962165E+01   1.962165E+01   0.000000E+00   5.770679E+00   5.128546E+00   1.511910E-01         4
   5.079855E+00   5.079855E+00   1.948142E+01   1.947616E+01   1.947616E+01   0.000000E+00   5.767261E+00   5.130034E+00   1.464714E-01         4
   5.083853E+00   2.692707E-01   1.988967E+01   0.000000E+00   1.988967E+01   0.000000E+00   5.791276E+00   5.147318E+00   1.275423E-01         7
   5.101416E+00   2.868332E-01   1.938694E+01   0.000000E+00   1.938694E+01   0.000000E+00   5.781158E+00   5.150563E+00   1.159917E-01         7
   5.118978E+00   3.219582E-01   1.857701E+01   0.000000E+00   1.857701E+01   0.000000E+00   5.767660E+00   5.162282E+00   8.580448E-02         7
   5.136541E+00   0.000000E+00   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.513654E+01   1.476189E+01   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   2.513654E+01   3.952379E+01   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   3.513654E+01   7.428568E+01   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   4.513654E+01   1.190476E+02   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   5.513654E+01   1.738095E+02   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   6.513654E+01   2.385714E+02   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   7.513654E+01   3.133333E+02   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   8.513654E+01   3.980952E+02   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   9.513654E+01   4.928571E+02   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.051365E+02   5.976189E+02   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.151365E+02   7.123808E+02   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
