           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.033152E+03   3.600000E+01   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.862919E+00   4.195276E+00  -1.795471E+00        11
   1.034152E+03   4.500000E+01   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -1.976988E+00   4.166758E+00  -1.795471E+00        11
   1.035152E+03   5.500000E+01   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.079619E+00   4.141100E+00  -1.795471E+00        11
   1.036152E+03   6.600000E+01   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.172898E+00   4.117781E+00  -1.795471E+00        11
   1.037152E+03   7.800000E+01   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.258388E+00   4.096408E+00  -1.795471E+00        11
   1.038152E+03   9.100000E+01   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.337292E+00   4.076682E+00  -1.795471E+00        11
   1.039152E+03   1.050000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.410551E+00   4.058367E+00  -1.795471E+00        11
   1.040152E+03   1.200000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.478921E+00   4.041275E+00  -1.795471E+00        11
   1.041152E+03   1.360000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.543013E+00   4.025252E+00  -1.795471E+00        11
   1.042152E+03   1.530000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.603331E+00   4.010172E+00  -1.795471E+00        11
   1.043152E+03   1.710000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.660295E+00   3.995931E+00  -1.795471E+00        11
   1.044152E+03   1.900000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.714259E+00   3.982440E+00  -1.795471E+00        11
   1.045152E+03   2.100000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.765523E+00   3.969624E+00  -1.795471E+00        11
   1.046152E+03   2.310000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.814344E+00   3.957419E+00  -1.795471E+00        11
   1.047152E+03   2.530000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.860945E+00   3.945769E+00  -1.795471E+00        11
   1.048152E+03   2.760000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.905518E+00   3.934626E+00  -1.795471E+00        11
   1.049152E+03   3.000000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.948234E+00   3.923947E+00  -1.795471E+00        11
   1.050152E+03   3.250000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -2.989240E+00   3.913695E+00  -1.795471E+00        11
   1.051152E+03   3.510000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.028668E+00   3.903838E+00  -1.795471E+00        11
   1.052152E+03   3.780000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.066636E+00   3.894346E+00  -1.795471E+00        11
   1.053152E+03   4.060000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.103247E+00   3.885193E+00  -1.795471E+00        11
   1.054152E+03   4.350000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.138595E+00   3.876356E+00  -1.795471E+00        11
   1.055152E+03   4.650000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.172765E+00   3.867814E+00  -1.795471E+00        11
   1.056152E+03   4.960000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.205832E+00   3.859547E+00  -1.795471E+00        11
   1.057152E+03   5.280000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.237865E+00   3.851539E+00  -1.795471E+00        11
   1.058152E+03   5.610000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.268927E+00   3.843773E+00  -1.795471E+00        11
   1.059152E+03   5.950000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.299076E+00   3.836236E+00  -1.795471E+00        11
   1.060152E+03   6.300000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.328363E+00   3.828914E+00  -1.795471E+00        11
   1.061152E+03   6.660000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.356837E+00   3.821796E+00  -1.795471E+00        11
   1.062152E+03   7.030000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.384540E+00   3.814870E+00  -1.795471E+00        11
   1.063152E+03   7.410000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.411515E+00   3.808127E+00  -1.795471E+00        11
   1.064152E+03   7.800000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.437797E+00   3.801556E+00  -1.795471E+00        11
   1.065152E+03   8.200000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.463423E+00   3.795149E+00  -1.795471E+00        11
   1.066152E+03   8.610000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.488423E+00   3.788899E+00  -1.795471E+00        11
   1.067152E+03   9.030000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.512828E+00   3.782798E+00  -1.795471E+00        11
   1.068152E+03   9.460000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.536666E+00   3.776839E+00  -1.795471E+00        11
   1.069152E+03   9.900000E+02   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.559961E+00   3.771015E+00  -1.795471E+00        11
   1.070152E+03   1.035000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.582739E+00   3.765320E+00  -1.795471E+00        11
   1.071152E+03   1.081000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.605022E+00   3.759750E+00  -1.795471E+00        11
   1.072152E+03   1.128000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.626830E+00   3.754298E+00  -1.795471E+00        11
   1.073152E+03   1.176000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.648184E+00   3.748959E+00  -1.795471E+00        11
   1.074152E+03   1.225000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.669102E+00   3.743730E+00  -1.795471E+00        11
   1.075152E+03   1.275000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.689602E+00   3.738605E+00  -1.795471E+00        11
   1.076152E+03   1.326000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.709700E+00   3.733580E+00  -1.795471E+00        11
   1.077152E+03   1.378000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.729411E+00   3.728652E+00  -1.795471E+00        11
   1.078152E+03   1.431000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.748751E+00   3.723818E+00  -1.795471E+00        11
   1.079152E+03   1.485000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.767732E+00   3.719072E+00  -1.795471E+00        11
   1.080152E+03   1.540000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.786368E+00   3.714413E+00  -1.795471E+00        11
   1.081152E+03   1.596000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.804671E+00   3.709837E+00  -1.795471E+00        11
   1.082152E+03   1.653000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.822653E+00   3.705342E+00  -1.795471E+00        11
   1.083152E+03   1.711000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.840325E+00   3.700924E+00  -1.795471E+00        11
   1.084152E+03   1.770000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.857697E+00   3.696581E+00  -1.795471E+00        11
   1.085152E+03   1.830000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.874780E+00   3.692310E+00  -1.795471E+00        11
   1.086152E+03   1.891000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.891583E+00   3.688109E+00  -1.795471E+00        11
   1.087152E+03   1.953000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.908115E+00   3.683976E+00  -1.795471E+00        11
   1.088152E+03   2.016000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.924384E+00   3.679909E+00  -1.795471E+00        11
   1.089152E+03   2.080000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.940399E+00   3.675905E+00  -1.795471E+00        11
   1.090152E+03   2.145000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.956168E+00   3.671963E+00  -1.795471E+00        11
   1.091152E+03   2.211000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.971698E+00   3.668081E+00  -1.795471E+00        11
   1.092152E+03   2.278000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -3.986996E+00   3.664256E+00  -1.795471E+00        11
   1.093152E+03   2.346000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.002069E+00   3.660488E+00  -1.795471E+00        11
   1.094152E+03   2.415000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.016923E+00   3.656774E+00  -1.795471E+00        11
   1.095152E+03   2.485000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.031566E+00   3.653114E+00  -1.795471E+00        11
   1.096152E+03   2.556000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.046002E+00   3.649505E+00  -1.795471E+00        11
   1.097152E+03   2.628000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.060237E+00   3.645946E+00  -1.795471E+00        11
   1.098152E+03   2.701000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.074278E+00   3.642436E+00  -1.795471E+00        11
   1.099152E+03   2.775000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.088129E+00   3.638973E+00  -1.795471E+00        11
   1.100152E+03   2.850000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.101795E+00   3.635556E+00  -1.795471E+00        11
   1.101152E+03   2.926000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.115281E+00   3.632185E+00  -1.795471E+00        11
   1.102152E+03   3.003000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.128592E+00   3.628857E+00  -1.795471E+00        11
   1.103152E+03   3.081000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.141733E+00   3.625572E+00  -1.795471E+00        11
   1.104152E+03   3.160000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.154707E+00   3.622328E+00  -1.795471E+00        11
   1.105152E+03   3.240000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.167519E+00   3.619125E+00  -1.795471E+00        11
   1.106152E+03   3.321000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.180173E+00   3.615962E+00  -1.795471E+00        11
   1.107152E+03   3.403000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.192672E+00   3.612837E+00  -1.795471E+00        11
   1.108152E+03   3.486000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.205021E+00   3.609750E+00  -1.795471E+00        11
   1.109152E+03   3.570000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.217223E+00   3.606699E+00  -1.795471E+00        11
   1.110152E+03   3.655000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.229281E+00   3.603685E+00  -1.795471E+00        11
   1.111152E+03   3.741000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.241199E+00   3.600705E+00  -1.795471E+00        11
   1.112152E+03   3.828000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.252980E+00   3.597760E+00  -1.795471E+00        11
   1.113152E+03   3.916000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.264627E+00   3.594848E+00  -1.795471E+00        11
   1.114152E+03   4.005000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.276144E+00   3.591969E+00  -1.795471E+00        11
   1.115152E+03   4.095000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.287532E+00   3.589122E+00  -1.795471E+00        11
   1.116152E+03   4.186000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.298795E+00   3.586306E+00  -1.795471E+00        11
   1.117152E+03   4.278000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.309936E+00   3.583521E+00  -1.795471E+00        11
   1.118152E+03   4.371000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.320957E+00   3.580766E+00  -1.795471E+00        11
   1.119152E+03   4.465000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.331861E+00   3.578040E+00  -1.795471E+00        11
   1.120152E+03   4.560000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.342650E+00   3.575343E+00  -1.795471E+00        11
   1.121152E+03   4.656000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.353326E+00   3.572674E+00  -1.795471E+00        11
   1.122152E+03   4.753000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.363893E+00   3.570032E+00  -1.795471E+00        11
   1.123152E+03   4.851000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.374351E+00   3.567417E+00  -1.795471E+00        11
   1.124152E+03   4.950000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.384704E+00   3.564829E+00  -1.795471E+00        11
   1.125152E+03   5.050000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.394954E+00   3.562267E+00  -1.795471E+00        11
   1.126152E+03   5.151000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.405102E+00   3.559730E+00  -1.795471E+00        11
   1.127152E+03   5.253000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.415150E+00   3.557218E+00  -1.795471E+00        11
   1.128152E+03   5.356000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.425101E+00   3.554730E+00  -1.795471E+00        11
   1.129152E+03   5.460000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.434957E+00   3.552266E+00  -1.795471E+00        11
   1.130152E+03   5.565000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.444718E+00   3.549826E+00  -1.795471E+00        11
   1.131152E+03   5.671000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.454387E+00   3.547408E+00  -1.795471E+00        11
   1.132152E+03   5.778000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.463966E+00   3.545014E+00  -1.795471E+00        11
   1.133152E+03   5.886000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.473457E+00   3.542641E+00  -1.795471E+00        11
   1.134152E+03   5.995000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.482860E+00   3.540290E+00  -1.795471E+00        11
   1.135152E+03   6.105000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.492177E+00   3.537961E+00  -1.795471E+00        11
   1.136152E+03   6.216000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.501411E+00   3.535652E+00  -1.795471E+00        11
   1.137152E+03   6.328000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.510562E+00   3.533365E+00  -1.795471E+00        11
   1.138152E+03   6.441000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.519633E+00   3.531097E+00  -1.795471E+00        11
   1.139152E+03   6.555000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.528624E+00   3.528849E+00  -1.795471E+00        11
   1.140152E+03   6.670000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.537536E+00   3.526621E+00  -1.795471E+00        11
   1.141152E+03   6.786000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.546372E+00   3.524412E+00  -1.795471E+00        11
   1.142152E+03   6.903000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.555132E+00   3.522222E+00  -1.795471E+00        11
   1.143152E+03   7.021000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.563818E+00   3.520051E+00  -1.795471E+00        11
   1.144152E+03   7.140000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.572431E+00   3.517897E+00  -1.795471E+00        11
   1.145152E+03   7.260000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.580972E+00   3.515762E+00  -1.795471E+00        11
   1.146152E+03   7.381000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.589443E+00   3.513644E+00  -1.795471E+00        11
   1.147152E+03   7.503000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.597844E+00   3.511544E+00  -1.795471E+00        11
   1.148152E+03   7.626000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.606177E+00   3.509461E+00  -1.795471E+00        11
   1.149152E+03   7.750000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.614443E+00   3.507395E+00  -1.795471E+00        11
   1.150152E+03   7.875000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.622642E+00   3.505345E+00  -1.795471E+00        11
   1.151152E+03   8.001000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.630777E+00   3.503311E+00  -1.795471E+00        11
   1.152152E+03   8.128000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.638847E+00   3.501293E+00  -1.795471E+00        11
   1.153152E+03   8.256000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.646854E+00   3.499292E+00  -1.795471E+00        11
   1.154152E+03   8.385000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.654800E+00   3.497305E+00  -1.795471E+00        11
   1.155152E+03   8.515000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.662684E+00   3.495334E+00  -1.795471E+00        11
   1.156152E+03   8.646000E+03   3.965228E-01   3.965228E-01   4.962613E-01   3.965228E-01  -4.670508E+00   3.493378E+00  -1.795471E+00        11
