           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.627121E+01   5.627121E+01   6.828893E+00   1.895662E+00   1.895662E+00   1.313036E+00   4.451692E+00   3.532464E+00   2.639846E+00         5
   5.627151E+01   5.627151E+01   6.828862E+00   1.894571E+00   1.894571E+00   1.313918E+00   4.451610E+00   3.532453E+00   2.639805E+00         5
   5.627181E+01   5.627181E+01   6.828830E+00   1.893481E+00   1.893481E+00   1.314799E+00   4.451528E+00   3.532442E+00   2.639764E+00         5
   5.627210E+01   5.627210E+01   6.828798E+00   1.892391E+00   1.892391E+00   1.315681E+00   4.451447E+00   3.532431E+00   2.639723E+00         5
   5.627240E+01   5.627240E+01   6.828767E+00   1.891300E+00   1.891300E+00   1.316563E+00   4.451365E+00   3.532419E+00   2.639682E+00         5
   5.627270E+01   5.627270E+01   6.828735E+00   1.889731E+00   1.889731E+00   1.317443E+00   4.452436E+00   3.532308E+00   2.640218E+00         5
   5.627300E+01   5.627300E+01   6.828703E+00   1.888092E+00   1.888092E+00   1.318322E+00   4.453675E+00   3.532183E+00   2.640837E+00         5
   5.627330E+01   5.627330E+01   6.828671E+00   1.886454E+00   1.886454E+00   1.319202E+00   4.454913E+00   3.532057E+00   2.641456E+00         5
   5.627360E+01   5.627360E+01   6.828639E+00   1.884815E+00   1.884815E+00   1.320081E+00   4.456151E+00   3.531932E+00   2.642075E+00         5
   5.627390E+01   5.627390E+01   6.828608E+00   1.883083E+00   1.883083E+00   1.320989E+00   4.458511E+00   3.531716E+00   2.643256E+00         5
   5.627419E+01   5.627419E+01   6.828578E+00   1.881237E+00   1.881237E+00   1.321932E+00   4.462234E+00   3.531390E+00   2.645117E+00         5
   5.627449E+01   5.627449E+01   6.828547E+00   1.879391E+00   1.879391E+00   1.322874E+00   4.465957E+00   3.531063E+00   2.646978E+00         5
   5.627479E+01   5.627479E+01   6.828521E+00   1.877970E+00   1.877970E+00   1.323590E+00   4.468516E+00   3.530823E+00   2.648258E+00         5
   5.627509E+01   5.627509E+01   6.828495E+00   1.876588E+00   1.876588E+00   1.324286E+00   4.470969E+00   3.530591E+00   2.649485E+00         5
   5.627539E+01   5.627539E+01   6.828469E+00   1.875206E+00   1.875206E+00   1.324981E+00   4.473422E+00   3.530358E+00   2.650711E+00         5
   5.627569E+01   5.627569E+01   6.828444E+00   1.873543E+00   1.873543E+00   1.325717E+00   4.474213E+00   3.530278E+00   2.651107E+00         5
   5.627599E+01   5.627599E+01   6.828420E+00   1.871636E+00   1.871636E+00   1.326487E+00   4.473557E+00   3.530331E+00   2.650779E+00         5
   5.627629E+01   5.627629E+01   6.828395E+00   1.869728E+00   1.869728E+00   1.327256E+00   4.472901E+00   3.530384E+00   2.650451E+00         5
   5.627658E+01   5.627658E+01   6.828370E+00   1.867820E+00   1.867820E+00   1.328026E+00   4.472245E+00   3.530437E+00   2.650123E+00         5
   5.627688E+01   5.627688E+01   6.828346E+00   1.865187E+00   1.865187E+00   1.328850E+00   4.470667E+00   3.530548E+00   2.649333E+00         5
   5.627718E+01   0.000000E+00   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00   1.680419E+00   5.396369E+00  -2.425990E+00        12
   5.727718E+01   1.000000E+00   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00   4.515758E-01   5.089159E+00  -2.425990E+00        12
   5.827718E+01   3.000000E+00   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -7.938764E-02   4.956418E+00  -2.425990E+00        12
   5.927718E+01   6.000000E+00   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -4.262700E-01   4.869697E+00  -2.425990E+00        12
   6.027718E+01   1.000000E+01   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -6.846800E-01   4.805095E+00  -2.425990E+00        12
   6.127718E+01   1.500000E+01   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -8.907736E-01   4.753571E+00  -2.425990E+00        12
   6.227718E+01   2.100000E+01   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.062234E+00   4.710706E+00  -2.425990E+00        12
   6.327718E+01   2.800000E+01   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.209054E+00   4.674001E+00  -2.425990E+00        12
   6.427718E+01   3.600000E+01   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.337439E+00   4.641905E+00  -2.425990E+00        12
   6.527718E+01   4.500000E+01   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.451509E+00   4.613387E+00  -2.425990E+00        12
   6.627718E+01   5.500000E+01   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.554140E+00   4.587730E+00  -2.425990E+00        12
   6.727718E+01   6.600000E+01   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.647418E+00   4.564410E+00  -2.425990E+00        12
   6.827718E+01   7.800000E+01   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.732909E+00   4.543037E+00  -2.425990E+00        12
   6.927718E+01   9.100000E+01   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.811812E+00   4.523312E+00  -2.425990E+00        12
   7.027718E+01   1.050000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.885072E+00   4.504997E+00  -2.425990E+00        12
   7.127718E+01   1.200000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.953442E+00   4.487904E+00  -2.425990E+00        12
   7.227718E+01   1.360000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.017533E+00   4.471881E+00  -2.425990E+00        12
   7.327718E+01   1.530000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.077851E+00   4.456802E+00  -2.425990E+00        12
   7.427718E+01   1.710000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.134816E+00   4.442561E+00  -2.425990E+00        12
   7.527718E+01   1.900000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.188780E+00   4.429070E+00  -2.425990E+00        12
   7.627718E+01   2.100000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.240043E+00   4.416254E+00  -2.425990E+00        12
   7.727718E+01   2.310000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.288865E+00   4.404048E+00  -2.425990E+00        12
   7.827718E+01   2.530000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.335465E+00   4.392398E+00  -2.425990E+00        12
   7.927718E+01   2.760000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.380039E+00   4.381255E+00  -2.425990E+00        12
   8.027718E+01   3.000000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.422755E+00   4.370576E+00  -2.425990E+00        12
   8.127718E+01   3.250000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.463761E+00   4.360324E+00  -2.425990E+00        12
   8.227718E+01   3.510000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.503189E+00   4.350467E+00  -2.425990E+00        12
   8.327718E+01   3.780000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.541157E+00   4.340975E+00  -2.425990E+00        12
   8.427718E+01   4.060000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.577768E+00   4.331823E+00  -2.425990E+00        12
   8.527718E+01   4.350000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.613116E+00   4.322986E+00  -2.425990E+00        12
   8.627718E+01   4.650000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.647285E+00   4.314443E+00  -2.425990E+00        12
   8.727718E+01   4.960000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.680352E+00   4.306177E+00  -2.425990E+00        12
   8.827718E+01   5.280000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.712386E+00   4.298168E+00  -2.425990E+00        12
   8.927718E+01   5.610000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.743448E+00   4.290403E+00  -2.425990E+00        12
   9.027718E+01   5.950000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.773597E+00   4.282865E+00  -2.425990E+00        12
   9.127718E+01   6.300000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.802884E+00   4.275544E+00  -2.425990E+00        12
   9.227718E+01   6.660000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.831357E+00   4.268425E+00  -2.425990E+00        12
   9.327718E+01   7.030000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.859061E+00   4.261499E+00  -2.425990E+00        12
   9.427718E+01   7.410000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.886035E+00   4.254756E+00  -2.425990E+00        12
   9.527718E+01   7.800000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.912318E+00   4.248185E+00  -2.425990E+00        12
   9.627718E+01   8.200000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.937944E+00   4.241779E+00  -2.425990E+00        12
   9.727718E+01   8.610000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.962944E+00   4.235529E+00  -2.425990E+00        12
   9.827718E+01   9.030000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -2.987349E+00   4.229427E+00  -2.425990E+00        12
   9.927718E+01   9.460000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.011186E+00   4.223468E+00  -2.425990E+00        12
   1.002772E+02   9.900000E+02   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.034482E+00   4.217644E+00  -2.425990E+00        12
   1.012772E+02   1.035000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.057260E+00   4.211950E+00  -2.425990E+00        12
   1.022772E+02   1.081000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.079542E+00   4.206379E+00  -2.425990E+00        12
   1.032772E+02   1.128000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.101351E+00   4.200927E+00  -2.425990E+00        12
   1.042772E+02   1.176000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.122705E+00   4.195588E+00  -2.425990E+00        12
   1.052772E+02   1.225000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.143623E+00   4.190359E+00  -2.425990E+00        12
   1.062772E+02   1.275000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.164123E+00   4.185234E+00  -2.425990E+00        12
   1.072772E+02   1.326000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.184221E+00   4.180209E+00  -2.425990E+00        12
   1.082772E+02   1.378000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.203932E+00   4.175282E+00  -2.425990E+00        12
   1.092772E+02   1.431000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.223271E+00   4.170447E+00  -2.425990E+00        12
   1.102772E+02   1.485000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.242252E+00   4.165702E+00  -2.425990E+00        12
   1.112772E+02   1.540000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.260888E+00   4.161043E+00  -2.425990E+00        12
   1.122772E+02   1.596000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.279192E+00   4.156467E+00  -2.425990E+00        12
   1.132772E+02   1.653000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.297174E+00   4.151971E+00  -2.425990E+00        12
   1.142772E+02   1.711000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.314846E+00   4.147553E+00  -2.425990E+00        12
   1.152772E+02   1.770000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.332218E+00   4.143210E+00  -2.425990E+00        12
   1.162772E+02   1.830000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.349301E+00   4.138939E+00  -2.425990E+00        12
   1.172772E+02   1.891000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.366104E+00   4.134739E+00  -2.425990E+00        12
   1.182772E+02   1.953000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.382636E+00   4.130606E+00  -2.425990E+00        12
   1.192772E+02   2.016000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.398905E+00   4.126538E+00  -2.425990E+00        12
   1.202772E+02   2.080000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.414920E+00   4.122535E+00  -2.425990E+00        12
   1.212772E+02   2.145000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.430689E+00   4.118592E+00  -2.425990E+00        12
   1.222772E+02   2.211000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.446219E+00   4.114710E+00  -2.425990E+00        12
   1.232772E+02   2.278000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.461517E+00   4.110886E+00  -2.425990E+00        12
   1.242772E+02   2.346000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.476590E+00   4.107117E+00  -2.425990E+00        12
   1.252772E+02   2.415000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.491444E+00   4.103404E+00  -2.425990E+00        12
   1.262772E+02   2.485000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.506086E+00   4.099743E+00  -2.425990E+00        12
   1.272772E+02   2.556000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.520523E+00   4.096134E+00  -2.425990E+00        12
   1.282772E+02   2.628000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.534758E+00   4.092575E+00  -2.425990E+00        12
   1.292772E+02   2.701000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.548799E+00   4.089065E+00  -2.425990E+00        12
   1.302772E+02   2.775000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.562649E+00   4.085602E+00  -2.425990E+00        12
   1.312772E+02   2.850000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.576316E+00   4.082186E+00  -2.425990E+00        12
   1.322772E+02   2.926000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.589802E+00   4.078814E+00  -2.425990E+00        12
   1.332772E+02   3.003000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.603113E+00   4.075486E+00  -2.425990E+00        12
   1.342772E+02   3.081000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.616254E+00   4.072201E+00  -2.425990E+00        12
   1.352772E+02   3.160000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.629228E+00   4.068958E+00  -2.425990E+00        12
   1.362772E+02   3.240000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.642040E+00   4.065755E+00  -2.425990E+00        12
   1.372772E+02   3.321000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.654693E+00   4.062591E+00  -2.425990E+00        12
   1.382772E+02   3.403000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.667193E+00   4.059466E+00  -2.425990E+00        12
   1.392772E+02   3.486000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.679542E+00   4.056379E+00  -2.425990E+00        12
   1.402772E+02   3.570000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.691744E+00   4.053329E+00  -2.425990E+00        12
   1.412772E+02   3.655000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.703802E+00   4.050314E+00  -2.425990E+00        12
   1.422772E+02   3.741000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.715720E+00   4.047335E+00  -2.425990E+00        12
   1.432772E+02   3.828000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.727501E+00   4.044389E+00  -2.425990E+00        12
   1.442772E+02   3.916000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.739148E+00   4.041478E+00  -2.425990E+00        12
   1.452772E+02   4.005000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.750664E+00   4.038599E+00  -2.425990E+00        12
   1.462772E+02   4.095000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.762053E+00   4.035751E+00  -2.425990E+00        12
   1.472772E+02   4.186000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.773316E+00   4.032936E+00  -2.425990E+00        12
   1.482772E+02   4.278000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.784457E+00   4.030150E+00  -2.425990E+00        12
   1.492772E+02   4.371000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.795478E+00   4.027395E+00  -2.425990E+00        12
   1.502772E+02   4.465000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.806381E+00   4.024669E+00  -2.425990E+00        12
   1.512772E+02   4.560000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.817170E+00   4.021972E+00  -2.425990E+00        12
   1.522772E+02   4.656000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.827847E+00   4.019303E+00  -2.425990E+00        12
   1.532772E+02   4.753000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.838413E+00   4.016661E+00  -2.425990E+00        12
   1.542772E+02   4.851000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.848872E+00   4.014047E+00  -2.425990E+00        12
   1.552772E+02   4.950000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.859225E+00   4.011458E+00  -2.425990E+00        12
   1.562772E+02   5.050000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.869475E+00   4.008896E+00  -2.425990E+00        12
   1.572772E+02   5.151000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.879623E+00   4.006359E+00  -2.425990E+00        12
   1.582772E+02   5.253000E+03   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -3.889671E+00   4.003847E+00  -2.425990E+00        12
