           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.208127E+02   1.208127E+02   4.528097E+00   5.503230E-01   5.503230E-01   0.000000E+00   2.938530E+00   3.921162E+00   1.150199E+00         2
   1.208202E+02   1.208202E+02   4.528097E+00   5.512237E-01   5.512237E-01   0.000000E+00   2.934999E+00   3.916038E+00   1.158683E+00         2
   1.208277E+02   1.208277E+02   4.528096E+00   5.520860E-01   5.520860E-01   0.000000E+00   2.931228E+00   3.910710E+00   1.167453E+00         2
   1.208353E+02   1.208353E+02   4.528095E+00   5.533770E-01   5.533770E-01   0.000000E+00   2.927267E+00   3.905221E+00   1.176450E+00         2
   1.208428E+02   1.208428E+02   4.528094E+00   5.545917E-01   5.545917E-01   0.000000E+00   2.923027E+00   3.899496E+00   1.185781E+00         2
   1.208504E+02   1.208504E+02   4.528093E+00   5.559244E-01   5.559244E-01   0.000000E+00   2.918530E+00   3.893555E+00   1.195414E+00         2
   1.208579E+02   1.208579E+02   4.528092E+00   5.568326E-01   5.568326E-01   0.000000E+00   2.913738E+00   3.887364E+00   1.205400E+00         2
   1.208655E+02   1.208655E+02   4.528091E+00   5.572882E-01   5.572882E-01   0.000000E+00   2.908661E+00   3.880934E+00   1.215722E+00         2
   1.208730E+02   1.208730E+02   4.528090E+00   5.585741E-01   5.585741E-01   0.000000E+00   2.903262E+00   3.874233E+00   1.226423E+00         2
   1.208806E+02   1.208806E+02   4.528089E+00   5.602855E-01   5.602855E-01   0.000000E+00   2.897498E+00   3.867226E+00   1.237557E+00         2
   1.208881E+02   1.208881E+02   4.528089E+00   5.620643E-01   5.620643E-01   0.000000E+00   2.891369E+00   3.859910E+00   1.249124E+00         2
   1.208956E+02   1.208956E+02   4.528088E+00   5.634596E-01   5.634596E-01   0.000000E+00   2.884818E+00   3.852240E+00   1.261189E+00         2
   1.209032E+02   1.209032E+02   4.528087E+00   5.638438E-01   5.638438E-01   0.000000E+00   2.877877E+00   3.844238E+00   1.273722E+00         2
   1.209107E+02   1.209107E+02   4.528086E+00   5.650165E-01   5.650165E-01   0.000000E+00   2.870393E+00   3.835777E+00   1.286901E+00         2
   1.209183E+02   1.209183E+02   4.528085E+00   5.658810E-01   5.658810E-01   0.000000E+00   2.862404E+00   3.826889E+00   1.300682E+00         2
   1.209258E+02   1.209258E+02   4.528084E+00   5.672600E-01   5.672600E-01   0.000000E+00   2.853898E+00   3.817569E+00   1.315070E+00         2
   1.209334E+02   1.209334E+02   4.528083E+00   5.688589E-01   5.688589E-01   0.000000E+00   2.844820E+00   3.807773E+00   1.330123E+00         2
   1.209409E+02   1.209409E+02   4.528082E+00   5.704792E-01   5.704792E-01   0.000000E+00   2.835112E+00   3.797462E+00   1.345891E+00         2
   1.209484E+02   1.209484E+02   4.528081E+00   5.713754E-01   5.713754E-01   0.000000E+00   2.824695E+00   3.786629E+00   1.362441E+00         2
   1.209560E+02   1.209560E+02   4.528080E+00   5.729289E-01   5.729289E-01   0.000000E+00   2.813545E+00   3.775256E+00   1.379748E+00         2
   1.209635E+02   1.209635E+02   4.528079E+00   5.735432E-01   5.735432E-01   0.000000E+00   2.801555E+00   3.763304E+00   1.397801E+00         2
   1.209711E+02   1.209711E+02   4.528078E+00   5.742732E-01   5.742732E-01   0.000000E+00   2.788703E+00   3.750938E+00   1.416172E+00         2
   1.209786E+02   1.209786E+02   4.528077E+00   5.759790E-01   5.759790E-01   0.000000E+00   2.774776E+00   3.739195E+00   1.432521E+00         2
   1.209862E+02   1.209862E+02   4.528076E+00   5.764555E-01   5.764555E-01   0.000000E+00   2.759690E+00   3.728993E+00   1.444947E+00         2
   1.209937E+02   1.209937E+02   4.528075E+00   5.786088E-01   5.786088E-01   0.000000E+00   2.743502E+00   3.721347E+00   1.452296E+00         2
   1.210012E+02   1.210012E+02   4.528074E+00   5.798803E-01   5.798803E-01   0.000000E+00   2.726335E+00   3.715560E+00   1.455286E+00         2
   1.210088E+02   1.210088E+02   4.528073E+00   5.809267E-01   5.809267E-01   0.000000E+00   2.708379E+00   3.710544E+00   1.456360E+00         2
   1.210163E+02   1.210163E+02   4.528072E+00   5.821770E-01   5.821770E-01   0.000000E+00   2.690147E+00   3.705869E+00   1.456594E+00         2
   1.210239E+02   1.210239E+02   4.528071E+00   5.831029E-01   5.831029E-01   0.000000E+00   2.672630E+00   3.701482E+00   1.456610E+00         2
   1.210314E+02   1.210314E+02   4.528070E+00   5.843813E-01   5.843813E-01   0.000000E+00   2.656985E+00   3.697258E+00   1.457234E+00         2
   1.210390E+02   1.210390E+02   4.528069E+00   5.853016E-01   5.853016E-01   0.000000E+00   2.645351E+00   3.693130E+00   1.459674E+00         2
   1.210465E+02   1.210465E+02   4.528068E+00   5.864898E-01   5.864898E-01   0.000000E+00   2.638774E+00   3.689024E+00   1.464597E+00         2
   1.210541E+02   1.210541E+02   4.528067E+00   5.870350E-01   5.870350E-01   0.000000E+00   2.637774E+00   3.684870E+00   1.472405E+00         2
   1.210616E+02   1.210616E+02   4.528066E+00   5.880025E-01   5.880025E-01   0.000000E+00   2.643132E+00   3.680613E+00   1.483598E+00         2
   1.210691E+02   1.210691E+02   4.528065E+00   5.894516E-01   5.894516E-01   0.000000E+00   2.655896E+00   3.676318E+00   1.498571E+00         2
   1.210691E+02   1.210691E+02   4.528065E+00   5.894516E-01   5.894516E-01   0.000000E+00   2.655896E+00   3.676318E+00   1.498571E+00         3
   1.210735E+02   1.210735E+02   4.528065E+00   5.894110E-01   5.894110E-01   0.000000E+00   2.666881E+00   3.673833E+00   1.509033E+00         3
   1.210779E+02   1.210779E+02   4.528064E+00   5.901718E-01   5.901718E-01   0.000000E+00   2.679548E+00   3.671393E+00   1.520247E+00         3
   1.210823E+02   1.210823E+02   4.528064E+00   5.913671E-01   5.913671E-01   0.000000E+00   2.693598E+00   3.669024E+00   1.532009E+00         3
   1.210867E+02   1.210867E+02   4.528063E+00   5.917732E-01   5.917732E-01   0.000000E+00   2.708501E+00   3.666754E+00   1.544002E+00         3
   1.210910E+02   1.210910E+02   4.528062E+00   5.924042E-01   5.924042E-01   0.000000E+00   2.723768E+00   3.664592E+00   1.555958E+00         3
   1.210954E+02   1.210954E+02   4.528062E+00   5.927679E-01   5.927679E-01   0.000000E+00   2.738946E+00   3.662564E+00   1.567604E+00         3
   1.210998E+02   1.210998E+02   4.528061E+00   5.934259E-01   5.934259E-01   0.000000E+00   2.753717E+00   3.660682E+00   1.578754E+00         3
   1.211042E+02   1.211042E+02   4.528060E+00   5.946701E-01   5.946701E-01   0.000000E+00   2.767759E+00   3.658956E+00   1.589227E+00         3
   1.211086E+02   1.211086E+02   4.528059E+00   5.952343E-01   5.952343E-01   0.000000E+00   2.780928E+00   3.657385E+00   1.598954E+00         3
   1.211129E+02   1.211129E+02   4.528058E+00   5.952852E-01   5.952852E-01   0.000000E+00   2.793083E+00   3.655968E+00   1.607865E+00         3
   1.211173E+02   1.211173E+02   4.528057E+00   5.954913E-01   5.954913E-01   0.000000E+00   2.804334E+00   3.654670E+00   1.616086E+00         3
   1.211217E+02   1.211217E+02   4.528056E+00   5.961344E-01   5.961344E-01   0.000000E+00   2.814687E+00   3.653486E+00   1.623631E+00         3
   1.211261E+02   1.211261E+02   4.528055E+00   5.971663E-01   5.971663E-01   0.000000E+00   2.824270E+00   3.652402E+00   1.630590E+00         3
   1.211305E+02   1.211305E+02   4.528054E+00   5.982033E-01   5.982033E-01   0.000000E+00   2.833078E+00   3.651413E+00   1.636972E+00         3
   1.211348E+02   1.211348E+02   4.528053E+00   5.990139E-01   5.990139E-01   0.000000E+00   2.841176E+00   3.650508E+00   1.642830E+00         3
   1.211392E+02   1.211392E+02   4.528052E+00   5.996951E-01   5.996951E-01   0.000000E+00   2.848879E+00   3.649650E+00   1.648399E+00         3
   1.211436E+02   1.211436E+02   4.528051E+00   6.002131E-01   6.002131E-01   0.000000E+00   2.856094E+00   3.648847E+00   1.653611E+00         3
   1.211480E+02   1.211480E+02   4.528049E+00   6.007442E-01   6.007442E-01   0.000000E+00   2.862867E+00   3.648097E+00   1.658498E+00         3
   1.211524E+02   1.211524E+02   4.528048E+00   6.012810E-01   6.012810E-01   0.000000E+00   2.869448E+00   3.647370E+00   1.663243E+00         3
   1.211567E+02   1.211567E+02   4.528047E+00   6.019037E-01   6.019037E-01   0.000000E+00   2.875651E+00   3.646693E+00   1.667698E+00         3
   1.211611E+02   1.211611E+02   4.528046E+00   6.025436E-01   6.025436E-01   0.000000E+00   2.881809E+00   3.646023E+00   1.672118E+00         3
   1.211655E+02   1.211655E+02   4.528044E+00   6.034068E-01   6.034068E-01   0.000000E+00   2.887668E+00   3.645395E+00   1.676302E+00         3
   1.211699E+02   1.211699E+02   4.528043E+00   6.042648E-01   6.042648E-01   0.000000E+00   2.893509E+00   3.644769E+00   1.680475E+00         3
   1.211743E+02   1.211743E+02   4.528041E+00   6.050563E-01   6.050563E-01   0.000000E+00   2.899116E+00   3.644161E+00   1.684494E+00         3
   1.211786E+02   1.211786E+02   4.528040E+00   6.058463E-01   6.058463E-01   0.000000E+00   2.904720E+00   3.643554E+00   1.688512E+00         3
   1.211830E+02   1.211830E+02   4.528038E+00   6.065791E-01   6.065791E-01   0.000000E+00   2.910204E+00   3.642964E+00   1.692434E+00         3
   1.211874E+02   1.211874E+02   4.528037E+00   6.073120E-01   6.073120E-01   0.000000E+00   2.915688E+00   3.642374E+00   1.696356E+00         3
   1.211918E+02   1.211918E+02   4.528035E+00   6.080215E-01   6.080215E-01   0.000000E+00   2.921109E+00   3.641804E+00   1.700206E+00         3
   1.211962E+02   1.211962E+02   4.528034E+00   6.087295E-01   6.087295E-01   0.000000E+00   2.926525E+00   3.641235E+00   1.704051E+00         3
   1.212005E+02   1.212005E+02   4.528032E+00   6.091434E-01   6.091434E-01   0.000000E+00   2.931890E+00   3.640676E+00   1.707853E+00         3
   1.212049E+02   1.212049E+02   4.528030E+00   6.094956E-01   6.094956E-01   0.000000E+00   2.937244E+00   3.640118E+00   1.711645E+00         3
   1.212093E+02   1.212093E+02   4.528029E+00   6.100988E-01   6.100988E-01   0.000000E+00   2.942579E+00   3.639566E+00   1.715417E+00         3
   1.212137E+02   1.212137E+02   4.528027E+00   6.108141E-01   6.108141E-01   0.000000E+00   2.947906E+00   3.639016E+00   1.719179E+00         3
   1.212181E+02   1.212181E+02   4.528025E+00   6.116258E-01   6.116258E-01   0.000000E+00   2.953219E+00   3.638469E+00   1.722930E+00         3
   1.212224E+02   1.212224E+02   4.528023E+00   6.125182E-01   6.125182E-01   0.000000E+00   2.958520E+00   3.637924E+00   1.726670E+00         3
   1.212268E+02   1.212268E+02   4.528021E+00   6.134290E-01   6.134290E-01   0.000000E+00   2.963820E+00   3.637384E+00   1.730400E+00         3
   1.212312E+02   1.212312E+02   4.528020E+00   6.143688E-01   6.143688E-01   0.000000E+00   2.969115E+00   3.636851E+00   1.734114E+00         3
   1.212356E+02   1.212356E+02   4.528018E+00   6.152551E-01   6.152551E-01   0.000000E+00   2.974410E+00   3.636319E+00   1.737827E+00         3
   1.212400E+02   1.212400E+02   4.528016E+00   6.159599E-01   6.159599E-01   0.000000E+00   2.979706E+00   3.635789E+00   1.741533E+00         3
   1.212443E+02   1.212443E+02   4.528014E+00   6.166658E-01   6.166658E-01   0.000000E+00   2.985000E+00   3.635259E+00   1.745241E+00         3
   1.212487E+02   1.212487E+02   4.528012E+00   6.173871E-01   6.173871E-01   0.000000E+00   2.990278E+00   3.634722E+00   1.748955E+00         3
   1.212531E+02   1.212531E+02   4.528009E+00   6.181084E-01   6.181084E-01   0.000000E+00   2.995555E+00   3.634184E+00   1.752669E+00         3
   1.212575E+02   1.212575E+02   4.528007E+00   6.187991E-01   6.187991E-01   0.000000E+00   3.000851E+00   3.633652E+00   1.756380E+00         3
   1.212619E+02   1.212619E+02   4.528005E+00   6.194864E-01   6.194864E-01   0.000000E+00   3.006148E+00   3.633121E+00   1.760092E+00         3
   1.212662E+02   1.212662E+02   4.528003E+00   6.201112E-01   6.201112E-01   0.000000E+00   3.011452E+00   3.632599E+00   1.763786E+00         3
   1.212706E+02   1.212706E+02   4.528001E+00   6.207134E-01   6.207134E-01   0.000000E+00   3.016758E+00   3.632082E+00   1.767474E+00         3
   1.212750E+02   1.212750E+02   4.527998E+00   6.214043E-01   6.214043E-01   0.000000E+00   3.022041E+00   3.631568E+00   1.771143E+00         3
   1.212794E+02   1.212794E+02   4.527996E+00   6.221612E-01   6.221612E-01   0.000000E+00   3.027308E+00   3.631058E+00   1.774797E+00         3
   1.212838E+02   1.212838E+02   4.527993E+00   6.229459E-01   6.229459E-01   0.000000E+00   3.032573E+00   3.630549E+00   1.778447E+00         3
   1.212881E+02   1.212881E+02   4.527991E+00   6.237730E-01   6.237730E-01   0.000000E+00   3.037838E+00   3.630044E+00   1.782090E+00         3
   1.212925E+02   1.212925E+02   4.527988E+00   6.245819E-01   6.245819E-01   0.000000E+00   3.043103E+00   3.629540E+00   1.785730E+00         3
   1.212969E+02   1.212969E+02   4.527986E+00   6.253250E-01   6.253250E-01   0.000000E+00   3.048370E+00   3.629043E+00   1.789358E+00         3
   1.213013E+02   1.213013E+02   4.527983E+00   6.260696E-01   6.260696E-01   0.000000E+00   3.053636E+00   3.628545E+00   1.792986E+00         3
   1.213057E+02   1.213057E+02   4.527981E+00   6.268512E-01   6.268512E-01   0.000000E+00   3.058907E+00   3.628055E+00   1.796602E+00         3
   1.213100E+02   1.213100E+02   4.527978E+00   6.276328E-01   6.276328E-01   0.000000E+00   3.064178E+00   3.627565E+00   1.800217E+00         3
   1.213144E+02   1.213144E+02   4.527975E+00   6.284670E-01   6.284670E-01   0.000000E+00   3.069449E+00   3.627078E+00   1.803828E+00         3
   1.213188E+02   1.213188E+02   4.527972E+00   6.293101E-01   6.293101E-01   0.000000E+00   3.074720E+00   3.626591E+00   1.807437E+00         3
   1.213232E+02   1.213232E+02   4.527969E+00   6.300833E-01   6.300833E-01   0.000000E+00   3.079992E+00   3.626105E+00   1.811046E+00         3
   1.213276E+02   1.213276E+02   4.527966E+00   6.308227E-01   6.308227E-01   0.000000E+00   3.085265E+00   3.625618E+00   1.814654E+00         3
   1.213319E+02   1.213319E+02   4.527963E+00   6.315659E-01   6.315659E-01   0.000000E+00   3.090536E+00   3.625133E+00   1.818260E+00         3
   1.213363E+02   1.213363E+02   4.527960E+00   6.323129E-01   6.323129E-01   0.000000E+00   3.095805E+00   3.624650E+00   1.821862E+00         3
   1.213407E+02   1.213407E+02   4.527957E+00   6.330975E-01   6.330975E-01   0.000000E+00   3.101078E+00   3.624170E+00   1.825459E+00         3
   1.213451E+02   1.213451E+02   4.527954E+00   6.339667E-01   6.339667E-01   0.000000E+00   3.106360E+00   3.623697E+00   1.829045E+00         3
   1.213495E+02   1.213495E+02   4.527950E+00   6.348112E-01   6.348112E-01   0.000000E+00   3.111640E+00   3.623224E+00   1.832630E+00         3
   1.213538E+02   1.213538E+02   4.527947E+00   6.354797E-01   6.354797E-01   0.000000E+00   3.116904E+00   3.622749E+00   1.836212E+00         3
   1.213582E+02   1.213582E+02   4.527944E+00   6.361481E-01   6.361481E-01   0.000000E+00   3.122169E+00   3.622274E+00   1.839795E+00         3
   1.213626E+02   1.213626E+02   4.527940E+00   6.368999E-01   6.368999E-01   0.000000E+00   3.127480E+00   3.621802E+00   1.843395E+00         3
   1.213670E+02   1.213670E+02   4.527936E+00   6.376578E-01   6.376578E-01   0.000000E+00   3.132795E+00   3.621330E+00   1.846996E+00         3
   1.213714E+02   1.213714E+02   4.527933E+00   6.385035E-01   6.385035E-01   0.000000E+00   3.138046E+00   3.620857E+00   1.850567E+00         3
   1.213757E+02   1.213757E+02   4.527929E+00   6.393778E-01   6.393778E-01   0.000000E+00   3.143277E+00   3.620384E+00   1.854129E+00         3
   1.213801E+02   1.213801E+02   4.527925E+00   6.402361E-01   6.402361E-01   0.000000E+00   3.148528E+00   3.619910E+00   1.857703E+00         3
   1.213845E+02   1.213845E+02   4.527921E+00   6.410806E-01   6.410806E-01   0.000000E+00   3.153796E+00   3.619435E+00   1.861287E+00         3
   1.213889E+02   1.213889E+02   4.527917E+00   6.418973E-01   6.418973E-01   0.000000E+00   3.159055E+00   3.618964E+00   1.864857E+00         3
   1.213933E+02   1.213933E+02   4.527913E+00   6.426579E-01   6.426579E-01   0.000000E+00   3.164291E+00   3.618501E+00   1.868402E+00         3
   1.213976E+02   1.213976E+02   4.527909E+00   6.434232E-01   6.434232E-01   0.000000E+00   3.169518E+00   3.618040E+00   1.871939E+00         3
   1.214020E+02   1.214020E+02   4.527905E+00   6.442312E-01   6.442312E-01   0.000000E+00   3.174647E+00   3.617594E+00   1.875395E+00         3
   1.214064E+02   1.214064E+02   4.527900E+00   6.450392E-01   6.450392E-01   0.000000E+00   3.179776E+00   3.617147E+00   1.878852E+00         3
   1.214108E+02   1.214108E+02   4.527896E+00   6.458938E-01   6.458938E-01   0.000000E+00   3.184851E+00   3.616704E+00   1.882275E+00         3
   1.214152E+02   1.214152E+02   4.527891E+00   6.467594E-01   6.467594E-01   0.000000E+00   3.189912E+00   3.616262E+00   1.885690E+00         3
   1.214195E+02   1.214195E+02   4.527887E+00   6.475819E-01   6.475819E-01   0.000000E+00   3.194862E+00   3.615832E+00   1.889025E+00         3
   1.214239E+02   1.214239E+02   4.527882E+00   6.483548E-01   6.483548E-01   0.000000E+00   3.199686E+00   3.615416E+00   1.892269E+00         3
   1.214283E+02   1.214283E+02   4.527877E+00   6.491276E-01   6.491276E-01   0.000000E+00   3.204509E+00   3.615001E+00   1.895512E+00         3
   1.214327E+02   1.214327E+02   4.527872E+00   6.499370E-01   6.499370E-01   0.000000E+00   3.208647E+00   3.614645E+00   1.898292E+00         3
   1.214371E+02   1.214371E+02   4.527867E+00   6.507467E-01   6.507467E-01   0.000000E+00   3.212778E+00   3.614291E+00   1.901067E+00         3
   1.214414E+02   1.214414E+02   4.527862E+00   6.515486E-01   6.515486E-01   0.000000E+00   3.216624E+00   3.613961E+00   1.903649E+00         3
   1.214458E+02   1.214458E+02   4.527857E+00   6.523210E-01   6.523210E-01   0.000000E+00   3.219409E+00   3.613723E+00   1.905518E+00         3
   1.214502E+02   1.214502E+02   4.527852E+00   6.530935E-01   6.530935E-01   0.000000E+00   3.222195E+00   3.613484E+00   1.907387E+00         3
