           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.400047E+00   8.400047E+00   1.949789E+01   7.913167E+00   7.913167E+00   0.000000E+00   5.168394E+00   4.060416E+00   1.984161E+00         2
   8.400144E+00   8.400144E+00   1.949779E+01   7.913983E+00   7.913983E+00   0.000000E+00   5.167272E+00   4.045633E+00   2.013167E+00         2
   8.400242E+00   8.400242E+00   1.949768E+01   7.913836E+00   7.913836E+00   0.000000E+00   5.166017E+00   4.029967E+00   2.043870E+00         2
   8.400340E+00   8.400340E+00   1.949755E+01   7.913836E+00   7.913836E+00   0.000000E+00   5.164614E+00   4.013339E+00   2.076421E+00         2
   8.400438E+00   8.400438E+00   1.949741E+01   7.916937E+00   7.916937E+00   0.000000E+00   5.163031E+00   3.995648E+00   2.111006E+00         2
   8.400536E+00   8.400536E+00   1.949725E+01   7.926071E+00   7.926071E+00   0.000000E+00   5.161230E+00   3.976762E+00   2.147870E+00         2
   8.400634E+00   8.400634E+00   1.949705E+01   7.926080E+00   7.926080E+00   0.000000E+00   5.159181E+00   3.956691E+00   2.186979E+00         2
   8.400731E+00   8.400731E+00   1.949684E+01   7.925501E+00   7.925501E+00   0.000000E+00   5.156831E+00   3.935388E+00   2.228392E+00         2
   8.400829E+00   8.400829E+00   1.949661E+01   7.928000E+00   7.928000E+00   0.000000E+00   5.154072E+00   3.912825E+00   2.272110E+00         2
   8.400927E+00   8.400927E+00   1.949636E+01   7.929797E+00   7.929797E+00   0.000000E+00   5.150871E+00   3.889500E+00   2.317121E+00         2
   8.401025E+00   8.401025E+00   1.949609E+01   7.933931E+00   7.933931E+00   0.000000E+00   5.147158E+00   3.866076E+00   2.362088E+00         2
   8.401123E+00   8.401123E+00   1.949580E+01   7.936849E+00   7.936849E+00   0.000000E+00   5.142808E+00   3.843050E+00   2.406067E+00         2
   8.401221E+00   8.401221E+00   1.949549E+01   7.936579E+00   7.936579E+00   0.000000E+00   5.137587E+00   3.821021E+00   2.447627E+00         2
   8.401319E+00   8.401319E+00   1.949516E+01   7.941026E+00   7.941026E+00   0.000000E+00   5.130959E+00   3.800083E+00   2.486382E+00         2
   8.401416E+00   8.401416E+00   1.949481E+01   7.948017E+00   7.948017E+00   0.000000E+00   5.123222E+00   3.781162E+00   2.520549E+00         2
   8.401514E+00   8.401514E+00   1.949444E+01   7.949740E+00   7.949740E+00   0.000000E+00   5.114067E+00   3.762906E+00   2.552708E+00         2
   8.401612E+00   8.401612E+00   1.949406E+01   7.948827E+00   7.948827E+00   0.000000E+00   5.101579E+00   3.737488E+00   2.597234E+00         2
   8.401710E+00   8.401710E+00   1.949366E+01   7.953086E+00   7.953086E+00   0.000000E+00   5.084946E+00   3.708135E+00   2.647508E+00         2
   8.401808E+00   8.401808E+00   1.949324E+01   7.953104E+00   7.953104E+00   0.000000E+00   5.066367E+00   3.682867E+00   2.688632E+00         2
   8.401906E+00   8.401906E+00   1.949282E+01   7.955291E+00   7.955291E+00   0.000000E+00   5.046085E+00   3.663211E+00   2.718480E+00         2
   8.402003E+00   8.402003E+00   1.949240E+01   7.963082E+00   7.963082E+00   0.000000E+00   5.026138E+00   3.646831E+00   2.741887E+00         2
   8.402101E+00   8.402101E+00   1.949199E+01   7.965231E+00   7.965231E+00   0.000000E+00   5.008317E+00   3.633725E+00   2.759307E+00         2
   8.402199E+00   8.402199E+00   1.949160E+01   7.965199E+00   7.965199E+00   0.000000E+00   4.991235E+00   3.622387E+00   2.773605E+00         2
   8.402297E+00   8.402297E+00   1.949121E+01   7.965199E+00   7.965199E+00   0.000000E+00   4.979981E+00   3.611471E+00   2.789923E+00         2
   8.402395E+00   8.402395E+00   1.949081E+01   7.972726E+00   7.972726E+00   0.000000E+00   4.984557E+00   3.599837E+00   2.815560E+00         2
   8.402493E+00   8.402493E+00   1.949038E+01   7.977318E+00   7.977318E+00   0.000000E+00   5.019911E+00   3.586325E+00   2.860103E+00         2
   8.402591E+00   8.402591E+00   1.948983E+01   7.976982E+00   7.976982E+00   0.000000E+00   5.087724E+00   3.571891E+00   2.922998E+00         2
   8.402688E+00   8.402688E+00   1.948905E+01   7.976982E+00   7.976982E+00   0.000000E+00   5.164888E+00   3.558856E+00   2.987644E+00         2
   8.402786E+00   8.402786E+00   1.948795E+01   7.979526E+00   7.979526E+00   0.000000E+00   5.219761E+00   3.550334E+00   3.023881E+00         2
   8.402884E+00   8.402884E+00   1.948660E+01   7.989409E+00   7.989409E+00   0.000000E+00   5.251571E+00   3.545440E+00   3.039785E+00         2
   8.402982E+00   8.402982E+00   1.948506E+01   7.989504E+00   7.989504E+00   0.000000E+00   5.272482E+00   3.542262E+00   3.050241E+00         2
   8.403080E+00   8.403080E+00   1.948338E+01   7.989043E+00   7.989043E+00   0.000000E+00   5.287985E+00   3.539960E+00   3.057993E+00         2
   8.403178E+00   8.403178E+00   1.948160E+01   7.993388E+00   7.993388E+00   0.000000E+00   5.299760E+00   3.538219E+00   3.063880E+00         2
   8.403275E+00   8.403275E+00   1.947971E+01   7.997641E+00   7.997641E+00   0.000000E+00   5.308993E+00   3.536823E+00   3.068496E+00         2
   8.403373E+00   8.403373E+00   1.947778E+01   8.001112E+00   8.001112E+00   0.000000E+00   5.317214E+00   3.535562E+00   3.072607E+00         2
   8.403373E+00   8.403373E+00   1.947778E+01   8.001112E+00   8.001112E+00   0.000000E+00   5.317214E+00   3.535562E+00   3.072607E+00         4
   8.409433E+00   8.409433E+00   1.933966E+01   8.162391E+00   8.162391E+00   0.000000E+00   5.385435E+00   3.580557E+00   3.053968E+00         4
   8.415493E+00   8.415493E+00   1.919746E+01   8.297109E+00   8.297109E+00   0.000000E+00   5.388406E+00   3.581807E+00   3.055720E+00         4
   8.421553E+00   8.421553E+00   1.905254E+01   8.407649E+00   8.407649E+00   0.000000E+00   5.395598E+00   3.581646E+00   3.058206E+00         4
   8.427613E+00   8.427613E+00   1.890333E+01   8.500508E+00   8.500508E+00   0.000000E+00   5.391710E+00   3.575681E+00   3.067722E+00         4
   8.433673E+00   8.433673E+00   1.875257E+01   8.576037E+00   8.576037E+00   0.000000E+00   5.387191E+00   3.575321E+00   3.066079E+00         4
   8.439733E+00   8.439733E+00   1.860165E+01   8.650098E+00   8.650098E+00   0.000000E+00   5.382749E+00   3.576227E+00   3.062165E+00         4
   8.445793E+00   8.445793E+00   1.845523E+01   8.709127E+00   8.709127E+00   0.000000E+00   5.377750E+00   3.575259E+00   3.061598E+00         4
   8.451852E+00   8.451852E+00   1.830733E+01   8.760528E+00   8.760528E+00   0.000000E+00   5.373482E+00   3.573683E+00   3.062870E+00         4
   8.457912E+00   8.457912E+00   1.815881E+01   8.812031E+00   8.812031E+00   0.000000E+00   5.369815E+00   3.573694E+00   3.061268E+00         4
   8.463972E+00   8.463972E+00   1.802423E+01   8.860438E+00   8.860438E+00   0.000000E+00   5.365803E+00   3.573333E+00   3.060079E+00         4
   8.470032E+00   8.470032E+00   1.789592E+01   8.907453E+00   8.907453E+00   0.000000E+00   5.361636E+00   3.572805E+00   3.059074E+00         4
   8.476092E+00   8.476092E+00   1.777542E+01   8.946585E+00   8.946585E+00   0.000000E+00   5.357595E+00   3.573188E+00   3.056182E+00         4
   8.482152E+00   8.482152E+00   1.765558E+01   8.985344E+00   8.985344E+00   0.000000E+00   5.353577E+00   3.573539E+00   3.053362E+00         4
   8.488212E+00   8.488212E+00   1.753937E+01   9.022611E+00   9.022611E+00   0.000000E+00   5.349716E+00   3.573506E+00   3.051382E+00         4
   8.494272E+00   8.494272E+00   1.742317E+01   9.059879E+00   9.059879E+00   0.000000E+00   5.345855E+00   3.573473E+00   3.049402E+00         4
   8.500332E+00   8.500332E+00   1.730925E+01   9.091579E+00   9.091579E+00   0.000000E+00   5.342259E+00   3.573368E+00   3.047606E+00         4
   8.506392E+00   8.506392E+00   1.719593E+01   9.121845E+00   9.121845E+00   0.000000E+00   5.338732E+00   3.573245E+00   3.045859E+00         4
   8.512452E+00   8.512452E+00   1.707930E+01   9.149231E+00   9.149231E+00   0.000000E+00   5.335291E+00   3.573156E+00   3.044159E+00         4
   8.518511E+00   8.518511E+00   1.696302E+01   9.175848E+00   9.175848E+00   0.000000E+00   5.331681E+00   3.571734E+00   3.045247E+00         4
   8.524571E+00   8.524571E+00   1.684960E+01   9.203672E+00   9.203672E+00   0.000000E+00   5.327807E+00   3.568720E+00   3.049575E+00         4
   8.530631E+00   8.530631E+00   1.672653E+01   9.228655E+00   9.228655E+00   0.000000E+00   5.324542E+00   3.567178E+00   3.051564E+00         4
   8.536691E+00   8.536691E+00   1.660229E+01   9.253292E+00   9.253292E+00   0.000000E+00   5.321350E+00   3.565816E+00   3.053267E+00         4
   8.542751E+00   8.542751E+00   1.648089E+01   9.276609E+00   9.276609E+00   0.000000E+00   5.318258E+00   3.564512E+00   3.054327E+00         4
   8.548811E+00   8.548811E+00   1.636115E+01   9.299149E+00   9.299149E+00   0.000000E+00   5.315223E+00   3.563240E+00   3.055017E+00         4
   8.554871E+00   8.554871E+00   1.624271E+01   9.319607E+00   9.319607E+00   0.000000E+00   5.312141E+00   3.561957E+00   3.056465E+00         4
   8.560931E+00   8.560931E+00   1.612425E+01   9.339123E+00   9.339123E+00   0.000000E+00   5.309301E+00   3.560504E+00   3.057965E+00         4
   8.566991E+00   8.566991E+00   1.600568E+01   9.353515E+00   9.353515E+00   0.000000E+00   5.307782E+00   3.558123E+00   3.059755E+00         4
   8.573051E+00   8.573051E+00   1.588713E+01   9.367924E+00   9.367924E+00   0.000000E+00   5.306253E+00   3.555742E+00   3.061593E+00         4
   8.579110E+00   8.579110E+00   1.577010E+01   9.383234E+00   9.383234E+00   0.000000E+00   5.304189E+00   3.553351E+00   3.066000E+00         4
   8.585170E+00   8.585170E+00   1.565304E+01   9.398274E+00   9.398274E+00   0.000000E+00   5.302190E+00   3.551346E+00   3.065095E+00         4
   8.591230E+00   8.591230E+00   1.553578E+01   9.412063E+00   9.412063E+00   0.000000E+00   5.300491E+00   3.551142E+00   3.064245E+00         4
   8.597290E+00   8.597290E+00   1.541853E+01   9.425851E+00   9.425851E+00   0.000000E+00   5.298792E+00   3.550938E+00   3.063396E+00         4
   8.603350E+00   8.603350E+00   1.530153E+01   9.439340E+00   9.439340E+00   0.000000E+00   5.297128E+00   3.551024E+00   3.062564E+00         4
   8.609410E+00   8.609410E+00   1.518555E+01   9.451618E+00   9.451618E+00   0.000000E+00   5.295609E+00   3.552293E+00   3.061804E+00         4
   8.615470E+00   8.615470E+00   1.506957E+01   9.463896E+00   9.463896E+00   0.000000E+00   5.294089E+00   3.553561E+00   3.059560E+00         4
   8.621530E+00   8.621530E+00   1.495782E+01   9.474423E+00   9.474423E+00   0.000000E+00   5.293022E+00   3.554783E+00   3.055974E+00         4
   8.627590E+00   8.627590E+00   1.484928E+01   9.483617E+00   9.483617E+00   0.000000E+00   5.292299E+00   3.555969E+00   3.052787E+00         4
   8.633650E+00   8.633650E+00   1.474075E+01   9.492811E+00   9.492811E+00   0.000000E+00   5.291577E+00   3.557154E+00   3.049600E+00         4
   8.639710E+00   8.639710E+00   1.463608E+01   9.503116E+00   9.503116E+00   0.000000E+00   5.290838E+00   3.559301E+00   3.045069E+00         4
   8.645769E+00   8.645769E+00   1.453188E+01   9.513558E+00   9.513558E+00   0.000000E+00   5.290098E+00   3.561564E+00   3.040374E+00         4
   8.651829E+00   8.651829E+00   1.442792E+01   9.523974E+00   9.523974E+00   0.000000E+00   5.289353E+00   3.563821E+00   3.035723E+00         4
   8.657889E+00   8.657889E+00   1.433021E+01   9.533679E+00   9.533679E+00   0.000000E+00   5.288498E+00   3.565873E+00   3.032271E+00         4
   8.663949E+00   8.663949E+00   1.423251E+01   9.543384E+00   9.543384E+00   0.000000E+00   5.287642E+00   3.567925E+00   3.028820E+00         4
   8.670009E+00   8.670009E+00   1.413481E+01   9.553089E+00   9.553089E+00   0.000000E+00   5.286786E+00   3.569977E+00   3.025368E+00         4
   8.676069E+00   8.676069E+00   1.403830E+01   9.562043E+00   9.562043E+00   0.000000E+00   5.286322E+00   3.573005E+00   3.020232E+00         4
   8.682129E+00   8.682129E+00   1.394284E+01   9.570347E+00   9.570347E+00   0.000000E+00   5.286195E+00   3.576874E+00   3.013641E+00         4
   8.688189E+00   8.688189E+00   1.384738E+01   9.578652E+00   9.578652E+00   0.000000E+00   5.286068E+00   3.580744E+00   3.007049E+00         4
   8.694249E+00   8.694249E+00   1.375413E+01   9.586636E+00   9.586636E+00   0.000000E+00   5.286216E+00   3.583814E+00   3.000902E+00         4
   8.700309E+00   8.700309E+00   1.366173E+01   9.593691E+00   9.593691E+00   0.000000E+00   5.286581E+00   3.586597E+00   2.995267E+00         4
   8.706368E+00   8.706368E+00   1.357034E+01   9.598490E+00   9.598490E+00   0.000000E+00   5.287250E+00   3.589282E+00   2.990741E+00         4
   8.712428E+00   8.712428E+00   1.348185E+01   9.605184E+00   9.605184E+00   0.000000E+00   5.287250E+00   3.592136E+00   2.985925E+00         4
   8.718488E+00   8.718488E+00   1.339335E+01   9.611877E+00   9.611877E+00   0.000000E+00   5.287249E+00   3.594990E+00   2.981108E+00         4
   8.724548E+00   8.724548E+00   1.330471E+01   9.618387E+00   9.618387E+00   0.000000E+00   5.287299E+00   3.597316E+00   2.976506E+00         4
   8.730608E+00   8.730608E+00   1.321580E+01   9.624561E+00   9.624561E+00   0.000000E+00   5.287440E+00   3.598682E+00   2.972296E+00         4
   8.736668E+00   8.736668E+00   1.312689E+01   9.630736E+00   9.630736E+00   0.000000E+00   5.287581E+00   3.600048E+00   2.968085E+00         4
   8.742728E+00   8.742728E+00   1.303798E+01   9.636911E+00   9.636911E+00   0.000000E+00   5.287722E+00   3.601414E+00   2.963875E+00         4
   8.748788E+00   8.748788E+00   1.295119E+01   9.642366E+00   9.642366E+00   0.000000E+00   5.288179E+00   3.603512E+00   2.959334E+00         4
   8.754848E+00   8.754848E+00   1.286521E+01   9.647548E+00   9.647548E+00   0.000000E+00   5.288757E+00   3.605890E+00   2.954667E+00         4
   8.760908E+00   8.760908E+00   1.277922E+01   9.652730E+00   9.652730E+00   0.000000E+00   5.289335E+00   3.608267E+00   2.950000E+00         4
   8.766968E+00   8.766968E+00   1.269324E+01   9.657911E+00   9.657911E+00   0.000000E+00   5.289913E+00   3.610645E+00   2.945332E+00         4
   8.773027E+00   8.773027E+00   1.260726E+01   9.663093E+00   9.663093E+00   0.000000E+00   5.290491E+00   3.613022E+00   2.940665E+00         4
   8.779087E+00   8.779087E+00   1.252128E+01   9.668274E+00   9.668274E+00   0.000000E+00   5.291069E+00   3.615399E+00   2.935998E+00         4
   8.785147E+00   8.785147E+00   1.243797E+01   9.672750E+00   9.672750E+00   0.000000E+00   5.291821E+00   3.618531E+00   2.930042E+00         4
   8.791207E+00   8.791207E+00   1.235652E+01   9.676734E+00   9.676734E+00   0.000000E+00   5.292693E+00   3.622189E+00   2.923185E+00         4
   8.797267E+00   8.797267E+00   1.227507E+01   9.680717E+00   9.680717E+00   0.000000E+00   5.293565E+00   3.625847E+00   2.916329E+00         4
   8.803327E+00   8.803327E+00   1.219362E+01   9.684700E+00   9.684700E+00   0.000000E+00   5.294437E+00   3.629506E+00   2.909473E+00         4
   8.809387E+00   8.809387E+00   1.211217E+01   9.688684E+00   9.688684E+00   0.000000E+00   5.295309E+00   3.633164E+00   2.902617E+00         4
   8.815447E+00   8.815447E+00   1.203353E+01   9.692480E+00   9.692480E+00   0.000000E+00   5.296336E+00   3.637406E+00   2.894672E+00         4
   8.821507E+00   8.821507E+00   1.195582E+01   9.696215E+00   9.696215E+00   0.000000E+00   5.297414E+00   3.641842E+00   2.886367E+00         4
   8.827567E+00   8.827567E+00   1.187811E+01   9.699950E+00   9.699950E+00   0.000000E+00   5.298493E+00   3.646277E+00   2.878062E+00         4
   8.833626E+00   8.833626E+00   1.180040E+01   9.703685E+00   9.703685E+00   0.000000E+00   5.299571E+00   3.650713E+00   2.869757E+00         4
   8.839686E+00   8.839686E+00   1.172790E+01   9.706684E+00   9.706684E+00   0.000000E+00   5.300767E+00   3.656934E+00   2.857936E+00         4
   8.845746E+00   8.845746E+00   1.165555E+01   9.709661E+00   9.709661E+00   0.000000E+00   5.301966E+00   3.663208E+00   2.846013E+00         4
   8.851806E+00   8.851806E+00   1.158664E+01   9.713231E+00   9.713231E+00   0.000000E+00   5.303364E+00   3.671163E+00   2.830823E+00         4
   8.857866E+00   8.857866E+00   1.152097E+01   9.717044E+00   9.717044E+00   0.000000E+00   5.304889E+00   3.680269E+00   2.813395E+00         4
   8.863926E+00   8.863926E+00   1.146369E+01   9.719597E+00   9.719597E+00   0.000000E+00   5.306377E+00   3.689745E+00   2.795201E+00         4
   8.869986E+00   8.869986E+00   1.140565E+01   9.721626E+00   9.721626E+00   0.000000E+00   5.308004E+00   3.701874E+00   2.771766E+00         4
   8.876046E+00   8.876046E+00   1.133988E+01   9.723085E+00   9.723085E+00   0.000000E+00   5.309926E+00   3.718030E+00   2.741314E+00         4
   8.882106E+00   8.882106E+00   1.125811E+01   9.725314E+00   9.725314E+00   0.000000E+00   5.312259E+00   3.737867E+00   2.707415E+00         4
   8.888166E+00   8.888166E+00   1.120325E+01   9.728827E+00   9.728827E+00   2.306848E+00   5.314131E+00   3.749540E+00   2.684956E+00         4
   8.894225E+00   8.894225E+00   1.114744E+01   9.731362E+00   9.731362E+00   2.771526E+00   5.315869E+00   3.764892E+00   2.654867E+00         4
   8.900285E+00   8.900285E+00   1.107576E+01   9.734561E+00   9.734561E+00   2.772867E+00   5.317408E+00   3.776520E+00   2.632301E+00         4
   8.906345E+00   8.906345E+00   1.099830E+01   9.737301E+00   9.737301E+00   2.773532E+00   5.319078E+00   3.786998E+00   2.612241E+00         4
   8.912405E+00   8.912405E+00   1.091362E+01   9.738711E+00   9.738711E+00   2.773532E+00   5.320787E+00   3.801081E+00   2.584979E+00         4
   8.918465E+00   8.918465E+00   1.082976E+01   9.741129E+00   9.741129E+00   2.773532E+00   5.322530E+00   3.815972E+00   2.556161E+00         4
   8.924525E+00   8.924525E+00   1.075336E+01   9.743714E+00   9.743714E+00   4.426337E+00   5.324321E+00   3.831915E+00   2.525272E+00         4
   8.930585E+00   8.930585E+00   1.068937E+01   9.746132E+00   9.746132E+00   7.961732E+00   5.326180E+00   3.849385E+00   2.491338E+00         4
