           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.618268E+01   9.618268E+01   5.019436E+00   6.617351E-01   6.617351E-01   0.000000E+00   3.130075E+00   3.927084E+00   1.234244E+00         2
   9.618707E+01   9.618707E+01   5.019435E+00   6.631913E-01   6.631913E-01   0.000000E+00   3.126590E+00   3.921437E+00   1.243774E+00         2
   9.619146E+01   9.619146E+01   5.019434E+00   6.643595E-01   6.643595E-01   0.000000E+00   3.122930E+00   3.915638E+00   1.253520E+00         2
   9.619585E+01   9.619585E+01   5.019433E+00   6.647340E-01   6.647340E-01   0.000000E+00   3.119038E+00   3.909636E+00   1.263558E+00         2
   9.620024E+01   9.620024E+01   5.019432E+00   6.652353E-01   6.652353E-01   0.000000E+00   3.114943E+00   3.903450E+00   1.273858E+00         2
   9.620463E+01   9.620463E+01   5.019431E+00   6.667325E-01   6.667325E-01   0.000000E+00   3.110596E+00   3.897034E+00   1.284494E+00         2
   9.620902E+01   9.620902E+01   5.019430E+00   6.682267E-01   6.682267E-01   0.000000E+00   3.106029E+00   3.890411E+00   1.295433E+00         2
   9.621341E+01   9.621341E+01   5.019429E+00   6.695562E-01   6.695562E-01   0.000000E+00   3.101155E+00   3.883499E+00   1.306794E+00         2
   9.621780E+01   9.621780E+01   5.019428E+00   6.708985E-01   6.708985E-01   0.000000E+00   3.096004E+00   3.876322E+00   1.318544E+00         2
   9.622220E+01   9.622220E+01   5.019427E+00   6.723207E-01   6.723207E-01   0.000000E+00   3.090587E+00   3.868890E+00   1.330671E+00         2
   9.622659E+01   9.622659E+01   5.019426E+00   6.740562E-01   6.740562E-01   0.000000E+00   3.084804E+00   3.861100E+00   1.343330E+00         2
   9.623098E+01   9.623098E+01   5.019425E+00   6.746429E-01   6.746429E-01   0.000000E+00   3.078665E+00   3.852957E+00   1.356514E+00         2
   9.623537E+01   9.623537E+01   5.019425E+00   6.752946E-01   6.752946E-01   0.000000E+00   3.072215E+00   3.844502E+00   1.370167E+00         2
   9.623976E+01   9.623976E+01   5.019424E+00   6.770124E-01   6.770124E-01   0.000000E+00   3.065369E+00   3.835651E+00   1.384410E+00         2
   9.624415E+01   9.624415E+01   5.019423E+00   6.776490E-01   6.776490E-01   0.000000E+00   3.058104E+00   3.826384E+00   1.399274E+00         2
   9.624854E+01   9.624854E+01   5.019422E+00   6.792359E-01   6.792359E-01   0.000000E+00   3.050384E+00   3.816664E+00   1.414813E+00         2
   9.625293E+01   9.625293E+01   5.019421E+00   6.802969E-01   6.802969E-01   0.000000E+00   3.042161E+00   3.806452E+00   1.431082E+00         2
   9.625732E+01   9.625732E+01   5.019420E+00   6.816072E-01   6.816072E-01   0.000000E+00   3.033433E+00   3.795741E+00   1.448090E+00         2
   9.626171E+01   9.626171E+01   5.019418E+00   6.831469E-01   6.831469E-01   0.000000E+00   3.024119E+00   3.784460E+00   1.465929E+00         2
   9.626610E+01   9.626610E+01   5.019417E+00   6.844167E-01   6.844167E-01   0.000000E+00   3.014187E+00   3.772602E+00   1.484610E+00         2
   9.627049E+01   9.627049E+01   5.019416E+00   6.858572E-01   6.858572E-01   0.000000E+00   3.003564E+00   3.760152E+00   1.504126E+00         2
   9.627488E+01   9.627488E+01   5.019415E+00   6.860026E-01   6.860026E-01   0.000000E+00   2.992176E+00   3.747312E+00   1.524277E+00         2
   9.627927E+01   9.627927E+01   5.019414E+00   6.878192E-01   6.878192E-01   0.000000E+00   2.979911E+00   3.734615E+00   1.543836E+00         2
   9.628367E+01   9.628367E+01   5.019413E+00   6.887362E-01   6.887362E-01   0.000000E+00   2.966655E+00   3.723178E+00   1.560247E+00         2
   9.628806E+01   9.628806E+01   5.019412E+00   6.908274E-01   6.908274E-01   0.000000E+00   2.952251E+00   3.713808E+00   1.571782E+00         2
   9.629245E+01   9.629245E+01   5.019410E+00   6.909170E-01   6.909170E-01   0.000000E+00   2.936907E+00   3.707042E+00   1.577629E+00         2
   9.629684E+01   9.629684E+01   5.019409E+00   6.916229E-01   6.916229E-01   0.000000E+00   2.920897E+00   3.701741E+00   1.580225E+00         2
   9.630123E+01   9.630123E+01   5.019408E+00   6.935218E-01   6.935218E-01   0.000000E+00   2.904409E+00   3.696787E+00   1.581889E+00         2
   9.630562E+01   9.630562E+01   5.019407E+00   6.941885E-01   6.941885E-01   0.000000E+00   2.888152E+00   3.692094E+00   1.583147E+00         2
   9.631001E+01   9.631001E+01   5.019406E+00   6.961210E-01   6.961210E-01   0.000000E+00   2.873644E+00   3.687601E+00   1.584879E+00         2
   9.631440E+01   9.631440E+01   5.019405E+00   6.971531E-01   6.971531E-01   0.000000E+00   2.861947E+00   3.683236E+00   1.587762E+00         2
   9.631879E+01   9.631879E+01   5.019404E+00   6.991010E-01   6.991010E-01   0.000000E+00   2.855176E+00   3.678929E+00   1.592989E+00         2
   9.632318E+01   9.632318E+01   5.019403E+00   6.999176E-01   6.999176E-01   0.000000E+00   2.854847E+00   3.674585E+00   1.601512E+00         2
   9.632757E+01   9.632757E+01   5.019402E+00   7.000320E-01   7.000320E-01   0.000000E+00   2.860690E+00   3.670197E+00   1.613210E+00         2
   9.633196E+01   9.633196E+01   5.019401E+00   7.000757E-01   7.000757E-01   0.000000E+00   2.873447E+00   3.665739E+00   1.628505E+00         2
   9.633196E+01   9.633196E+01   5.019401E+00   7.000757E-01   7.000757E-01   0.000000E+00   2.873447E+00   3.665739E+00   1.628505E+00         3
   9.633498E+01   9.633498E+01   5.019400E+00   7.020675E-01   7.020675E-01   0.000000E+00   2.887430E+00   3.662661E+00   1.641653E+00         3
   9.633799E+01   9.633799E+01   5.019400E+00   7.030293E-01   7.030293E-01   0.000000E+00   2.903401E+00   3.659603E+00   1.655753E+00         3
   9.634100E+01   9.634100E+01   5.019399E+00   7.031713E-01   7.031713E-01   0.000000E+00   2.921392E+00   3.656619E+00   1.670716E+00         3
   9.634401E+01   9.634401E+01   5.019398E+00   7.038948E-01   7.038948E-01   0.000000E+00   2.940610E+00   3.653774E+00   1.686017E+00         3
   9.634702E+01   9.634702E+01   5.019397E+00   7.056832E-01   7.056832E-01   0.000000E+00   2.960123E+00   3.651127E+00   1.701066E+00         3
   9.635004E+01   9.635004E+01   5.019396E+00   7.061892E-01   7.061892E-01   0.000000E+00   2.979099E+00   3.648667E+00   1.715474E+00         3
   9.635305E+01   9.635305E+01   5.019394E+00   7.062660E-01   7.062660E-01   0.000000E+00   2.996915E+00   3.646480E+00   1.728757E+00         3
   9.635606E+01   9.635606E+01   5.019393E+00   7.070958E-01   7.070958E-01   0.000000E+00   3.013311E+00   3.644525E+00   1.740864E+00         3
   9.635907E+01   9.635907E+01   5.019392E+00   7.086271E-01   7.086271E-01   0.000000E+00   3.027878E+00   3.642815E+00   1.751567E+00         3
   9.636208E+01   9.636208E+01   5.019390E+00   7.093125E-01   7.093125E-01   0.000000E+00   3.040769E+00   3.641315E+00   1.761014E+00         3
   9.636510E+01   9.636510E+01   5.019389E+00   7.099834E-01   7.099834E-01   0.000000E+00   3.052283E+00   3.639987E+00   1.769425E+00         3
   9.636811E+01   9.636811E+01   5.019387E+00   7.110825E-01   7.110825E-01   0.000000E+00   3.062594E+00   3.638809E+00   1.776939E+00         3
   9.637112E+01   9.637112E+01   5.019386E+00   7.119793E-01   7.119793E-01   0.000000E+00   3.071875E+00   3.637749E+00   1.783699E+00         3
   9.637413E+01   9.637413E+01   5.019384E+00   7.124078E-01   7.124078E-01   0.000000E+00   3.080223E+00   3.636793E+00   1.789784E+00         3
   9.637714E+01   9.637714E+01   5.019382E+00   7.132861E-01   7.132861E-01   0.000000E+00   3.088002E+00   3.635906E+00   1.795448E+00         3
   9.638016E+01   9.638016E+01   5.019380E+00   7.144931E-01   7.144931E-01   0.000000E+00   3.095367E+00   3.635069E+00   1.800804E+00         3
   9.638317E+01   9.638317E+01   5.019379E+00   7.149766E-01   7.149766E-01   0.000000E+00   3.101961E+00   3.634321E+00   1.805597E+00         3
   9.638618E+01   9.638618E+01   5.019377E+00   7.154976E-01   7.154976E-01   0.000000E+00   3.108401E+00   3.633591E+00   1.810277E+00         3
   9.638919E+01   9.638919E+01   5.019375E+00   7.161037E-01   7.161037E-01   0.000000E+00   3.114491E+00   3.632904E+00   1.814697E+00         3
   9.639220E+01   9.639220E+01   5.019373E+00   7.168389E-01   7.168389E-01   0.000000E+00   3.120429E+00   3.632236E+00   1.819001E+00         3
   9.639522E+01   9.639522E+01   5.019371E+00   7.177244E-01   7.177244E-01   0.000000E+00   3.126190E+00   3.631592E+00   1.823170E+00         3
   9.639823E+01   9.639823E+01   5.019368E+00   7.187042E-01   7.187042E-01   0.000000E+00   3.131828E+00   3.630966E+00   1.827242E+00         3
   9.640124E+01   9.640124E+01   5.019366E+00   7.197688E-01   7.197688E-01   0.000000E+00   3.137355E+00   3.630355E+00   1.831225E+00         3
   9.640425E+01   9.640425E+01   5.019364E+00   7.208262E-01   7.208262E-01   0.000000E+00   3.142808E+00   3.629752E+00   1.835158E+00         3
   9.640726E+01   9.640726E+01   5.019362E+00   7.218767E-01   7.218767E-01   0.000000E+00   3.148192E+00   3.629156E+00   1.839043E+00         3
   9.641028E+01   9.641028E+01   5.019360E+00   7.227431E-01   7.227431E-01   0.000000E+00   3.153545E+00   3.628563E+00   1.842905E+00         3
   9.641329E+01   9.641329E+01   5.019357E+00   7.233971E-01   7.233971E-01   0.000000E+00   3.158862E+00   3.627975E+00   1.846739E+00         3
   9.641630E+01   9.641630E+01   5.019355E+00   7.240090E-01   7.240090E-01   0.000000E+00   3.164164E+00   3.627392E+00   1.850556E+00         3
   9.641931E+01   9.641931E+01   5.019352E+00   7.245547E-01   7.245547E-01   0.000000E+00   3.169442E+00   3.626818E+00   1.854345E+00         3
   9.642232E+01   9.642232E+01   5.019350E+00   7.252385E-01   7.252385E-01   0.000000E+00   3.174713E+00   3.626248E+00   1.858120E+00         3
   9.642534E+01   9.642534E+01   5.019347E+00   7.262507E-01   7.262507E-01   0.000000E+00   3.179967E+00   3.625691E+00   1.861861E+00         3
   9.642835E+01   9.642835E+01   5.019345E+00   7.271792E-01   7.271792E-01   0.000000E+00   3.185214E+00   3.625132E+00   1.865601E+00         3
   9.643136E+01   9.643136E+01   5.019342E+00   7.277600E-01   7.277600E-01   0.000000E+00   3.190436E+00   3.624571E+00   1.869335E+00         3
   9.643437E+01   9.643437E+01   5.019339E+00   7.283988E-01   7.283988E-01   0.000000E+00   3.195658E+00   3.624011E+00   1.873067E+00         3
   9.643738E+01   9.643738E+01   5.019336E+00   7.296975E-01   7.296975E-01   0.000000E+00   3.200875E+00   3.623458E+00   1.876781E+00         3
   9.644040E+01   9.644040E+01   5.019334E+00   7.309963E-01   7.309963E-01   0.000000E+00   3.206093E+00   3.622905E+00   1.880496E+00         3
   9.644341E+01   9.644341E+01   5.019331E+00   7.320347E-01   7.320347E-01   0.000000E+00   3.211311E+00   3.622365E+00   1.884185E+00         3
   9.644642E+01   9.644642E+01   5.019328E+00   7.330635E-01   7.330635E-01   0.000000E+00   3.216529E+00   3.621825E+00   1.887873E+00         3
   9.644943E+01   9.644943E+01   5.019325E+00   7.339008E-01   7.339008E-01   0.000000E+00   3.221732E+00   3.621287E+00   1.891551E+00         3
   9.645244E+01   9.645244E+01   5.019322E+00   7.347033E-01   7.347033E-01   0.000000E+00   3.226933E+00   3.620749E+00   1.895227E+00         3
   9.645546E+01   9.645546E+01   5.019319E+00   7.354301E-01   7.354301E-01   0.000000E+00   3.232113E+00   3.620215E+00   1.898885E+00         3
   9.645847E+01   9.645847E+01   5.019315E+00   7.361274E-01   7.361274E-01   0.000000E+00   3.237286E+00   3.619683E+00   1.902536E+00         3
   9.646148E+01   9.646148E+01   5.019312E+00   7.368900E-01   7.368900E-01   0.000000E+00   3.242449E+00   3.619153E+00   1.906177E+00         3
   9.646449E+01   9.646449E+01   5.019309E+00   7.376990E-01   7.376990E-01   0.000000E+00   3.247606E+00   3.618625E+00   1.909811E+00         3
   9.646750E+01   9.646750E+01   5.019305E+00   7.385702E-01   7.385702E-01   0.000000E+00   3.252768E+00   3.618105E+00   1.913432E+00         3
   9.647052E+01   9.647052E+01   5.019302E+00   7.395204E-01   7.395204E-01   0.000000E+00   3.257937E+00   3.617596E+00   1.917035E+00         3
   9.647353E+01   9.647353E+01   5.019298E+00   7.404753E-01   7.404753E-01   0.000000E+00   3.263101E+00   3.617089E+00   1.920632E+00         3
   9.647654E+01   9.647654E+01   5.019295E+00   7.414411E-01   7.414411E-01   0.000000E+00   3.268255E+00   3.616586E+00   1.924213E+00         3
   9.647955E+01   9.647955E+01   5.019291E+00   7.423876E-01   7.423876E-01   0.000000E+00   3.273407E+00   3.616084E+00   1.927795E+00         3
   9.648256E+01   9.648256E+01   5.019287E+00   7.432234E-01   7.432234E-01   0.000000E+00   3.278555E+00   3.615579E+00   1.931379E+00         3
   9.648558E+01   9.648558E+01   5.019283E+00   7.440593E-01   7.440593E-01   0.000000E+00   3.283703E+00   3.615074E+00   1.934963E+00         3
   9.648859E+01   9.648859E+01   5.019279E+00   7.450660E-01   7.450660E-01   0.000000E+00   3.288845E+00   3.614569E+00   1.938543E+00         3
   9.649160E+01   9.649160E+01   5.019275E+00   7.460732E-01   7.460732E-01   0.000000E+00   3.293988E+00   3.614065E+00   1.942122E+00         3
   9.649461E+01   9.649461E+01   5.019271E+00   7.471468E-01   7.471468E-01   0.000000E+00   3.299139E+00   3.613581E+00   1.945667E+00         3
   9.649762E+01   9.649762E+01   5.019267E+00   7.482329E-01   7.482329E-01   0.000000E+00   3.304292E+00   3.613100E+00   1.949205E+00         3
   9.650064E+01   9.650064E+01   5.019263E+00   7.492274E-01   7.492274E-01   0.000000E+00   3.309441E+00   3.612626E+00   1.952727E+00         3
   9.650365E+01   9.650365E+01   5.019258E+00   7.501797E-01   7.501797E-01   0.000000E+00   3.314587E+00   3.612155E+00   1.956242E+00         3
   9.650666E+01   9.650666E+01   5.019254E+00   7.511422E-01   7.511422E-01   0.000000E+00   3.319722E+00   3.611679E+00   1.959762E+00         3
   9.650967E+01   9.650967E+01   5.019249E+00   7.521139E-01   7.521139E-01   0.000000E+00   3.324847E+00   3.611198E+00   1.963286E+00         3
   9.651268E+01   9.651268E+01   5.019245E+00   7.530363E-01   7.530363E-01   0.000000E+00   3.329997E+00   3.610714E+00   1.966830E+00         3
   9.651570E+01   9.651570E+01   5.019240E+00   7.538679E-01   7.538679E-01   0.000000E+00   3.335193E+00   3.610224E+00   1.970408E+00         3
   9.651871E+01   9.651871E+01   5.019235E+00   7.547037E-01   7.547037E-01   0.000000E+00   3.340368E+00   3.609739E+00   1.973965E+00         3
   9.652172E+01   9.652172E+01   5.019230E+00   7.555565E-01   7.555565E-01   0.000000E+00   3.345454E+00   3.609275E+00   1.977436E+00         3
   9.652473E+01   9.652473E+01   5.019225E+00   7.564093E-01   7.564093E-01   0.000000E+00   3.350541E+00   3.608811E+00   1.980908E+00         3
   9.652774E+01   9.652774E+01   5.019220E+00   7.573833E-01   7.573833E-01   0.000000E+00   3.355559E+00   3.608349E+00   1.984340E+00         3
   9.653076E+01   9.653076E+01   5.019215E+00   7.583574E-01   7.583574E-01   0.000000E+00   3.360577E+00   3.607888E+00   1.987772E+00         3
   9.653377E+01   9.653377E+01   5.019210E+00   7.594287E-01   7.594287E-01   0.000000E+00   3.365628E+00   3.607435E+00   1.991203E+00         3
   9.653678E+01   9.653678E+01   5.019204E+00   7.605311E-01   7.605311E-01   0.000000E+00   3.370689E+00   3.606984E+00   1.994634E+00         3
   9.653979E+01   9.653979E+01   5.019199E+00   7.615043E-01   7.615043E-01   0.000000E+00   3.375716E+00   3.606539E+00   1.998038E+00         3
   9.654280E+01   9.654280E+01   5.019193E+00   7.623547E-01   7.623547E-01   0.000000E+00   3.380711E+00   3.606099E+00   2.001417E+00         3
   9.654582E+01   9.654582E+01   5.019187E+00   7.632398E-01   7.632398E-01   0.000000E+00   3.385674E+00   3.605659E+00   2.004778E+00         3
   9.654883E+01   9.654883E+01   5.019181E+00   7.642512E-01   7.642512E-01   0.000000E+00   3.390520E+00   3.605220E+00   2.008078E+00         3
   9.655184E+01   9.655184E+01   5.019176E+00   7.652625E-01   7.652625E-01   0.000000E+00   3.395366E+00   3.604782E+00   2.011378E+00         3
   9.655485E+01   9.655485E+01   5.019169E+00   7.663155E-01   7.663155E-01   0.000000E+00   3.399909E+00   3.604379E+00   2.014456E+00         3
   9.655786E+01   9.655786E+01   5.019163E+00   7.673779E-01   7.673779E-01   0.000000E+00   3.404384E+00   3.603984E+00   2.017484E+00         3
   9.656088E+01   9.656088E+01   5.019157E+00   7.683871E-01   7.683871E-01   0.000000E+00   3.408657E+00   3.603604E+00   2.020380E+00         3
   9.656389E+01   9.656389E+01   5.019150E+00   7.692115E-01   7.692115E-01   0.000000E+00   3.412223E+00   3.603278E+00   2.022814E+00         3
   9.656690E+01   9.656690E+01   5.019144E+00   7.700358E-01   7.700358E-01   0.000000E+00   3.415788E+00   3.602952E+00   2.025248E+00         3
   9.656991E+01   9.656991E+01   5.019137E+00   7.708824E-01   7.708824E-01   0.000000E+00   3.418968E+00   3.602666E+00   2.027410E+00         3
   9.657292E+01   9.657292E+01   5.019131E+00   7.717988E-01   7.717988E-01   0.000000E+00   3.420933E+00   3.602506E+00   2.028714E+00         3
   9.657594E+01   9.657594E+01   5.019124E+00   7.727153E-01   7.727153E-01   0.000000E+00   3.422898E+00   3.602346E+00   2.030017E+00         3
   9.657895E+01   9.657895E+01   5.019117E+00   7.736318E-01   7.736318E-01   0.000000E+00   3.424863E+00   3.602185E+00   2.031320E+00         3
   9.658196E+01   9.658196E+01   5.019110E+00   7.745065E-01   7.745065E-01   0.000000E+00   3.426524E+00   3.602051E+00   2.032419E+00         3
   9.658497E+01   9.658497E+01   5.019103E+00   7.752783E-01   7.752783E-01   0.000000E+00   3.427434E+00   3.601981E+00   2.033014E+00         3
   9.658798E+01   9.658798E+01   5.019096E+00   7.760502E-01   7.760502E-01   0.000000E+00   3.428344E+00   3.601911E+00   2.033609E+00         3
   9.659100E+01   9.659100E+01   5.019089E+00   7.768220E-01   7.768220E-01   0.000000E+00   3.429254E+00   3.601841E+00   2.034204E+00         3
   9.659401E+01   9.659401E+01   5.019082E+00   7.775938E-01   7.775938E-01   0.000000E+00   3.430164E+00   3.601771E+00   2.034799E+00         3
