           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.713492E+02   9.460000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.303926E+00   3.901864E+00  -1.929152E+00        11
   2.723492E+02   9.900000E+02   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.327222E+00   3.896040E+00  -1.929152E+00        11
   2.733492E+02   1.035000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.350000E+00   3.890346E+00  -1.929152E+00        11
   2.743492E+02   1.081000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.372282E+00   3.884775E+00  -1.929152E+00        11
   2.753492E+02   1.128000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.394091E+00   3.879323E+00  -1.929152E+00        11
   2.763492E+02   1.176000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.415445E+00   3.873985E+00  -1.929152E+00        11
   2.773492E+02   1.225000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.436363E+00   3.868755E+00  -1.929152E+00        11
   2.783492E+02   1.275000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.456863E+00   3.863630E+00  -1.929152E+00        11
   2.793492E+02   1.326000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.476961E+00   3.858606E+00  -1.929152E+00        11
   2.803492E+02   1.378000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.496672E+00   3.853678E+00  -1.929152E+00        11
   2.813492E+02   1.431000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.516011E+00   3.848843E+00  -1.929152E+00        11
   2.823492E+02   1.485000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.534992E+00   3.844098E+00  -1.929152E+00        11
   2.833492E+02   1.540000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.553628E+00   3.839439E+00  -1.929152E+00        11
   2.843492E+02   1.596000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.571932E+00   3.834863E+00  -1.929152E+00        11
   2.853492E+02   1.653000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.589914E+00   3.830367E+00  -1.929152E+00        11
   2.863492E+02   1.711000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.607586E+00   3.825949E+00  -1.929152E+00        11
   2.873492E+02   1.770000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.624958E+00   3.821606E+00  -1.929152E+00        11
   2.883492E+02   1.830000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.642041E+00   3.817336E+00  -1.929152E+00        11
   2.893492E+02   1.891000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.658844E+00   3.813135E+00  -1.929152E+00        11
   2.903492E+02   1.953000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.675376E+00   3.809002E+00  -1.929152E+00        11
   2.913492E+02   2.016000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.691645E+00   3.804935E+00  -1.929152E+00        11
   2.923492E+02   2.080000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.707660E+00   3.800931E+00  -1.929152E+00        11
   2.933492E+02   2.145000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.723429E+00   3.796989E+00  -1.929152E+00        11
   2.943492E+02   2.211000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.738959E+00   3.793106E+00  -1.929152E+00        11
   2.953492E+02   2.278000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.754257E+00   3.789282E+00  -1.929152E+00        11
   2.963492E+02   2.346000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.769330E+00   3.785513E+00  -1.929152E+00        11
   2.973492E+02   2.415000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.784184E+00   3.781800E+00  -1.929152E+00        11
   2.983492E+02   2.485000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.798826E+00   3.778139E+00  -1.929152E+00        11
   2.993492E+02   2.556000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.813263E+00   3.774530E+00  -1.929152E+00        11
   3.003492E+02   2.628000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.827498E+00   3.770971E+00  -1.929152E+00        11
   3.013492E+02   2.701000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.841539E+00   3.767461E+00  -1.929152E+00        11
   3.023492E+02   2.775000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.855389E+00   3.763998E+00  -1.929152E+00        11
   3.033492E+02   2.850000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.869056E+00   3.760582E+00  -1.929152E+00        11
   3.043492E+02   2.926000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.882542E+00   3.757210E+00  -1.929152E+00        11
   3.053492E+02   3.003000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.895853E+00   3.753883E+00  -1.929152E+00        11
   3.063492E+02   3.081000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.908993E+00   3.750597E+00  -1.929152E+00        11
   3.073492E+02   3.160000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.921968E+00   3.747354E+00  -1.929152E+00        11
   3.083492E+02   3.240000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.934780E+00   3.744151E+00  -1.929152E+00        11
   3.093492E+02   3.321000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.947433E+00   3.740987E+00  -1.929152E+00        11
   3.103492E+02   3.403000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.959933E+00   3.737863E+00  -1.929152E+00        11
   3.113492E+02   3.486000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.972282E+00   3.734775E+00  -1.929152E+00        11
   3.123492E+02   3.570000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.984483E+00   3.731725E+00  -1.929152E+00        11
   3.133492E+02   3.655000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -3.996542E+00   3.728710E+00  -1.929152E+00        11
   3.143492E+02   3.741000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.008460E+00   3.725731E+00  -1.929152E+00        11
   3.153492E+02   3.828000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.020241E+00   3.722786E+00  -1.929152E+00        11
   3.163492E+02   3.916000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.031888E+00   3.719874E+00  -1.929152E+00        11
   3.173492E+02   4.005000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.043404E+00   3.716995E+00  -1.929152E+00        11
   3.183492E+02   4.095000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.054793E+00   3.714148E+00  -1.929152E+00        11
   3.193492E+02   4.186000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.066056E+00   3.711332E+00  -1.929152E+00        11
   3.203492E+02   4.278000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.077197E+00   3.708547E+00  -1.929152E+00        11
   3.213492E+02   4.371000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.088218E+00   3.705791E+00  -1.929152E+00        11
   3.223492E+02   4.465000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.099121E+00   3.703065E+00  -1.929152E+00        11
   3.233492E+02   4.560000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.109910E+00   3.700368E+00  -1.929152E+00        11
   3.243492E+02   4.656000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.120587E+00   3.697699E+00  -1.929152E+00        11
   3.253492E+02   4.753000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.131153E+00   3.695057E+00  -1.929152E+00        11
   3.263492E+02   4.851000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.141612E+00   3.692443E+00  -1.929152E+00        11
   3.273492E+02   4.950000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.151965E+00   3.689854E+00  -1.929152E+00        11
   3.283492E+02   5.050000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.162215E+00   3.687292E+00  -1.929152E+00        11
   3.293492E+02   5.151000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.172363E+00   3.684755E+00  -1.929152E+00        11
   3.303492E+02   5.253000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.182411E+00   3.682243E+00  -1.929152E+00        11
   3.313492E+02   5.356000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.192362E+00   3.679755E+00  -1.929152E+00        11
   3.323492E+02   5.460000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.202217E+00   3.677291E+00  -1.929152E+00        11
   3.333492E+02   5.565000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.211979E+00   3.674851E+00  -1.929152E+00        11
   3.343492E+02   5.671000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.221648E+00   3.672434E+00  -1.929152E+00        11
   3.353492E+02   5.778000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.231227E+00   3.670039E+00  -1.929152E+00        11
   3.363492E+02   5.886000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.240717E+00   3.667666E+00  -1.929152E+00        11
   3.373492E+02   5.995000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.250120E+00   3.665316E+00  -1.929152E+00        11
   3.383492E+02   6.105000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.259438E+00   3.662986E+00  -1.929152E+00        11
   3.393492E+02   6.216000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.268672E+00   3.660678E+00  -1.929152E+00        11
   3.403492E+02   6.328000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.277823E+00   3.658390E+00  -1.929152E+00        11
   3.413492E+02   6.441000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.286893E+00   3.656122E+00  -1.929152E+00        11
   3.423492E+02   6.555000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.295884E+00   3.653875E+00  -1.929152E+00        11
   3.433492E+02   6.670000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.304797E+00   3.651647E+00  -1.929152E+00        11
   3.443492E+02   6.786000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.313633E+00   3.649438E+00  -1.929152E+00        11
   3.453492E+02   6.903000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.322393E+00   3.647248E+00  -1.929152E+00        11
   3.463492E+02   7.021000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.331079E+00   3.645076E+00  -1.929152E+00        11
   3.473492E+02   7.140000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.339692E+00   3.642923E+00  -1.929152E+00        11
   3.483492E+02   7.260000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.348233E+00   3.640788E+00  -1.929152E+00        11
   3.493492E+02   7.381000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.356704E+00   3.638670E+00  -1.929152E+00        11
   3.503492E+02   7.503000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.365105E+00   3.636570E+00  -1.929152E+00        11
   3.513492E+02   7.626000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.373438E+00   3.634486E+00  -1.929152E+00        11
   3.523492E+02   7.750000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.381703E+00   3.632420E+00  -1.929152E+00        11
   3.533492E+02   7.875000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.389903E+00   3.630370E+00  -1.929152E+00        11
   3.543492E+02   8.001000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.398037E+00   3.628336E+00  -1.929152E+00        11
   3.553492E+02   8.128000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.406108E+00   3.626319E+00  -1.929152E+00        11
   3.563492E+02   8.256000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.414115E+00   3.624317E+00  -1.929152E+00        11
   3.573492E+02   8.385000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.422060E+00   3.622331E+00  -1.929152E+00        11
   3.583492E+02   8.515000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.429945E+00   3.620360E+00  -1.929152E+00        11
   3.593492E+02   8.646000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.437769E+00   3.618404E+00  -1.929152E+00        11
   3.603492E+02   8.778000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.445533E+00   3.616462E+00  -1.929152E+00        11
   3.613492E+02   8.911000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.453240E+00   3.614536E+00  -1.929152E+00        11
   3.623492E+02   9.045000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.472368E+00   3.609754E+00  -1.929152E+00        11
   3.633492E+02   9.180000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.514060E+00   3.599331E+00  -1.929152E+00        11
   3.643492E+02   9.316000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.555446E+00   3.588984E+00  -1.929152E+00        11
   3.653492E+02   9.453000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.596530E+00   3.578713E+00  -1.929152E+00        11
   3.663492E+02   9.591000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.637317E+00   3.568517E+00  -1.929152E+00        11
   3.673492E+02   9.730000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.677809E+00   3.558393E+00  -1.929152E+00        11
   3.683492E+02   9.870000E+03   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.718013E+00   3.548343E+00  -1.929152E+00        11
   3.693492E+02   1.001100E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.757931E+00   3.538363E+00  -1.929152E+00        11
   3.703492E+02   1.015300E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.797569E+00   3.528454E+00  -1.929152E+00        11
   3.713492E+02   1.029600E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.836929E+00   3.518614E+00  -1.929152E+00        11
   3.723492E+02   1.044000E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.876015E+00   3.508842E+00  -1.929152E+00        11
   3.733492E+02   1.058500E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.914833E+00   3.499138E+00  -1.929152E+00        11
   3.743492E+02   1.073100E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.953384E+00   3.489500E+00  -1.929152E+00        11
   3.753492E+02   1.087800E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -4.991673E+00   3.479928E+00  -1.929152E+00        11
   3.763492E+02   1.102600E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.029703E+00   3.470420E+00  -1.929152E+00        11
   3.773492E+02   1.117500E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.067478E+00   3.460976E+00  -1.929152E+00        11
   3.783492E+02   1.132500E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.105002E+00   3.451595E+00  -1.929152E+00        11
   3.793492E+02   1.147600E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.142276E+00   3.442277E+00  -1.929152E+00        11
   3.803492E+02   1.162800E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.179306E+00   3.433019E+00  -1.929152E+00        11
   3.813492E+02   1.178100E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.216093E+00   3.423822E+00  -1.929152E+00        11
   3.823492E+02   1.193500E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.252642E+00   3.414685E+00  -1.929152E+00        11
   3.833492E+02   1.209000E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.288955E+00   3.405607E+00  -1.929152E+00        11
   3.843492E+02   1.224600E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.325035E+00   3.396587E+00  -1.929152E+00        11
   3.853492E+02   1.240300E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.360885E+00   3.387624E+00  -1.929152E+00        11
   3.863492E+02   1.256100E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.396509E+00   3.378719E+00  -1.929152E+00        11
   3.873492E+02   1.272000E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.431908E+00   3.369869E+00  -1.929152E+00        11
   3.883492E+02   1.288000E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.467086E+00   3.361074E+00  -1.929152E+00        11
   3.893492E+02   1.304100E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.502045E+00   3.352334E+00  -1.929152E+00        11
   3.903492E+02   1.320300E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.536789E+00   3.343648E+00  -1.929152E+00        11
   3.913492E+02   1.336600E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.571320E+00   3.335016E+00  -1.929152E+00        11
   3.923492E+02   1.353000E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.605640E+00   3.326436E+00  -1.929152E+00        11
   3.933492E+02   1.369500E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.639752E+00   3.317908E+00  -1.929152E+00        11
   3.943492E+02   1.386100E+04   6.776531E-01   6.776531E-01   7.765355E-01   6.776531E-01  -5.673658E+00   3.309431E+00  -1.929152E+00        11
