           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.836702E+02   6.836702E+02   2.341155E+00   2.357948E-01   2.357948E-01   0.000000E+00   1.732687E+00   3.777061E+00   8.354809E-01         2
   6.837560E+02   6.837560E+02   2.341154E+00   2.364351E-01   2.364351E-01   0.000000E+00   1.728735E+00   3.774803E+00   8.380205E-01         2
   6.838418E+02   6.838418E+02   2.341154E+00   2.370081E-01   2.370081E-01   0.000000E+00   1.724595E+00   3.772656E+00   8.402453E-01         2
   6.839277E+02   6.839277E+02   2.341153E+00   2.375105E-01   2.375105E-01   0.000000E+00   1.720150E+00   3.770662E+00   8.420097E-01         2
   6.840135E+02   6.840135E+02   2.341153E+00   2.380785E-01   2.380785E-01   0.000000E+00   1.715513E+00   3.768714E+00   8.435885E-01         2
   6.840993E+02   6.840993E+02   2.341152E+00   2.387259E-01   2.387259E-01   0.000000E+00   1.710578E+00   3.766826E+00   8.448967E-01         2
   6.841851E+02   6.841851E+02   2.341152E+00   2.393799E-01   2.393799E-01   0.000000E+00   1.705340E+00   3.764969E+00   8.459920E-01         2
   6.842709E+02   6.842709E+02   2.341151E+00   2.399860E-01   2.399860E-01   0.000000E+00   1.699834E+00   3.763137E+00   8.469007E-01         2
   6.843567E+02   6.843567E+02   2.341151E+00   2.404926E-01   2.404926E-01   0.000000E+00   1.693879E+00   3.761341E+00   8.475161E-01         2
   6.844425E+02   6.844425E+02   2.341150E+00   2.409975E-01   2.409975E-01   0.000000E+00   1.687605E+00   3.759569E+00   8.479227E-01         2
   6.845283E+02   6.845283E+02   2.341150E+00   2.416958E-01   2.416958E-01   0.000000E+00   1.680888E+00   3.757826E+00   8.480514E-01         2
   6.846141E+02   6.846141E+02   2.341149E+00   2.426958E-01   2.426958E-01   0.000000E+00   1.673856E+00   3.756100E+00   8.479872E-01         2
   6.846999E+02   6.846999E+02   2.341149E+00   2.434250E-01   2.434250E-01   0.000000E+00   1.666244E+00   3.754393E+00   8.475931E-01         2
   6.847857E+02   6.847857E+02   2.341148E+00   2.439133E-01   2.439133E-01   0.000000E+00   1.658273E+00   3.752688E+00   8.470012E-01         2
   6.848715E+02   6.848715E+02   2.341148E+00   2.442323E-01   2.442323E-01   0.000000E+00   1.649841E+00   3.750987E+00   8.461712E-01         2
   6.849573E+02   6.849573E+02   2.341147E+00   2.447756E-01   2.447756E-01   0.000000E+00   1.640933E+00   3.749281E+00   8.451113E-01         2
   6.850432E+02   6.850432E+02   2.341147E+00   2.456931E-01   2.456931E-01   0.000000E+00   1.631589E+00   3.747580E+00   8.438494E-01         2
   6.851290E+02   6.851290E+02   2.341146E+00   2.458446E-01   2.458446E-01   0.000000E+00   1.621624E+00   3.745889E+00   8.422741E-01         2
   6.852148E+02   6.852148E+02   2.341146E+00   2.463636E-01   2.463636E-01   0.000000E+00   1.611227E+00   3.744188E+00   8.404982E-01         2
   6.853006E+02   6.853006E+02   2.341145E+00   2.470027E-01   2.470027E-01   0.000000E+00   1.600404E+00   3.742482E+00   8.385184E-01         2
   6.853864E+02   6.853864E+02   2.341145E+00   2.476317E-01   2.476317E-01   0.000000E+00   1.589191E+00   3.740773E+00   8.363474E-01         2
   6.854722E+02   6.854722E+02   2.341145E+00   2.483819E-01   2.483819E-01   0.000000E+00   1.577683E+00   3.739053E+00   8.340342E-01         2
   6.855580E+02   6.855580E+02   2.341144E+00   2.491748E-01   2.491748E-01   0.000000E+00   1.565946E+00   3.737322E+00   8.316117E-01         2
   6.856438E+02   6.856438E+02   2.341144E+00   2.497361E-01   2.497361E-01   0.000000E+00   1.554153E+00   3.735593E+00   8.291573E-01         2
   6.857296E+02   6.857296E+02   2.341144E+00   2.502319E-01   2.502319E-01   0.000000E+00   1.542439E+00   3.733870E+00   8.267387E-01         2
   6.858154E+02   6.858154E+02   2.341143E+00   2.508084E-01   2.508084E-01   0.000000E+00   1.530958E+00   3.732152E+00   8.244333E-01         2
   6.859012E+02   6.859012E+02   2.341143E+00   2.514363E-01   2.514363E-01   0.000000E+00   1.519942E+00   3.730439E+00   8.223523E-01         2
   6.859870E+02   6.859870E+02   2.341143E+00   2.519997E-01   2.519997E-01   0.000000E+00   1.509599E+00   3.728734E+00   8.205898E-01         2
   6.860728E+02   6.860728E+02   2.341142E+00   2.522991E-01   2.522991E-01   0.000000E+00   1.500098E+00   3.727038E+00   8.192311E-01         2
   6.861586E+02   6.861586E+02   2.341142E+00   2.529212E-01   2.529212E-01   0.000000E+00   1.491396E+00   3.725355E+00   8.182472E-01         2
   6.862445E+02   6.862445E+02   2.341142E+00   2.536817E-01   2.536817E-01   0.000000E+00   1.484207E+00   3.723694E+00   8.179728E-01         2
   6.863303E+02   6.863303E+02   2.341141E+00   2.543803E-01   2.543803E-01   0.000000E+00   1.478261E+00   3.722054E+00   8.182799E-01         2
   6.864161E+02   6.864161E+02   2.341141E+00   2.550009E-01   2.550009E-01   0.000000E+00   1.473835E+00   3.720440E+00   8.192965E-01         2
   6.865019E+02   6.865019E+02   2.341141E+00   2.555682E-01   2.555682E-01   0.000000E+00   1.470762E+00   3.718850E+00   8.209427E-01         2
   6.865877E+02   6.865877E+02   2.341141E+00   2.561153E-01   2.561153E-01   0.000000E+00   1.468214E+00   3.717266E+00   8.228340E-01         2
   6.865877E+02   6.865877E+02   2.341141E+00   2.561153E-01   2.561153E-01   0.000000E+00   1.468214E+00   3.717266E+00   8.228340E-01         3
   6.866841E+02   6.866841E+02   2.341140E+00   2.567610E-01   2.567610E-01   0.000000E+00   1.470612E+00   3.715638E+00   8.272873E-01         3
   6.867804E+02   6.867804E+02   2.341140E+00   2.574067E-01   2.574067E-01   0.000000E+00   1.473009E+00   3.714011E+00   8.317407E-01         3
   6.868768E+02   6.868768E+02   2.341140E+00   2.580523E-01   2.580523E-01   0.000000E+00   1.475407E+00   3.712384E+00   8.361940E-01         3
   6.869732E+02   6.869732E+02   2.341139E+00   2.586803E-01   2.586803E-01   0.000000E+00   1.480423E+00   3.710873E+00   8.417230E-01         3
   6.870696E+02   6.870696E+02   2.341139E+00   2.592966E-01   2.592966E-01   0.000000E+00   1.487148E+00   3.709439E+00   8.479538E-01         3
   6.871659E+02   6.871659E+02   2.341139E+00   2.599161E-01   2.599161E-01   0.000000E+00   1.494091E+00   3.708022E+00   8.542611E-01         3
   6.872623E+02   6.872623E+02   2.341138E+00   2.605651E-01   2.605651E-01   0.000000E+00   1.503006E+00   3.706752E+00   8.612586E-01         3
   6.873587E+02   6.873587E+02   2.341138E+00   2.612141E-01   2.612141E-01   0.000000E+00   1.511921E+00   3.705482E+00   8.682560E-01         3
   6.874551E+02   6.874551E+02   2.341137E+00   2.618154E-01   2.618154E-01   0.000000E+00   1.521873E+00   3.704346E+00   8.755026E-01         3
   6.875514E+02   6.875514E+02   2.341137E+00   2.624132E-01   2.624132E-01   0.000000E+00   1.531848E+00   3.703218E+00   8.827474E-01         3
   6.876478E+02   6.876478E+02   2.341137E+00   2.629465E-01   2.629465E-01   0.000000E+00   1.542187E+00   3.702203E+00   8.899469E-01         3
   6.877442E+02   6.877442E+02   2.341136E+00   2.634997E-01   2.634997E-01   0.000000E+00   1.552546E+00   3.701199E+00   8.971333E-01         3
   6.878406E+02   6.878406E+02   2.341136E+00   2.641665E-01   2.641665E-01   0.000000E+00   1.563021E+00   3.700262E+00   9.042454E-01         3
   6.879369E+02   6.879369E+02   2.341135E+00   2.648281E-01   2.648281E-01   0.000000E+00   1.573495E+00   3.699341E+00   9.113240E-01         3
   6.880333E+02   6.880333E+02   2.341135E+00   2.654752E-01   2.654752E-01   0.000000E+00   1.583971E+00   3.698468E+00   9.183079E-01         3
   6.881297E+02   6.881297E+02   2.341134E+00   2.661555E-01   2.661555E-01   0.000000E+00   1.594422E+00   3.697608E+00   9.252529E-01         3
   6.882261E+02   6.882261E+02   2.341134E+00   2.668935E-01   2.668935E-01   0.000000E+00   1.604832E+00   3.696772E+00   9.321300E-01         3
   6.883224E+02   6.883224E+02   2.341133E+00   2.676174E-01   2.676174E-01   0.000000E+00   1.615243E+00   3.695952E+00   9.389767E-01         3
   6.884188E+02   6.884188E+02   2.341132E+00   2.683240E-01   2.683240E-01   0.000000E+00   1.625656E+00   3.695150E+00   9.457868E-01         3
   6.885152E+02   6.885152E+02   2.341132E+00   2.689446E-01   2.689446E-01   0.000000E+00   1.636085E+00   3.694358E+00   9.525852E-01         3
   6.886116E+02   6.886116E+02   2.341131E+00   2.694904E-01   2.694904E-01   0.000000E+00   1.646529E+00   3.693575E+00   9.593733E-01         3
   6.887079E+02   6.887079E+02   2.341131E+00   2.702449E-01   2.702449E-01   0.000000E+00   1.657007E+00   3.692811E+00   9.661412E-01         3
   6.888043E+02   6.888043E+02   2.341130E+00   2.711283E-01   2.711283E-01   0.000000E+00   1.667507E+00   3.692058E+00   9.728967E-01         3
   6.889007E+02   6.889007E+02   2.341129E+00   2.718249E-01   2.718249E-01   0.000000E+00   1.678027E+00   3.691308E+00   9.796558E-01         3
   6.889971E+02   6.889971E+02   2.341128E+00   2.724436E-01   2.724436E-01   0.000000E+00   1.688554E+00   3.690560E+00   9.864166E-01         3
   6.890935E+02   6.890935E+02   2.341128E+00   2.730211E-01   2.730211E-01   0.000000E+00   1.699119E+00   3.689822E+00   9.931741E-01         3
   6.891898E+02   6.891898E+02   2.341127E+00   2.735879E-01   2.735879E-01   0.000000E+00   1.709694E+00   3.689088E+00   9.999307E-01         3
   6.892862E+02   6.892862E+02   2.341126E+00   2.742518E-01   2.742518E-01   0.000000E+00   1.720251E+00   3.688354E+00   1.006677E+00         3
   6.893826E+02   6.893826E+02   2.341125E+00   2.749280E-01   2.749280E-01   0.000000E+00   1.730806E+00   3.687620E+00   1.013422E+00         3
   6.894790E+02   6.894790E+02   2.341124E+00   2.756932E-01   2.756932E-01   0.000000E+00   1.741374E+00   3.686879E+00   1.020187E+00         3
   6.895753E+02   6.895753E+02   2.341123E+00   2.764520E-01   2.764520E-01   0.000000E+00   1.751947E+00   3.686138E+00   1.026956E+00         3
   6.896717E+02   6.896717E+02   2.341122E+00   2.770777E-01   2.770777E-01   0.000000E+00   1.762590E+00   3.685398E+00   1.033758E+00         3
   6.897681E+02   6.897681E+02   2.341121E+00   2.777142E-01   2.777142E-01   0.000000E+00   1.773248E+00   3.684660E+00   1.040564E+00         3
   6.898645E+02   6.898645E+02   2.341120E+00   2.784081E-01   2.784081E-01   0.000000E+00   1.783982E+00   3.683929E+00   1.047393E+00         3
   6.899608E+02   6.899608E+02   2.341119E+00   2.791351E-01   2.791351E-01   0.000000E+00   1.794719E+00   3.683196E+00   1.054226E+00         3
   6.900572E+02   6.900572E+02   2.341118E+00   2.799533E-01   2.799533E-01   0.000000E+00   1.805463E+00   3.682460E+00   1.061071E+00         3
   6.901536E+02   6.901536E+02   2.341117E+00   2.807359E-01   2.807359E-01   0.000000E+00   1.816185E+00   3.681723E+00   1.067905E+00         3
   6.902500E+02   6.902500E+02   2.341116E+00   2.814590E-01   2.814590E-01   0.000000E+00   1.826870E+00   3.680987E+00   1.074720E+00         3
   6.903463E+02   6.903463E+02   2.341114E+00   2.821718E-01   2.821718E-01   0.000000E+00   1.837501E+00   3.680255E+00   1.081499E+00         3
   6.904427E+02   6.904427E+02   2.341113E+00   2.828731E-01   2.828731E-01   0.000000E+00   1.848072E+00   3.679529E+00   1.088237E+00         3
   6.905391E+02   6.905391E+02   2.341112E+00   2.835958E-01   2.835958E-01   0.000000E+00   1.858599E+00   3.678812E+00   1.094934E+00         3
   6.906355E+02   6.906355E+02   2.341110E+00   2.843363E-01   2.843363E-01   0.000000E+00   1.869091E+00   3.678103E+00   1.101598E+00         3
   6.907318E+02   6.907318E+02   2.341109E+00   2.850727E-01   2.850727E-01   0.000000E+00   1.879572E+00   3.677393E+00   1.108259E+00         3
   6.908282E+02   6.908282E+02   2.341107E+00   2.858064E-01   2.858064E-01   0.000000E+00   1.890048E+00   3.676682E+00   1.114918E+00         3
   6.909246E+02   6.909246E+02   2.341105E+00   2.865427E-01   2.865427E-01   0.000000E+00   1.900517E+00   3.675971E+00   1.121576E+00         3
   6.910210E+02   6.910210E+02   2.341104E+00   2.872803E-01   2.872803E-01   0.000000E+00   1.910983E+00   3.675259E+00   1.128233E+00         3
   6.911173E+02   6.911173E+02   2.341102E+00   2.881072E-01   2.881072E-01   0.000000E+00   1.921457E+00   3.674553E+00   1.134882E+00         3
   6.912137E+02   6.912137E+02   2.341100E+00   2.889704E-01   2.889704E-01   0.000000E+00   1.931935E+00   3.673849E+00   1.141528E+00         3
   6.913101E+02   6.913101E+02   2.341098E+00   2.897141E-01   2.897141E-01   0.000000E+00   1.942397E+00   3.673137E+00   1.148183E+00         3
   6.914065E+02   6.914065E+02   2.341096E+00   2.904206E-01   2.904206E-01   0.000000E+00   1.952855E+00   3.672423E+00   1.154840E+00         3
   6.915028E+02   6.915028E+02   2.341094E+00   2.911713E-01   2.911713E-01   0.000000E+00   1.963313E+00   3.671704E+00   1.161509E+00         3
   6.915992E+02   6.915992E+02   2.341092E+00   2.919325E-01   2.919325E-01   0.000000E+00   1.973770E+00   3.670984E+00   1.168181E+00         3
   6.916956E+02   6.916956E+02   2.341089E+00   2.927377E-01   2.927377E-01   0.000000E+00   1.984232E+00   3.670256E+00   1.174876E+00         3
   6.917920E+02   6.917920E+02   2.341087E+00   2.935504E-01   2.935504E-01   0.000000E+00   1.994695E+00   3.669527E+00   1.181574E+00         3
   6.918883E+02   6.918883E+02   2.341085E+00   2.943624E-01   2.943624E-01   0.000000E+00   2.005138E+00   3.668805E+00   1.188243E+00         3
   6.919847E+02   6.919847E+02   2.341082E+00   2.951743E-01   2.951743E-01   0.000000E+00   2.015578E+00   3.668085E+00   1.194909E+00         3
   6.920811E+02   6.920811E+02   2.341079E+00   2.959331E-01   2.959331E-01   0.000000E+00   2.026007E+00   3.667355E+00   1.201590E+00         3
   6.921775E+02   6.921775E+02   2.341077E+00   2.966885E-01   2.966885E-01   0.000000E+00   2.036435E+00   3.666624E+00   1.208272E+00         3
   6.922738E+02   6.922738E+02   2.341074E+00   2.975128E-01   2.975128E-01   0.000000E+00   2.046884E+00   3.665872E+00   1.215010E+00         3
   6.923702E+02   6.923702E+02   2.341071E+00   2.983392E-01   2.983392E-01   0.000000E+00   2.057333E+00   3.665120E+00   1.221748E+00         3
   6.924666E+02   6.924666E+02   2.341067E+00   2.991889E-01   2.991889E-01   0.000000E+00   2.067810E+00   3.664378E+00   1.228477E+00         3
   6.925630E+02   6.925630E+02   2.341064E+00   3.000366E-01   3.000366E-01   0.000000E+00   2.078288E+00   3.663635E+00   1.235209E+00         3
   6.926593E+02   6.926593E+02   2.341061E+00   3.008519E-01   3.008519E-01   0.000000E+00   2.088807E+00   3.662881E+00   1.241982E+00         3
   6.927557E+02   6.927557E+02   2.341057E+00   3.016711E-01   3.016711E-01   0.000000E+00   2.099328E+00   3.662124E+00   1.248761E+00         3
   6.928521E+02   6.928521E+02   2.341054E+00   3.025238E-01   3.025238E-01   0.000000E+00   2.109870E+00   3.661349E+00   1.255592E+00         3
   6.929485E+02   6.929485E+02   2.341050E+00   3.033776E-01   3.033776E-01   0.000000E+00   2.120435E+00   3.660571E+00   1.262439E+00         3
   6.930449E+02   6.930449E+02   2.341046E+00   3.042373E-01   3.042373E-01   0.000000E+00   2.131129E+00   3.659780E+00   1.269374E+00         3
   6.931412E+02   6.931412E+02   2.341042E+00   3.051016E-01   3.051016E-01   0.000000E+00   2.141833E+00   3.658986E+00   1.276318E+00         3
   6.932376E+02   6.932376E+02   2.341037E+00   3.059806E-01   3.059806E-01   0.000000E+00   2.152576E+00   3.658182E+00   1.283296E+00         3
   6.933340E+02   6.933340E+02   2.341033E+00   3.068632E-01   3.068632E-01   0.000000E+00   2.163329E+00   3.657373E+00   1.290286E+00         3
   6.934304E+02   6.934304E+02   2.341028E+00   3.077537E-01   3.077537E-01   0.000000E+00   2.174104E+00   3.656557E+00   1.297303E+00         3
   6.935267E+02   6.935267E+02   2.341023E+00   3.086526E-01   3.086526E-01   0.000000E+00   2.184902E+00   3.655732E+00   1.304348E+00         3
   6.936231E+02   6.936231E+02   2.341018E+00   3.095637E-01   3.095637E-01   0.000000E+00   2.195735E+00   3.654895E+00   1.311436E+00         3
   6.937195E+02   6.937195E+02   2.341013E+00   3.104814E-01   3.104814E-01   0.000000E+00   2.206593E+00   3.654057E+00   1.318537E+00         3
   6.938159E+02   6.938159E+02   2.341007E+00   3.114056E-01   3.114056E-01   0.000000E+00   2.217475E+00   3.653218E+00   1.325653E+00         3
   6.939122E+02   6.939122E+02   2.341001E+00   3.123436E-01   3.123436E-01   0.000000E+00   2.228418E+00   3.652367E+00   1.332823E+00         3
   6.940086E+02   6.940086E+02   2.340995E+00   3.132903E-01   3.132903E-01   0.000000E+00   2.239401E+00   3.651508E+00   1.340028E+00         3
   6.941050E+02   6.941050E+02   2.340989E+00   3.142549E-01   3.142549E-01   0.000000E+00   2.250401E+00   3.650655E+00   1.347230E+00         3
   6.942014E+02   6.942014E+02   2.340982E+00   3.152261E-01   3.152261E-01   0.000000E+00   2.261407E+00   3.649804E+00   1.354432E+00         3
   6.942977E+02   6.942977E+02   2.340975E+00   3.161993E-01   3.161993E-01   0.000000E+00   2.272441E+00   3.648932E+00   1.361688E+00         3
   6.943941E+02   6.943941E+02   2.340968E+00   3.171728E-01   3.171728E-01   0.000000E+00   2.283479E+00   3.648057E+00   1.368954E+00         3
   6.944905E+02   6.944905E+02   2.340961E+00   3.181985E-01   3.181985E-01   0.000000E+00   2.294659E+00   3.647166E+00   1.376323E+00         3
   6.945869E+02   6.945869E+02   2.340953E+00   3.192268E-01   3.192268E-01   0.000000E+00   2.305838E+00   3.646275E+00   1.383691E+00         3
   6.946832E+02   6.946832E+02   2.340944E+00   3.202673E-01   3.202673E-01   0.000000E+00   2.316998E+00   3.645383E+00   1.391050E+00         3
   6.947796E+02   6.947796E+02   2.340936E+00   3.213115E-01   3.213115E-01   0.000000E+00   2.328186E+00   3.644492E+00   1.398422E+00         3
   6.948760E+02   6.948760E+02   2.340927E+00   3.223648E-01   3.223648E-01   0.000000E+00   2.339440E+00   3.643601E+00   1.405826E+00         3
   6.949724E+02   6.949724E+02   2.340918E+00   3.234357E-01   3.234357E-01   0.000000E+00   2.350718E+00   3.642703E+00   1.413257E+00         3
