           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.016130E+03   7.016130E+03   1.110652E+00   6.472783E-02   6.472783E-02   0.000000E+00   4.774909E-01   3.762784E+00   2.364372E-01         2
   7.031277E+03   7.031277E+03   1.110649E+00   6.590128E-02   6.590128E-02   0.000000E+00   4.790038E-01   3.762391E+00   2.379797E-01         2
   7.046424E+03   7.046424E+03   1.110647E+00   6.707252E-02   6.707252E-02   0.000000E+00   4.804938E-01   3.761978E+00   2.395487E-01         2
   7.061571E+03   7.061571E+03   1.110644E+00   6.824101E-02   6.824101E-02   0.000000E+00   4.819553E-01   3.761543E+00   2.411505E-01         2
   7.076718E+03   7.076718E+03   1.110641E+00   6.941890E-02   6.941890E-02   0.000000E+00   4.834106E-01   3.761102E+00   2.427601E-01         2
   7.091865E+03   7.091865E+03   1.110638E+00   7.063250E-02   7.063250E-02   0.000000E+00   4.848426E-01   3.760641E+00   2.443990E-01         2
   7.107012E+03   7.107012E+03   1.110635E+00   7.189617E-02   7.189617E-02   0.000000E+00   4.862376E-01   3.760149E+00   2.460786E-01         2
   7.122159E+03   7.122159E+03   1.110632E+00   7.319615E-02   7.319615E-02   0.000000E+00   4.875896E-01   3.759634E+00   2.477857E-01         2
   7.137306E+03   7.137306E+03   1.110629E+00   7.452941E-02   7.452941E-02   0.000000E+00   4.889024E-01   3.759096E+00   2.495179E-01         2
   7.152453E+03   7.152453E+03   1.110626E+00   7.586336E-02   7.586336E-02   0.000000E+00   4.902125E-01   3.758556E+00   2.512521E-01         2
   7.167601E+03   7.167601E+03   1.110623E+00   7.720597E-02   7.720597E-02   0.000000E+00   4.914896E-01   3.757996E+00   2.530122E-01         2
   7.182748E+03   7.182748E+03   1.110620E+00   7.858241E-02   7.858241E-02   0.000000E+00   4.926555E-01   3.757373E+00   2.548398E-01         2
   7.197895E+03   7.197895E+03   1.110617E+00   7.999099E-02   7.999099E-02   0.000000E+00   4.937308E-01   3.756710E+00   2.567034E-01         2
   7.213042E+03   7.213042E+03   1.110614E+00   8.140210E-02   8.140210E-02   0.000000E+00   4.947990E-01   3.756044E+00   2.585699E-01         2
   7.228189E+03   7.228189E+03   1.110611E+00   8.281321E-02   8.281321E-02   0.000000E+00   4.958671E-01   3.755378E+00   2.604364E-01         2
   7.243336E+03   7.243336E+03   1.110608E+00   8.426318E-02   8.426318E-02   0.000000E+00   4.967558E-01   3.754628E+00   2.623816E-01         2
   7.258483E+03   7.258483E+03   1.110604E+00   8.572878E-02   8.572878E-02   0.000000E+00   4.974626E-01   3.753803E+00   2.643836E-01         2
   7.273630E+03   7.273630E+03   1.110601E+00   8.719438E-02   8.719438E-02   0.000000E+00   4.981694E-01   3.752979E+00   2.663856E-01         2
   7.288777E+03   7.288777E+03   1.110598E+00   8.865997E-02   8.865997E-02   0.000000E+00   4.988762E-01   3.752155E+00   2.683875E-01         2
   7.303924E+03   7.303924E+03   1.110595E+00   9.027259E-02   9.027259E-02   0.000000E+00   4.992093E-01   3.751187E+00   2.704885E-01         2
   7.319071E+03   7.319071E+03   1.110592E+00   9.193837E-02   9.193837E-02   0.000000E+00   4.994095E-01   3.750166E+00   2.726321E-01         2
   7.334218E+03   7.334218E+03   1.110588E+00   9.360273E-02   9.360273E-02   0.000000E+00   4.995969E-01   3.749140E+00   2.747768E-01         2
   7.349365E+03   7.349365E+03   1.110585E+00   9.524804E-02   9.524804E-02   0.000000E+00   4.995580E-01   3.748042E+00   2.769529E-01         2
   7.364512E+03   7.364512E+03   1.110582E+00   9.688535E-02   9.688535E-02   0.000000E+00   4.991626E-01   3.746812E+00   2.792171E-01         2
   7.379659E+03   7.379659E+03   1.110579E+00   9.852903E-02   9.852903E-02   0.000000E+00   4.987130E-01   3.745561E+00   2.814942E-01         2
   7.394806E+03   7.394806E+03   1.110575E+00   1.002638E-01   1.002638E-01   0.000000E+00   4.979264E-01   3.744210E+00   2.838026E-01         2
   7.409953E+03   7.409953E+03   1.110572E+00   1.021397E-01   1.021397E-01   0.000000E+00   4.967353E-01   3.742698E+00   2.862298E-01         2
   7.425100E+03   7.425100E+03   1.110569E+00   1.040280E-01   1.040280E-01   0.000000E+00   4.953011E-01   3.741114E+00   2.886822E-01         2
   7.440247E+03   7.440247E+03   1.110565E+00   1.059438E-01   1.059438E-01   0.000000E+00   4.935070E-01   3.739407E+00   2.911989E-01         2
   7.455394E+03   7.455394E+03   1.110562E+00   1.078907E-01   1.078907E-01   0.000000E+00   4.912984E-01   3.737542E+00   2.938231E-01         2
   7.470541E+03   7.470541E+03   1.110559E+00   1.098254E-01   1.098254E-01   0.000000E+00   4.887681E-01   3.735568E+00   2.965071E-01         2
   7.485688E+03   7.485688E+03   1.110555E+00   1.118115E-01   1.118115E-01   0.000000E+00   4.858214E-01   3.733404E+00   2.993619E-01         2
   7.500835E+03   7.500835E+03   1.110552E+00   1.138426E-01   1.138426E-01   0.000000E+00   4.826350E-01   3.731138E+00   3.023011E-01         2
   7.515983E+03   7.515983E+03   1.110549E+00   1.159970E-01   1.159970E-01   0.000000E+00   4.791904E-01   3.728661E+00   3.055327E-01         2
   7.531130E+03   7.531130E+03   1.110546E+00   1.181979E-01   1.181979E-01   0.000000E+00   4.756690E-01   3.726123E+00   3.088464E-01         2
   7.531130E+03   7.531130E+03   1.110546E+00   1.181979E-01   1.181979E-01   0.000000E+00   4.756690E-01   3.726123E+00   3.088464E-01         3
   7.538141E+03   7.538141E+03   1.110544E+00   1.191922E-01   1.191922E-01   0.000000E+00   4.747259E-01   3.724853E+00   3.109155E-01         3
   7.545151E+03   7.545151E+03   1.110542E+00   1.201865E-01   1.201865E-01   0.000000E+00   4.737829E-01   3.723583E+00   3.129845E-01         3
   7.552162E+03   7.552162E+03   1.110541E+00   1.211807E-01   1.211807E-01   0.000000E+00   4.728399E-01   3.722313E+00   3.150536E-01         3
   7.559173E+03   7.559173E+03   1.110539E+00   1.221750E-01   1.221750E-01   0.000000E+00   4.718969E-01   3.721042E+00   3.171226E-01         3
   7.566184E+03   7.566184E+03   1.110538E+00   1.231693E-01   1.231693E-01   0.000000E+00   4.709539E-01   3.719772E+00   3.191917E-01         3
   7.573195E+03   7.573195E+03   1.110536E+00   1.241636E-01   1.241636E-01   0.000000E+00   4.700109E-01   3.718502E+00   3.212608E-01         3
   7.580206E+03   7.580206E+03   1.110535E+00   1.251579E-01   1.251579E-01   0.000000E+00   4.690679E-01   3.717231E+00   3.233298E-01         3
   7.587217E+03   7.587217E+03   1.110533E+00   1.261522E-01   1.261522E-01   0.000000E+00   4.681249E-01   3.715961E+00   3.253989E-01         3
   7.594228E+03   7.594228E+03   1.110532E+00   1.271464E-01   1.271464E-01   0.000000E+00   4.671819E-01   3.714691E+00   3.274679E-01         3
   7.601239E+03   7.601239E+03   1.110530E+00   1.281399E-01   1.281399E-01   0.000000E+00   4.667121E-01   3.713448E+00   3.297192E-01         3
   7.608250E+03   7.608250E+03   1.110529E+00   1.291296E-01   1.291296E-01   0.000000E+00   4.684900E-01   3.712334E+00   3.328363E-01         3
   7.615261E+03   7.615261E+03   1.110527E+00   1.301193E-01   1.301193E-01   0.000000E+00   4.702680E-01   3.711220E+00   3.359534E-01         3
   7.622272E+03   7.622272E+03   1.110525E+00   1.311090E-01   1.311090E-01   0.000000E+00   4.720459E-01   3.710106E+00   3.390705E-01         3
   7.629282E+03   7.629282E+03   1.110524E+00   1.320987E-01   1.320987E-01   0.000000E+00   4.738238E-01   3.708992E+00   3.421875E-01         3
   7.636293E+03   7.636293E+03   1.110522E+00   1.330884E-01   1.330884E-01   0.000000E+00   4.756018E-01   3.707878E+00   3.453046E-01         3
   7.643304E+03   7.643304E+03   1.110520E+00   1.340780E-01   1.340780E-01   0.000000E+00   4.773797E-01   3.706764E+00   3.484217E-01         3
   7.650315E+03   7.650315E+03   1.110519E+00   1.350677E-01   1.350677E-01   0.000000E+00   4.791576E-01   3.705649E+00   3.515388E-01         3
   7.657326E+03   7.657326E+03   1.110517E+00   1.360574E-01   1.360574E-01   0.000000E+00   4.809356E-01   3.704535E+00   3.546558E-01         3
   7.664337E+03   7.664337E+03   1.110515E+00   1.370471E-01   1.370471E-01   0.000000E+00   4.827135E-01   3.703421E+00   3.577729E-01         3
   7.671348E+03   7.671348E+03   1.110514E+00   1.380368E-01   1.380368E-01   0.000000E+00   4.844915E-01   3.702307E+00   3.608900E-01         3
   7.678359E+03   7.678359E+03   1.110512E+00   1.389902E-01   1.389902E-01   0.000000E+00   4.894723E-01   3.701531E+00   3.649325E-01         3
   7.685370E+03   7.685370E+03   1.110510E+00   1.399396E-01   1.399396E-01   0.000000E+00   4.948030E-01   3.700792E+00   3.690760E-01         3
   7.692381E+03   7.692381E+03   1.110508E+00   1.408890E-01   1.408890E-01   0.000000E+00   5.001336E-01   3.700053E+00   3.732196E-01         3
   7.699392E+03   7.699392E+03   1.110506E+00   1.418384E-01   1.418384E-01   0.000000E+00   5.054642E-01   3.699314E+00   3.773631E-01         3
   7.706403E+03   7.706403E+03   1.110504E+00   1.427878E-01   1.427878E-01   0.000000E+00   5.107949E-01   3.698575E+00   3.815067E-01         3
   7.713413E+03   7.713413E+03   1.110502E+00   1.437372E-01   1.437372E-01   0.000000E+00   5.161255E-01   3.697836E+00   3.856502E-01         3
   7.720424E+03   7.720424E+03   1.110500E+00   1.446866E-01   1.446866E-01   0.000000E+00   5.214561E-01   3.697097E+00   3.897937E-01         3
   7.727435E+03   7.727435E+03   1.110498E+00   1.456360E-01   1.456360E-01   0.000000E+00   5.267868E-01   3.696357E+00   3.939373E-01         3
   7.734446E+03   7.734446E+03   1.110497E+00   1.465854E-01   1.465854E-01   0.000000E+00   5.321174E-01   3.695618E+00   3.980808E-01         3
   7.741457E+03   7.741457E+03   1.110494E+00   1.475184E-01   1.475184E-01   0.000000E+00   5.395403E-01   3.695124E+00   4.027801E-01         3
   7.748468E+03   7.748468E+03   1.110492E+00   1.484501E-01   1.484501E-01   0.000000E+00   5.471280E-01   3.694650E+00   4.075232E-01         3
   7.755479E+03   7.755479E+03   1.110490E+00   1.493817E-01   1.493817E-01   0.000000E+00   5.547156E-01   3.694175E+00   4.122663E-01         3
   7.762490E+03   7.762490E+03   1.110487E+00   1.503134E-01   1.503134E-01   0.000000E+00   5.623033E-01   3.693701E+00   4.170093E-01         3
   7.769501E+03   7.769501E+03   1.110485E+00   1.512451E-01   1.512451E-01   0.000000E+00   5.698909E-01   3.693226E+00   4.217524E-01         3
   7.776512E+03   7.776512E+03   1.110482E+00   1.521768E-01   1.521768E-01   0.000000E+00   5.774785E-01   3.692751E+00   4.264954E-01         3
   7.783523E+03   7.783523E+03   1.110480E+00   1.531085E-01   1.531085E-01   0.000000E+00   5.850662E-01   3.692277E+00   4.312385E-01         3
   7.790533E+03   7.790533E+03   1.110477E+00   1.540470E-01   1.540470E-01   0.000000E+00   5.932166E-01   3.691851E+00   4.361647E-01         3
   7.797544E+03   7.797544E+03   1.110475E+00   1.549970E-01   1.549970E-01   0.000000E+00   6.023335E-01   3.691510E+00   4.414054E-01         3
   7.804555E+03   7.804555E+03   1.110472E+00   1.559471E-01   1.559471E-01   0.000000E+00   6.114504E-01   3.691169E+00   4.466461E-01         3
   7.811566E+03   7.811566E+03   1.110469E+00   1.568972E-01   1.568972E-01   0.000000E+00   6.205673E-01   3.690828E+00   4.518868E-01         3
   7.818577E+03   7.818577E+03   1.110466E+00   1.578472E-01   1.578472E-01   0.000000E+00   6.296842E-01   3.690487E+00   4.571275E-01         3
   7.825588E+03   7.825588E+03   1.110463E+00   1.587973E-01   1.587973E-01   0.000000E+00   6.388011E-01   3.690146E+00   4.623681E-01         3
   7.832599E+03   7.832599E+03   1.110460E+00   1.597474E-01   1.597474E-01   0.000000E+00   6.479180E-01   3.689804E+00   4.676088E-01         3
   7.839610E+03   7.839610E+03   1.110456E+00   1.607332E-01   1.607332E-01   0.000000E+00   6.579821E-01   3.689493E+00   4.732630E-01         3
   7.846621E+03   7.846621E+03   1.110453E+00   1.617324E-01   1.617324E-01   0.000000E+00   6.684017E-01   3.689194E+00   4.790722E-01         3
   7.853632E+03   7.853632E+03   1.110449E+00   1.627317E-01   1.627317E-01   0.000000E+00   6.788212E-01   3.688894E+00   4.848815E-01         3
   7.860643E+03   7.860643E+03   1.110445E+00   1.637309E-01   1.637309E-01   0.000000E+00   6.892408E-01   3.688594E+00   4.906907E-01         3
   7.867654E+03   7.867654E+03   1.110442E+00   1.647302E-01   1.647302E-01   0.000000E+00   6.996603E-01   3.688295E+00   4.965000E-01         3
   7.874664E+03   7.874664E+03   1.110438E+00   1.657294E-01   1.657294E-01   0.000000E+00   7.100799E-01   3.687995E+00   5.023092E-01         3
   7.881675E+03   7.881675E+03   1.110434E+00   1.667885E-01   1.667885E-01   0.000000E+00   7.215500E-01   3.687689E+00   5.086558E-01         3
   7.888686E+03   7.888686E+03   1.110429E+00   1.678640E-01   1.678640E-01   0.000000E+00   7.333102E-01   3.687382E+00   5.151507E-01         3
   7.895697E+03   7.895697E+03   1.110424E+00   1.689396E-01   1.689396E-01   0.000000E+00   7.450705E-01   3.687074E+00   5.216457E-01         3
   7.902708E+03   7.902708E+03   1.110420E+00   1.700151E-01   1.700151E-01   0.000000E+00   7.568308E-01   3.686767E+00   5.281407E-01         3
   7.909719E+03   7.909719E+03   1.110415E+00   1.710907E-01   1.710907E-01   0.000000E+00   7.685911E-01   3.686459E+00   5.346356E-01         3
   7.916730E+03   7.916730E+03   1.110410E+00   1.722089E-01   1.722089E-01   0.000000E+00   7.810484E-01   3.686131E+00   5.415204E-01         3
   7.923741E+03   7.923741E+03   1.110404E+00   1.733788E-01   1.733788E-01   0.000000E+00   7.943479E-01   3.685778E+00   5.488759E-01         3
   7.930752E+03   7.930752E+03   1.110398E+00   1.745487E-01   1.745487E-01   0.000000E+00   8.076474E-01   3.685426E+00   5.562315E-01         3
   7.937763E+03   7.937763E+03   1.110393E+00   1.757186E-01   1.757186E-01   0.000000E+00   8.209469E-01   3.685073E+00   5.635871E-01         3
   7.944774E+03   7.944774E+03   1.110387E+00   1.768885E-01   1.768885E-01   0.000000E+00   8.342464E-01   3.684720E+00   5.709427E-01         3
   7.951785E+03   7.951785E+03   1.110380E+00   1.781419E-01   1.781419E-01   0.000000E+00   8.487849E-01   3.684308E+00   5.790361E-01         3
   7.958795E+03   7.958795E+03   1.110373E+00   1.794306E-01   1.794306E-01   0.000000E+00   8.638463E-01   3.683871E+00   5.874407E-01         3
   7.965806E+03   7.965806E+03   1.110366E+00   1.807194E-01   1.807194E-01   0.000000E+00   8.789077E-01   3.683434E+00   5.958454E-01         3
   7.972817E+03   7.972817E+03   1.110358E+00   1.820081E-01   1.820081E-01   0.000000E+00   8.939691E-01   3.682997E+00   6.042500E-01         3
   7.979828E+03   7.979828E+03   1.110350E+00   1.833645E-01   1.833645E-01   0.000000E+00   9.100308E-01   3.682509E+00   6.132571E-01         3
   7.986839E+03   7.986839E+03   1.110341E+00   1.847918E-01   1.847918E-01   0.000000E+00   9.271381E-01   3.681967E+00   6.228937E-01         3
   7.993850E+03   7.993850E+03   1.110332E+00   1.862190E-01   1.862190E-01   0.000000E+00   9.442453E-01   3.681426E+00   6.325303E-01         3
   8.000861E+03   8.000861E+03   1.110323E+00   1.876463E-01   1.876463E-01   0.000000E+00   9.613526E-01   3.680884E+00   6.421670E-01         3
   8.007872E+03   8.007872E+03   1.110312E+00   1.892068E-01   1.892068E-01   0.000000E+00   9.802561E-01   3.680234E+00   6.529188E-01         3
   8.014883E+03   8.014883E+03   1.110301E+00   1.908080E-01   1.908080E-01   0.000000E+00   9.997074E-01   3.679551E+00   6.640107E-01         3
   8.021894E+03   8.021894E+03   1.110289E+00   1.924092E-01   1.924092E-01   0.000000E+00   1.019159E+00   3.678868E+00   6.751026E-01         3
   8.028905E+03   8.028905E+03   1.110276E+00   1.941078E-01   1.941078E-01   0.000000E+00   1.039890E+00   3.678107E+00   6.869900E-01         3
   8.035916E+03   8.035916E+03   1.110262E+00   1.959098E-01   1.959098E-01   0.000000E+00   1.061979E+00   3.677263E+00   6.997213E-01         3
   8.042926E+03   8.042926E+03   1.110247E+00   1.977117E-01   1.977117E-01   0.000000E+00   1.084068E+00   3.676420E+00   7.124526E-01         3
   8.049937E+03   8.049937E+03   1.110231E+00   1.996510E-01   1.996510E-01   0.000000E+00   1.107948E+00   3.675465E+00   7.263021E-01         3
   8.056948E+03   8.056948E+03   1.110212E+00   2.016851E-01   2.016851E-01   0.000000E+00   1.133063E+00   3.674434E+00   7.409231E-01         3
   8.063959E+03   8.063959E+03   1.110194E+00   2.037311E-01   2.037311E-01   0.000000E+00   1.158326E+00   3.673392E+00   7.556375E-01         3
   8.070970E+03   8.070970E+03   1.110171E+00   2.060334E-01   2.060334E-01   0.000000E+00   1.186750E+00   3.672135E+00   7.723635E-01         3
   8.077981E+03   8.077981E+03   1.110148E+00   2.083356E-01   2.083356E-01   0.000000E+00   1.215174E+00   3.670878E+00   7.890896E-01         3
   8.084992E+03   8.084992E+03   1.110120E+00   2.108763E-01   2.108763E-01   0.000000E+00   1.246378E+00   3.669434E+00   8.075802E-01         3
   8.092003E+03   8.092003E+03   1.110091E+00   2.134794E-01   2.134794E-01   0.000000E+00   1.278309E+00   3.667940E+00   8.265332E-01         3
   8.099014E+03   8.099014E+03   1.110055E+00   2.163680E-01   2.163680E-01   0.000000E+00   1.313180E+00   3.666240E+00   8.473693E-01         3
   8.106025E+03   8.106025E+03   1.110018E+00   2.193338E-01   2.193338E-01   0.000000E+00   1.348846E+00   3.664484E+00   8.687145E-01         3
   8.113036E+03   8.113036E+03   1.109972E+00   2.226946E-01   2.226946E-01   0.000000E+00   1.387713E+00   3.662476E+00   8.921639E-01         3
   8.120047E+03   8.120047E+03   1.109921E+00   2.262270E-01   2.262270E-01   0.000000E+00   1.426498E+00   3.660441E+00   9.156258E-01         3
   8.127057E+03   8.127057E+03   1.109861E+00   2.300765E-01   2.300765E-01   0.000000E+00   1.465079E+00   3.658359E+00   9.390796E-01         3
   8.134068E+03   8.134068E+03   1.109793E+00   2.341556E-01   2.341556E-01   0.000000E+00   1.476049E+00   3.657936E+00   9.454111E-01         3
   8.141079E+03   8.141079E+03   1.109722E+00   2.383363E-01   2.383363E-01   0.000000E+00   1.474789E+00   3.658247E+00   9.441590E-01         3
