           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.240671E+00   7.240671E+00   2.182532E+01   9.530939E+00   9.530939E+00   0.000000E+00   5.299861E+00   4.139894E+00   1.898154E+00         2
   7.240766E+00   7.240766E+00   2.182514E+01   9.531728E+00   9.531728E+00   0.000000E+00   5.299216E+00   4.126497E+00   1.924582E+00         2
   7.240861E+00   7.240861E+00   2.182496E+01   9.533930E+00   9.533930E+00   0.000000E+00   5.298510E+00   4.112028E+00   1.953134E+00         2
   7.240957E+00   7.240957E+00   2.182479E+01   9.534579E+00   9.534579E+00   0.000000E+00   5.297741E+00   4.096627E+00   1.983523E+00         2
   7.241052E+00   7.241052E+00   2.182463E+01   9.534144E+00   9.534144E+00   0.000000E+00   5.296856E+00   4.079777E+00   2.016759E+00         2
   7.241147E+00   7.241147E+00   2.182447E+01   9.537655E+00   9.537655E+00   0.000000E+00   5.295878E+00   4.062030E+00   2.051746E+00         2
   7.241242E+00   7.241242E+00   2.182433E+01   9.545627E+00   9.545627E+00   0.000000E+00   5.294748E+00   4.043058E+00   2.089112E+00         2
   7.241338E+00   7.241338E+00   2.182417E+01   9.547662E+00   9.547662E+00   0.000000E+00   5.293454E+00   4.022624E+00   2.129325E+00         2
   7.241433E+00   7.241433E+00   2.182394E+01   9.549910E+00   9.549910E+00   0.000000E+00   5.291932E+00   4.001005E+00   2.171790E+00         2
   7.241528E+00   7.241528E+00   2.182362E+01   9.549110E+00   9.549110E+00   0.000000E+00   5.290175E+00   3.978279E+00   2.216291E+00         2
   7.241623E+00   7.241623E+00   2.182328E+01   9.549033E+00   9.549033E+00   0.000000E+00   5.288227E+00   3.955518E+00   2.260660E+00         2
   7.241719E+00   7.241719E+00   2.182291E+01   9.551497E+00   9.551497E+00   0.000000E+00   5.285982E+00   3.934778E+00   2.300632E+00         2
   7.241814E+00   7.241814E+00   2.182252E+01   9.561256E+00   9.561256E+00   0.000000E+00   5.283253E+00   3.915510E+00   2.337436E+00         2
   7.241909E+00   7.241909E+00   2.182211E+01   9.563605E+00   9.563605E+00   0.000000E+00   5.279827E+00   3.895042E+00   2.376328E+00         2
   7.242004E+00   7.242004E+00   2.182167E+01   9.563605E+00   9.563605E+00   0.000000E+00   5.275183E+00   3.869626E+00   2.424482E+00         2
   7.242100E+00   7.242100E+00   2.182119E+01   9.567844E+00   9.567844E+00   0.000000E+00   5.269298E+00   3.839076E+00   2.482256E+00         2
   7.242195E+00   7.242195E+00   2.182066E+01   9.573314E+00   9.573314E+00   0.000000E+00   5.263985E+00   3.811601E+00   2.534109E+00         2
   7.242290E+00   7.242290E+00   2.182011E+01   9.573172E+00   9.573172E+00   0.000000E+00   5.260822E+00   3.797011E+00   2.561593E+00         2
   7.242386E+00   7.242386E+00   2.181952E+01   9.577343E+00   9.577343E+00   0.000000E+00   5.254397E+00   3.781780E+00   2.588870E+00         2
   7.242481E+00   7.242481E+00   2.181891E+01   9.577501E+00   9.577501E+00   0.000000E+00   5.244472E+00   3.762513E+00   2.622093E+00         2
   7.242576E+00   7.242576E+00   2.181828E+01   9.586978E+00   9.586978E+00   0.000000E+00   5.229316E+00   3.737223E+00   2.664765E+00         2
   7.242671E+00   7.242671E+00   2.181763E+01   9.586306E+00   9.586306E+00   0.000000E+00   5.212316E+00   3.712089E+00   2.706008E+00         2
   7.242767E+00   7.242767E+00   2.181695E+01   9.586063E+00   9.586063E+00   0.000000E+00   5.196158E+00   3.689534E+00   2.742464E+00         2
   7.242862E+00   7.242862E+00   2.181628E+01   9.591637E+00   9.591637E+00   0.000000E+00   5.179331E+00   3.670358E+00   2.771942E+00         2
   7.242957E+00   7.242957E+00   2.181560E+01   9.600717E+00   9.600717E+00   0.000000E+00   5.161514E+00   3.651429E+00   2.800563E+00         2
   7.243052E+00   7.243052E+00   2.181492E+01   9.600372E+00   9.600372E+00   0.000000E+00   5.145875E+00   3.634333E+00   2.826854E+00         2
   7.243148E+00   7.243148E+00   2.181424E+01   9.600027E+00   9.600027E+00   0.000000E+00   5.138236E+00   3.618695E+00   2.854256E+00         2
   7.243243E+00   7.243243E+00   2.181352E+01   9.600935E+00   9.600935E+00   0.000000E+00   5.149366E+00   3.602725E+00   2.891286E+00         2
   7.243338E+00   7.243338E+00   2.181270E+01   9.615987E+00   9.615987E+00   0.000000E+00   5.188367E+00   3.586581E+00   2.943599E+00         2
   7.243433E+00   7.243433E+00   2.181164E+01   9.615989E+00   9.615989E+00   0.000000E+00   5.247718E+00   3.571579E+00   3.003596E+00         2
   7.243529E+00   7.243529E+00   2.181019E+01   9.615973E+00   9.615973E+00   0.000000E+00   5.308069E+00   3.559271E+00   3.058588E+00         2
   7.243624E+00   7.243624E+00   2.180834E+01   9.615134E+00   9.615134E+00   0.000000E+00   5.346476E+00   3.551766E+00   3.087238E+00         2
   7.243719E+00   7.243719E+00   2.180613E+01   9.618162E+00   9.618162E+00   0.000000E+00   5.371361E+00   3.547343E+00   3.099681E+00         2
   7.243815E+00   7.243815E+00   2.180371E+01   9.627484E+00   9.627484E+00   0.000000E+00   5.390034E+00   3.545054E+00   3.109017E+00         2
   7.243910E+00   7.243910E+00   2.180109E+01   9.631450E+00   9.631450E+00   0.000000E+00   5.405397E+00   3.544021E+00   3.116699E+00         2
   7.243910E+00   7.243910E+00   2.180109E+01   9.631450E+00   9.631450E+00   0.000000E+00   5.405397E+00   3.544021E+00   3.116699E+00         4
   7.249298E+00   7.249298E+00   2.163053E+01   9.796385E+00   9.796385E+00   0.000000E+00   5.495956E+00   3.610479E+00   3.048037E+00         4
   7.254687E+00   7.254687E+00   2.145169E+01   9.947348E+00   9.947348E+00   0.000000E+00   5.503304E+00   3.610047E+00   3.052821E+00         4
   7.260076E+00   7.260076E+00   2.126789E+01   1.007864E+01   1.007864E+01   0.000000E+00   5.508886E+00   3.611393E+00   3.054290E+00         4
   7.265465E+00   7.265465E+00   2.107957E+01   1.018378E+01   1.018378E+01   0.000000E+00   5.507126E+00   3.604230E+00   3.068302E+00         4
   7.270853E+00   7.270853E+00   2.089373E+01   1.026775E+01   1.026775E+01   0.000000E+00   5.503666E+00   3.607888E+00   3.059171E+00         4
   7.276242E+00   7.276242E+00   2.070788E+01   1.035173E+01   1.035173E+01   0.000000E+00   5.500207E+00   3.611545E+00   3.050041E+00         4
   7.281631E+00   7.281631E+00   2.052843E+01   1.042598E+01   1.042598E+01   0.000000E+00   5.495865E+00   3.615278E+00   3.041790E+00         4
   7.287019E+00   7.287019E+00   2.035951E+01   1.048414E+01   1.048414E+01   0.000000E+00   5.492682E+00   3.615479E+00   3.039442E+00         4
   7.292408E+00   7.292408E+00   2.019059E+01   1.054231E+01   1.054231E+01   0.000000E+00   5.489498E+00   3.615681E+00   3.037093E+00         4
   7.297797E+00   7.297797E+00   2.002167E+01   1.060047E+01   1.060047E+01   0.000000E+00   5.486315E+00   3.615882E+00   3.034744E+00         4
   7.303185E+00   7.303185E+00   1.985417E+01   1.064948E+01   1.064948E+01   0.000000E+00   5.483024E+00   3.615279E+00   3.034212E+00         4
   7.308574E+00   7.308574E+00   1.968715E+01   1.069528E+01   1.069528E+01   0.000000E+00   5.479695E+00   3.614394E+00   3.034317E+00         4
   7.313963E+00   7.313963E+00   1.952014E+01   1.074108E+01   1.074108E+01   0.000000E+00   5.476366E+00   3.613510E+00   3.034423E+00         4
   7.319351E+00   7.319351E+00   1.935654E+01   1.078085E+01   1.078085E+01   0.000000E+00   5.473304E+00   3.612522E+00   3.034866E+00         4
   7.324740E+00   7.324740E+00   1.919329E+01   1.082000E+01   1.082000E+01   0.000000E+00   5.470270E+00   3.611524E+00   3.035345E+00         4
   7.330129E+00   7.330129E+00   1.903265E+01   1.085871E+01   1.085871E+01   0.000000E+00   5.467874E+00   3.613655E+00   3.029886E+00         4
   7.335517E+00   7.335517E+00   1.887391E+01   1.089320E+01   1.089320E+01   0.000000E+00   5.465169E+00   3.614108E+00   3.028264E+00         4
   7.340906E+00   7.340906E+00   1.871605E+01   1.092501E+01   1.092501E+01   0.000000E+00   5.462172E+00   3.613022E+00   3.029987E+00         4
   7.346295E+00   7.346295E+00   1.855251E+01   1.095657E+01   1.095657E+01   0.000000E+00   5.459645E+00   3.614138E+00   3.025874E+00         4
   7.351683E+00   7.351683E+00   1.838182E+01   1.098633E+01   1.098633E+01   0.000000E+00   5.456875E+00   3.614927E+00   3.022481E+00         4
   7.357072E+00   7.357072E+00   1.821000E+01   1.101451E+01   1.101451E+01   0.000000E+00   5.453460E+00   3.613454E+00   3.024952E+00         4
   7.362461E+00   7.362461E+00   1.808148E+01   1.104035E+01   1.104035E+01   0.000000E+00   5.451333E+00   3.615155E+00   3.019513E+00         4
   7.367849E+00   7.367849E+00   1.795255E+01   1.106598E+01   1.106598E+01   0.000000E+00   5.449218E+00   3.616905E+00   3.014038E+00         4
   7.373238E+00   7.373238E+00   1.781867E+01   1.108915E+01   1.108915E+01   0.000000E+00   5.447261E+00   3.619234E+00   3.008133E+00         4
   7.378627E+00   7.378627E+00   1.768480E+01   1.111233E+01   1.111233E+01   0.000000E+00   5.445304E+00   3.621563E+00   3.002229E+00         4
   7.384015E+00   7.384015E+00   1.752178E+01   1.113386E+01   1.113386E+01   0.000000E+00   5.442830E+00   3.621115E+00   3.001578E+00         4
   7.389404E+00   7.389404E+00   1.736873E+01   1.115413E+01   1.115413E+01   0.000000E+00   5.440554E+00   3.621005E+00   3.000263E+00         4
   7.394793E+00   7.394793E+00   1.724989E+01   1.117252E+01   1.117252E+01   0.000000E+00   5.438927E+00   3.622879E+00   2.995139E+00         4
   7.400182E+00   7.400182E+00   1.713105E+01   1.119092E+01   1.119092E+01   0.000000E+00   5.437301E+00   3.624754E+00   2.990014E+00         4
   7.405570E+00   7.405570E+00   1.700667E+01   1.120896E+01   1.120896E+01   0.000000E+00   5.435446E+00   3.626021E+00   2.986230E+00         4
   7.410959E+00   7.410959E+00   1.687353E+01   1.122632E+01   1.122632E+01   0.000000E+00   5.433546E+00   3.626623E+00   2.984044E+00         4
   7.416348E+00   7.416348E+00   1.673024E+01   1.124258E+01   1.124258E+01   0.000000E+00   5.432546E+00   3.627350E+00   2.982128E+00         4
   7.421736E+00   7.421736E+00   1.658696E+01   1.125884E+01   1.125884E+01   0.000000E+00   5.431546E+00   3.628077E+00   2.980212E+00         4
   7.427125E+00   7.427125E+00   1.644854E+01   1.127350E+01   1.127350E+01   0.000000E+00   5.430580E+00   3.628257E+00   2.979815E+00         4
   7.432514E+00   7.432514E+00   1.631561E+01   1.128637E+01   1.128637E+01   0.000000E+00   5.429654E+00   3.627820E+00   2.981134E+00         4
   7.437902E+00   7.437902E+00   1.618268E+01   1.129924E+01   1.129924E+01   0.000000E+00   5.428728E+00   3.627383E+00   2.982453E+00         4
   7.443291E+00   7.443291E+00   1.604976E+01   1.131211E+01   1.131211E+01   0.000000E+00   5.427802E+00   3.626945E+00   2.983772E+00         4
   7.448680E+00   7.448680E+00   1.591683E+01   1.132498E+01   1.132498E+01   0.000000E+00   5.426876E+00   3.626508E+00   2.985091E+00         4
   7.454068E+00   7.454068E+00   1.579547E+01   1.133637E+01   1.133637E+01   0.000000E+00   5.426285E+00   3.626631E+00   2.985247E+00         4
   7.459457E+00   7.459457E+00   1.568333E+01   1.134658E+01   1.134658E+01   0.000000E+00   5.425961E+00   3.627203E+00   2.984477E+00         4
   7.464846E+00   7.464846E+00   1.557119E+01   1.135680E+01   1.135680E+01   0.000000E+00   5.425636E+00   3.627774E+00   2.983706E+00         4
   7.470234E+00   7.470234E+00   1.545905E+01   1.136701E+01   1.136701E+01   0.000000E+00   5.425312E+00   3.628346E+00   2.982935E+00         4
   7.475623E+00   7.475623E+00   1.534691E+01   1.137722E+01   1.137722E+01   0.000000E+00   5.424988E+00   3.628917E+00   2.982164E+00         4
   7.481012E+00   7.481012E+00   1.523477E+01   1.138743E+01   1.138743E+01   0.000000E+00   5.424664E+00   3.629489E+00   2.981394E+00         4
   7.486400E+00   7.486400E+00   1.512263E+01   1.139764E+01   1.139764E+01   0.000000E+00   5.424340E+00   3.630060E+00   2.980623E+00         4
   7.491789E+00   7.491789E+00   1.501086E+01   1.140769E+01   1.140769E+01   0.000000E+00   5.424063E+00   3.630817E+00   2.979460E+00         4
   7.497178E+00   7.497178E+00   1.490343E+01   1.141573E+01   1.141573E+01   0.000000E+00   5.424355E+00   3.633779E+00   2.973630E+00         4
   7.502566E+00   7.502566E+00   1.479600E+01   1.142378E+01   1.142378E+01   0.000000E+00   5.424646E+00   3.636742E+00   2.967800E+00         4
   7.507955E+00   7.507955E+00   1.468857E+01   1.143183E+01   1.143183E+01   0.000000E+00   5.424937E+00   3.639705E+00   2.961971E+00         4
   7.513344E+00   7.513344E+00   1.457864E+01   1.143983E+01   1.143983E+01   0.000000E+00   5.425199E+00   3.643140E+00   2.955089E+00         4
   7.518732E+00   7.518732E+00   1.446077E+01   1.144769E+01   1.144769E+01   0.000000E+00   5.425369E+00   3.648079E+00   2.944866E+00         4
   7.524121E+00   7.524121E+00   1.434291E+01   1.145555E+01   1.145555E+01   0.000000E+00   5.425538E+00   3.653018E+00   2.934643E+00         4
   7.529510E+00   7.529510E+00   1.422842E+01   1.146361E+01   1.146361E+01   0.000000E+00   5.425744E+00   3.657710E+00   2.923390E+00         4
   7.534899E+00   7.534899E+00   1.411459E+01   1.147130E+01   1.147130E+01   0.000000E+00   5.425976E+00   3.662665E+00   2.910751E+00         4
   7.540287E+00   7.540287E+00   1.399963E+01   1.147672E+01   1.147672E+01   0.000000E+00   5.426309E+00   3.670464E+00   2.891315E+00         4
   7.545676E+00   7.545676E+00   1.389703E+01   1.148520E+01   1.148520E+01   0.000000E+00   5.426935E+00   3.684273E+00   2.865342E+00         4
   7.551065E+00   7.551065E+00   1.379628E+01   1.149077E+01   1.149077E+01   0.000000E+00   5.427381E+00   3.694242E+00   2.843675E+00         4
   7.556453E+00   7.556453E+00   1.370278E+01   1.149670E+01   1.149670E+01   0.000000E+00   5.427872E+00   3.700963E+00   2.831649E+00         4
   7.561842E+00   7.561842E+00   1.361053E+01   1.150298E+01   1.150298E+01   0.000000E+00   5.428405E+00   3.707476E+00   2.820985E+00         4
   7.567231E+00   7.567231E+00   1.351829E+01   1.150927E+01   1.150927E+01   0.000000E+00   5.428937E+00   3.713989E+00   2.810321E+00         4
   7.572619E+00   7.572619E+00   1.342604E+01   1.151555E+01   1.151555E+01   0.000000E+00   5.429470E+00   3.720503E+00   2.799656E+00         4
   7.578008E+00   7.578008E+00   1.334040E+01   1.152090E+01   1.152090E+01   0.000000E+00   5.430193E+00   3.728652E+00   2.784375E+00         4
   7.583397E+00   7.583397E+00   1.325533E+01   1.152617E+01   1.152617E+01   0.000000E+00   5.430933E+00   3.736946E+00   2.768686E+00         4
   7.588785E+00   7.588785E+00   1.317027E+01   1.153144E+01   1.153144E+01   0.000000E+00   5.431673E+00   3.745241E+00   2.752996E+00         4
   7.594174E+00   7.594174E+00   1.308539E+01   1.153653E+01   1.153653E+01   0.000000E+00   5.432442E+00   3.754268E+00   2.735768E+00         4
   7.599563E+00   7.599563E+00   1.300148E+01   1.154067E+01   1.154067E+01   0.000000E+00   5.433367E+00   3.767179E+00   2.710385E+00         4
   7.604951E+00   7.604951E+00   1.291758E+01   1.154482E+01   1.154482E+01   0.000000E+00   5.434291E+00   3.780090E+00   2.685003E+00         4
   7.610340E+00   7.610340E+00   1.283867E+01   1.154922E+01   1.154922E+01   0.000000E+00   5.435286E+00   3.798226E+00   2.649179E+00         4
   7.615729E+00   7.615729E+00   1.276278E+01   1.155360E+01   1.155360E+01   0.000000E+00   5.436307E+00   3.818793E+00   2.608509E+00         4
   7.621117E+00   7.621117E+00   1.269266E+01   1.155788E+01   1.155788E+01   0.000000E+00   5.437362E+00   3.843824E+00   2.558954E+00         4
   7.626506E+00   7.626506E+00   1.263038E+01   1.156333E+01   1.156333E+01   0.000000E+00   5.438456E+00   3.884918E+00   2.477276E+00         4
   7.631895E+00   7.631895E+00   1.257976E+01   1.156629E+01   1.156629E+01   0.000000E+00   5.439561E+00   3.938788E+00   2.370088E+00         4
   7.637283E+00   7.637283E+00   1.253610E+01   1.157007E+01   1.157007E+01   0.000000E+00   5.440609E+00   3.966663E+00   2.314985E+00         4
   7.642672E+00   7.642672E+00   1.249380E+01   1.157325E+01   1.157325E+01   0.000000E+00   5.441447E+00   4.103508E+00   2.037249E+00         4
   7.648061E+00   7.648061E+00   1.245530E+01   1.157882E+01   1.157882E+01   0.000000E+00   5.442054E+00   4.384689E+00   1.474908E+00         4
   7.653449E+00   7.653449E+00   1.243403E+01   1.158266E+01   1.158266E+01   0.000000E+00   5.443332E+00   4.475270E+00   1.294386E+00         4
   7.658838E+00   7.658838E+00   1.242444E+01   1.158592E+01   1.158592E+01   0.000000E+00   5.444789E+00   4.504044E+00   1.237566E+00         4
   7.664227E+00   7.664227E+00   1.241336E+01   1.158943E+01   1.158943E+01   0.000000E+00   5.446103E+00   4.536513E+00   1.173284E+00         4
   7.669615E+00   7.669615E+00   1.239703E+01   1.159197E+01   1.159197E+01   0.000000E+00   5.447139E+00   4.599977E+00   1.046875E+00         4
   7.675004E+00   7.675004E+00   1.236668E+01   1.159673E+01   1.159673E+01   0.000000E+00   5.446686E+00   4.811476E+00   6.236496E-01         4
   7.680393E+00   7.680393E+00   1.232527E+01   1.159928E+01   1.159928E+01   0.000000E+00   5.445063E+00   4.856166E+00   5.334824E-01         4
   7.685782E+00   7.685782E+00   1.228473E+01   1.160027E+01   1.160027E+01   0.000000E+00   5.443580E+00   4.881994E+00   4.817194E-01         4
   7.691170E+00   7.691170E+00   1.224581E+01   1.160230E+01   1.160230E+01   2.427818E+00   5.442507E+00   4.894236E+00   4.578171E-01         4
   7.696559E+00   7.696559E+00   1.220701E+01   1.160441E+01   1.160441E+01   5.035157E+00   5.441463E+00   4.905473E+00   4.359748E-01         4
   7.701948E+00   7.701948E+00   1.216793E+01   1.160598E+01   1.160598E+01   7.057536E+00   5.440618E+00   4.916420E+00   4.144380E-01         4
   7.707336E+00   7.707336E+00   1.212840E+01   1.160673E+01   1.160673E+01   8.173827E+00   5.440079E+00   4.926918E+00   3.933746E-01         4
   7.712725E+00   7.712725E+00   1.208888E+01   1.160748E+01   1.160748E+01   9.290118E+00   5.439541E+00   4.937416E+00   3.723111E-01         4
