           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.209550E+00   6.209550E+00   2.470650E+01   1.175792E+01   1.175792E+01   0.000000E+00   5.444041E+00   4.150794E+00   1.948399E+00         2
   6.209629E+00   6.209629E+00   2.470623E+01   1.176042E+01   1.176042E+01   0.000000E+00   5.443001E+00   4.139995E+00   1.969440E+00         2
   6.209709E+00   6.209709E+00   2.470597E+01   1.176001E+01   1.176001E+01   0.000000E+00   5.441981E+00   4.129072E+00   1.990741E+00         2
   6.209789E+00   6.209789E+00   2.470572E+01   1.176296E+01   1.176296E+01   0.000000E+00   5.440919E+00   4.116815E+00   2.014685E+00         2
   6.209869E+00   6.209869E+00   2.470548E+01   1.177283E+01   1.177283E+01   0.000000E+00   5.439852E+00   4.103798E+00   2.040148E+00         2
   6.209949E+00   6.209949E+00   2.470524E+01   1.177598E+01   1.177598E+01   0.000000E+00   5.438726E+00   4.089477E+00   2.068189E+00         2
   6.210028E+00   6.210028E+00   2.470502E+01   1.177569E+01   1.177569E+01   0.000000E+00   5.437562E+00   4.074073E+00   2.098387E+00         2
   6.210108E+00   6.210108E+00   2.470480E+01   1.177569E+01   1.177569E+01   0.000000E+00   5.436271E+00   4.056918E+00   2.132031E+00         2
   6.210188E+00   6.210188E+00   2.470459E+01   1.177543E+01   1.177543E+01   0.000000E+00   5.434918E+00   4.038122E+00   2.168927E+00         2
   6.210268E+00   6.210268E+00   2.470435E+01   1.177687E+01   1.177687E+01   0.000000E+00   5.433434E+00   4.018251E+00   2.208014E+00         2
   6.210347E+00   6.210347E+00   2.470399E+01   1.178803E+01   1.178803E+01   0.000000E+00   5.432002E+00   3.999371E+00   2.245205E+00         2
   6.210427E+00   6.210427E+00   2.470352E+01   1.179002E+01   1.179002E+01   0.000000E+00   5.430451E+00   3.981676E+00   2.279673E+00         2
   6.210507E+00   6.210507E+00   2.470303E+01   1.179002E+01   1.179002E+01   0.000000E+00   5.428710E+00   3.964697E+00   2.312256E+00         2
   6.210587E+00   6.210587E+00   2.470252E+01   1.179058E+01   1.179058E+01   0.000000E+00   5.426674E+00   3.947563E+00   2.345017E+00         2
   6.210666E+00   6.210666E+00   2.470198E+01   1.179819E+01   1.179819E+01   0.000000E+00   5.424720E+00   3.932844E+00   2.373055E+00         2
   6.210746E+00   6.210746E+00   2.470141E+01   1.179990E+01   1.179990E+01   0.000000E+00   5.422286E+00   3.918697E+00   2.399706E+00         2
   6.210826E+00   6.210826E+00   2.470082E+01   1.180407E+01   1.180407E+01   0.000000E+00   5.419170E+00   3.903181E+00   2.428698E+00         2
   6.210906E+00   6.210906E+00   2.470021E+01   1.180364E+01   1.180364E+01   0.000000E+00   5.413579E+00   3.878290E+00   2.474935E+00         2
   6.210986E+00   6.210986E+00   2.469954E+01   1.180349E+01   1.180349E+01   0.000000E+00   5.405864E+00   3.842758E+00   2.541091E+00         2
   6.211065E+00   6.211065E+00   2.469878E+01   1.181436E+01   1.181436E+01   0.000000E+00   5.399859E+00   3.811094E+00   2.600913E+00         2
   6.211145E+00   6.211145E+00   2.469797E+01   1.181936E+01   1.181936E+01   0.000000E+00   5.396512E+00   3.791760E+00   2.638007E+00         2
   6.211225E+00   6.211225E+00   2.469709E+01   1.181958E+01   1.181958E+01   0.000000E+00   5.392349E+00   3.777487E+00   2.664834E+00         2
   6.211305E+00   6.211305E+00   2.469620E+01   1.181954E+01   1.181954E+01   0.000000E+00   5.383164E+00   3.759367E+00   2.696838E+00         2
   6.211384E+00   6.211384E+00   2.469527E+01   1.181878E+01   1.181878E+01   0.000000E+00   5.372933E+00   3.739538E+00   2.731671E+00         2
   6.211464E+00   6.211464E+00   2.469431E+01   1.183011E+01   1.183011E+01   0.000000E+00   5.359187E+00   3.717335E+00   2.768660E+00         2
   6.211544E+00   6.211544E+00   2.469330E+01   1.183299E+01   1.183299E+01   0.000000E+00   5.350622E+00   3.699956E+00   2.799035E+00         2
   6.211624E+00   6.211624E+00   2.469227E+01   1.183189E+01   1.183189E+01   0.000000E+00   5.342864E+00   3.684625E+00   2.825441E+00         2
   6.211703E+00   6.211703E+00   2.469122E+01   1.183953E+01   1.183953E+01   0.000000E+00   5.334131E+00   3.667600E+00   2.855124E+00         2
   6.211783E+00   6.211783E+00   2.469015E+01   1.184175E+01   1.184175E+01   0.000000E+00   5.324511E+00   3.644520E+00   2.896401E+00         2
   6.211863E+00   6.211863E+00   2.468903E+01   1.184599E+01   1.184599E+01   0.000000E+00   5.321679E+00   3.622372E+00   2.939356E+00         2
   6.211943E+00   6.211943E+00   2.468778E+01   1.184548E+01   1.184548E+01   0.000000E+00   5.338657E+00   3.603201E+00   2.986185E+00         2
   6.212023E+00   6.212023E+00   2.468631E+01   1.184548E+01   1.184548E+01   0.000000E+00   5.368003E+00   3.587504E+00   3.032252E+00         2
   6.212102E+00   6.212102E+00   2.468458E+01   1.185580E+01   1.185580E+01   0.000000E+00   5.407709E+00   3.576626E+00   3.073860E+00         2
   6.212182E+00   6.212182E+00   2.468246E+01   1.185671E+01   1.185671E+01   0.000000E+00   5.448610E+00   3.571241E+00   3.104955E+00         2
   6.212262E+00   6.212262E+00   2.468002E+01   1.186043E+01   1.186043E+01   0.000000E+00   5.475490E+00   3.570301E+00   3.120023E+00         2
   6.212262E+00   6.212262E+00   2.468002E+01   1.186043E+01   1.186043E+01   0.000000E+00   5.475490E+00   3.570301E+00   3.120023E+00         4
   6.217060E+00   6.217060E+00   2.446323E+01   1.204643E+01   1.204643E+01   0.000000E+00   5.621142E+00   3.652917E+00   3.028152E+00         4
   6.221858E+00   6.221858E+00   2.423990E+01   1.221764E+01   1.221764E+01   0.000000E+00   5.626372E+00   3.656003E+00   3.025225E+00         4
   6.226656E+00   6.226656E+00   2.400853E+01   1.236789E+01   1.236789E+01   0.000000E+00   5.635093E+00   3.658079E+00   3.024387E+00         4
   6.231454E+00   6.231454E+00   2.378369E+01   1.248060E+01   1.248060E+01   0.000000E+00   5.632451E+00   3.649058E+00   3.041368E+00         4
   6.236252E+00   6.236252E+00   2.355810E+01   1.256888E+01   1.256888E+01   0.000000E+00   5.629654E+00   3.652125E+00   3.033836E+00         4
   6.241050E+00   6.241050E+00   2.333251E+01   1.265716E+01   1.265716E+01   0.000000E+00   5.626858E+00   3.655191E+00   3.026305E+00         4
   6.245848E+00   6.245848E+00   2.310692E+01   1.274545E+01   1.274545E+01   0.000000E+00   5.624061E+00   3.658258E+00   3.018774E+00         4
   6.250646E+00   6.250646E+00   2.288824E+01   1.282482E+01   1.282482E+01   0.000000E+00   5.621381E+00   3.661634E+00   3.010681E+00         4
   6.255444E+00   6.255444E+00   2.268402E+01   1.288555E+01   1.288555E+01   0.000000E+00   5.618944E+00   3.665660E+00   3.001412E+00         4
   6.260242E+00   6.260242E+00   2.247979E+01   1.294628E+01   1.294628E+01   0.000000E+00   5.616508E+00   3.669685E+00   2.992143E+00         4
   6.265040E+00   6.265040E+00   2.227556E+01   1.300701E+01   1.300701E+01   0.000000E+00   5.614071E+00   3.673710E+00   2.982874E+00         4
   6.269838E+00   6.269838E+00   2.207134E+01   1.306774E+01   1.306774E+01   0.000000E+00   5.611634E+00   3.677736E+00   2.973605E+00         4
   6.274636E+00   6.274636E+00   2.187657E+01   1.311188E+01   1.311188E+01   0.000000E+00   5.609635E+00   3.679204E+00   2.969668E+00         4
   6.279434E+00   6.279434E+00   2.168589E+01   1.314886E+01   1.314886E+01   0.000000E+00   5.607824E+00   3.679572E+00   2.968028E+00         4
   6.284232E+00   6.284232E+00   2.149520E+01   1.318584E+01   1.318584E+01   0.000000E+00   5.606014E+00   3.679939E+00   2.966388E+00         4
   6.289030E+00   6.289030E+00   2.130452E+01   1.322282E+01   1.322282E+01   0.000000E+00   5.604203E+00   3.680306E+00   2.964749E+00         4
   6.293828E+00   6.293828E+00   2.111383E+01   1.325980E+01   1.325980E+01   0.000000E+00   5.602392E+00   3.680673E+00   2.963109E+00         4
   6.298626E+00   6.298626E+00   2.092314E+01   1.329678E+01   1.329678E+01   0.000000E+00   5.600581E+00   3.681040E+00   2.961469E+00         4
   6.303424E+00   6.303424E+00   2.073246E+01   1.333376E+01   1.333376E+01   0.000000E+00   5.598771E+00   3.681407E+00   2.959830E+00         4
   6.308222E+00   6.308222E+00   2.054177E+01   1.337074E+01   1.337074E+01   0.000000E+00   5.596960E+00   3.681774E+00   2.958190E+00         4
   6.313020E+00   6.313020E+00   2.035109E+01   1.340772E+01   1.340772E+01   0.000000E+00   5.595149E+00   3.682142E+00   2.956550E+00         4
   6.317818E+00   6.317818E+00   2.017410E+01   1.343368E+01   1.343368E+01   0.000000E+00   5.593878E+00   3.684229E+00   2.951775E+00         4
   6.322616E+00   6.322616E+00   1.999890E+01   1.345820E+01   1.345820E+01   0.000000E+00   5.592679E+00   3.686542E+00   2.946589E+00         4
   6.327414E+00   6.327414E+00   1.982371E+01   1.348272E+01   1.348272E+01   0.000000E+00   5.591479E+00   3.688856E+00   2.941404E+00         4
   6.332212E+00   6.332212E+00   1.964851E+01   1.350724E+01   1.350724E+01   0.000000E+00   5.590279E+00   3.691169E+00   2.936218E+00         4
   6.337010E+00   6.337010E+00   1.947332E+01   1.353176E+01   1.353176E+01   0.000000E+00   5.589079E+00   3.693482E+00   2.931032E+00         4
   6.341808E+00   6.341808E+00   1.930901E+01   1.355435E+01   1.355435E+01   0.000000E+00   5.588034E+00   3.696480E+00   2.924484E+00         4
   6.346606E+00   6.346606E+00   1.915107E+01   1.357583E+01   1.357583E+01   0.000000E+00   5.587079E+00   3.699881E+00   2.917138E+00         4
   6.351404E+00   6.351404E+00   1.899314E+01   1.359730E+01   1.359730E+01   0.000000E+00   5.586124E+00   3.703282E+00   2.909792E+00         4
   6.356202E+00   6.356202E+00   1.883520E+01   1.361877E+01   1.361877E+01   0.000000E+00   5.585169E+00   3.706682E+00   2.902446E+00         4
   6.361000E+00   6.361000E+00   1.868449E+01   1.363921E+01   1.363921E+01   0.000000E+00   5.584349E+00   3.711058E+00   2.892953E+00         4
   6.365798E+00   6.365798E+00   1.853886E+01   1.365891E+01   1.365891E+01   0.000000E+00   5.583624E+00   3.716119E+00   2.881952E+00         4
   6.370596E+00   6.370596E+00   1.839322E+01   1.367861E+01   1.367861E+01   0.000000E+00   5.582899E+00   3.721180E+00   2.870951E+00         4
   6.375394E+00   6.375394E+00   1.825257E+01   1.369941E+01   1.369941E+01   0.000000E+00   5.581981E+00   3.727005E+00   2.858753E+00         4
   6.380192E+00   6.380192E+00   1.811261E+01   1.372038E+01   1.372038E+01   0.000000E+00   5.581035E+00   3.732938E+00   2.846386E+00         4
   6.384990E+00   6.384990E+00   1.797620E+01   1.374103E+01   1.374103E+01   0.000000E+00   5.580066E+00   3.738913E+00   2.833921E+00         4
   6.389788E+00   6.389788E+00   1.784758E+01   1.376099E+01   1.376099E+01   0.000000E+00   5.579044E+00   3.744977E+00   2.821243E+00         4
   6.394586E+00   6.394586E+00   1.771897E+01   1.378095E+01   1.378095E+01   0.000000E+00   5.578023E+00   3.751042E+00   2.808565E+00         4
   6.399384E+00   6.399384E+00   1.759319E+01   1.379941E+01   1.379941E+01   0.000000E+00   5.577146E+00   3.758347E+00   2.793522E+00         4
   6.404182E+00   6.404182E+00   1.746809E+01   1.381752E+01   1.381752E+01   0.000000E+00   5.576303E+00   3.765946E+00   2.777920E+00         4
   6.408980E+00   6.408980E+00   1.734030E+01   1.383496E+01   1.383496E+01   0.000000E+00   5.575478E+00   3.772688E+00   2.763736E+00         4
   6.413778E+00   6.413778E+00   1.720988E+01   1.385173E+01   1.385173E+01   0.000000E+00   5.574671E+00   3.778593E+00   2.750937E+00         4
   6.418576E+00   6.418576E+00   1.707947E+01   1.386851E+01   1.386851E+01   0.000000E+00   5.573864E+00   3.784498E+00   2.738138E+00         4
   6.423374E+00   6.423374E+00   1.694905E+01   1.388529E+01   1.388529E+01   0.000000E+00   5.573058E+00   3.790402E+00   2.725338E+00         4
   6.428172E+00   6.428172E+00   1.683238E+01   1.389990E+01   1.389990E+01   0.000000E+00   5.572484E+00   3.797152E+00   2.711270E+00         4
   6.432970E+00   6.432970E+00   1.673114E+01   1.391208E+01   1.391208E+01   0.000000E+00   5.572174E+00   3.804851E+00   2.695778E+00         4
   6.437768E+00   6.437768E+00   1.662990E+01   1.392426E+01   1.392426E+01   0.000000E+00   5.571863E+00   3.812550E+00   2.680286E+00         4
   6.442566E+00   6.442566E+00   1.651113E+01   1.393465E+01   1.393465E+01   0.000000E+00   5.571767E+00   3.821210E+00   2.662952E+00         4
   6.447364E+00   6.447364E+00   1.637927E+01   1.394370E+01   1.394370E+01   0.000000E+00   5.571831E+00   3.830587E+00   2.644244E+00         4
   6.452162E+00   6.452162E+00   1.625503E+01   1.395283E+01   1.395283E+01   0.000000E+00   5.571917E+00   3.839270E+00   2.626937E+00         4
   6.456960E+00   6.456960E+00   1.617051E+01   1.396238E+01   1.396238E+01   0.000000E+00   5.572119E+00   3.844328E+00   2.616941E+00         4
   6.461758E+00   6.461758E+00   1.608600E+01   1.397193E+01   1.397193E+01   0.000000E+00   5.572321E+00   3.849386E+00   2.606945E+00         4
   6.466556E+00   6.466556E+00   1.600149E+01   1.398148E+01   1.398148E+01   0.000000E+00   5.572522E+00   3.854444E+00   2.596949E+00         4
   6.471354E+00   6.471354E+00   1.591698E+01   1.399103E+01   1.399103E+01   0.000000E+00   5.572724E+00   3.859502E+00   2.586953E+00         4
   6.476152E+00   6.476152E+00   1.583644E+01   1.399977E+01   1.399977E+01   0.000000E+00   5.573064E+00   3.866746E+00   2.572673E+00         4
   6.480950E+00   6.480950E+00   1.575713E+01   1.400826E+01   1.400826E+01   0.000000E+00   5.573447E+00   3.874664E+00   2.557070E+00         4
   6.485748E+00   6.485748E+00   1.567783E+01   1.401675E+01   1.401675E+01   0.000000E+00   5.573830E+00   3.882582E+00   2.541468E+00         4
   6.490546E+00   6.490546E+00   1.558563E+01   1.402323E+01   1.402323E+01   0.000000E+00   5.574428E+00   3.902925E+00   2.501102E+00         4
   6.495344E+00   6.495344E+00   1.550457E+01   1.402846E+01   1.402846E+01   0.000000E+00   5.575550E+00   3.975152E+00   2.357158E+00         4
   6.500142E+00   6.500142E+00   1.544884E+01   1.403548E+01   1.403548E+01   0.000000E+00   5.576092E+00   3.988633E+00   2.330413E+00         4
   6.504941E+00   6.504941E+00   1.539145E+01   1.404154E+01   1.404154E+01   0.000000E+00   5.576742E+00   4.007452E+00   2.293038E+00         4
   6.509739E+00   6.509739E+00   1.533697E+01   1.404794E+01   1.404794E+01   0.000000E+00   5.577309E+00   4.112552E+00   2.083084E+00         4
   6.514537E+00   6.514537E+00   1.526966E+01   1.405496E+01   1.405496E+01   0.000000E+00   5.577625E+00   4.399284E+00   1.509773E+00         4
   6.519335E+00   6.519335E+00   1.525165E+01   1.406064E+01   1.406064E+01   0.000000E+00   5.578105E+00   4.459919E+00   1.388841E+00         4
   6.524133E+00   6.524133E+00   1.523413E+01   1.406758E+01   1.406758E+01   0.000000E+00   5.578954E+00   4.522352E+00   1.264479E+00         4
   6.528931E+00   6.528931E+00   1.520962E+01   1.407427E+01   1.407427E+01   0.000000E+00   5.579294E+00   4.692905E+00   9.252543E-01         4
   6.533729E+00   6.533729E+00   1.516169E+01   1.408036E+01   1.408036E+01   0.000000E+00   5.577032E+00   4.812674E+00   6.863322E-01         4
   6.538527E+00   6.538527E+00   1.510929E+01   1.408549E+01   1.408549E+01   0.000000E+00   5.574748E+00   4.836757E+00   6.371197E-01         4
   6.543325E+00   6.543325E+00   1.505736E+01   1.408885E+01   1.408885E+01   0.000000E+00   5.572627E+00   4.856216E+00   5.971413E-01         4
   6.548123E+00   6.548123E+00   1.500676E+01   1.409224E+01   1.409224E+01   0.000000E+00   5.570596E+00   4.870203E+00   5.681509E-01         4
   6.552921E+00   6.552921E+00   1.495590E+01   1.409458E+01   1.409458E+01   0.000000E+00   5.568922E+00   4.882555E+00   5.426088E-01         4
   6.557719E+00   6.557719E+00   1.490494E+01   1.409667E+01   1.409667E+01   0.000000E+00   5.567344E+00   4.894552E+00   5.178266E-01         4
   6.562517E+00   6.562517E+00   1.485306E+01   1.409793E+01   1.409793E+01   0.000000E+00   5.566237E+00   4.905819E+00   4.947393E-01         4
   6.567315E+00   6.567315E+00   1.480095E+01   1.409922E+01   1.409922E+01   0.000000E+00   5.565212E+00   4.917087E+00   4.716909E-01         4
   6.572113E+00   6.572113E+00   1.474751E+01   1.410066E+01   1.410066E+01   0.000000E+00   5.564665E+00   4.928360E+00   4.488705E-01         4
   6.576911E+00   6.576911E+00   1.469379E+01   1.410169E+01   1.410169E+01   0.000000E+00   5.564222E+00   4.939737E+00   4.258962E-01         4
   6.581709E+00   6.581709E+00   1.463922E+01   1.410146E+01   1.410146E+01   0.000000E+00   5.564113E+00   4.951443E+00   4.024291E-01         4
   6.586507E+00   6.586507E+00   1.458413E+01   1.410161E+01   1.410161E+01   0.000000E+00   5.564114E+00   4.963761E+00   3.777938E-01         4
   6.591305E+00   6.591305E+00   1.452826E+01   1.410232E+01   1.410232E+01   0.000000E+00   5.564278E+00   4.976992E+00   3.514144E-01         4
   6.596103E+00   6.596103E+00   1.447104E+01   1.410251E+01   1.410251E+01   0.000000E+00   5.564506E+00   4.992484E+00   3.205437E-01         4
   6.600901E+00   6.600901E+00   1.441239E+01   1.410265E+01   1.410265E+01   1.416350E+00   5.564708E+00   5.010513E+00   2.845863E-01         4
   6.605699E+00   6.605699E+00   1.435116E+01   1.410284E+01   1.410284E+01   3.393057E+00   5.564753E+00   5.032801E+00   2.400326E-01         4
   6.610497E+00   6.610497E+00   1.428569E+01   1.410453E+01   1.410453E+01   3.402174E+00   5.564420E+00   5.060337E+00   1.847944E-01         4
   6.615295E+00   6.615295E+00   1.421928E+01   1.411946E+01   1.411946E+01   4.766061E+00   5.563253E+00   5.091410E+00   1.220649E-01         4
   6.620093E+00   6.620093E+00   1.414177E+01   1.409870E+01   1.409870E+01   9.920479E+00   5.560612E+00   5.104499E+00   9.456729E-02         4
   6.624891E+00   6.624891E+00   1.404948E+01   1.402865E+01   1.402865E+01   1.168200E+01   5.558014E+00   5.110937E+00   8.039122E-02         4
   6.629689E+00   6.629689E+00   1.394952E+01   1.393301E+01   1.393301E+01   1.168200E+01   5.555438E+00   5.113923E+00   7.313143E-02         4
