           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.487308E+03   9.487308E+03   1.028681E+00   6.164750E-02   6.164750E-02   0.000000E+00   3.587726E-01   3.753396E+00   1.958529E-01         2
   9.504038E+03   9.504038E+03   1.028679E+00   6.270591E-02   6.270591E-02   0.000000E+00   3.601724E-01   3.753031E+00   1.972824E-01         2
   9.520768E+03   9.520768E+03   1.028676E+00   6.379189E-02   6.379189E-02   0.000000E+00   3.615680E-01   3.752654E+00   1.987353E-01         2
   9.537498E+03   9.537498E+03   1.028674E+00   6.489660E-02   6.489660E-02   0.000000E+00   3.629494E-01   3.752267E+00   2.002002E-01         2
   9.554228E+03   9.554228E+03   1.028672E+00   6.604329E-02   6.604329E-02   0.000000E+00   3.642993E-01   3.751858E+00   2.016919E-01         2
   9.570959E+03   9.570959E+03   1.028669E+00   6.720286E-02   6.720286E-02   0.000000E+00   3.656394E-01   3.751443E+00   2.031930E-01         2
   9.587689E+03   9.587689E+03   1.028667E+00   6.835598E-02   6.835598E-02   0.000000E+00   3.669841E-01   3.751029E+00   2.046920E-01         2
   9.604419E+03   9.604419E+03   1.028664E+00   6.952590E-02   6.952590E-02   0.000000E+00   3.683014E-01   3.750582E+00   2.062446E-01         2
   9.621149E+03   9.621149E+03   1.028662E+00   7.071018E-02   7.071018E-02   0.000000E+00   3.695882E-01   3.750104E+00   2.078453E-01         2
   9.637880E+03   9.637880E+03   1.028659E+00   7.189917E-02   7.189917E-02   0.000000E+00   3.707987E-01   3.749586E+00   2.094870E-01         2
   9.654610E+03   9.654610E+03   1.028657E+00   7.308356E-02   7.308356E-02   0.000000E+00   3.720089E-01   3.749068E+00   2.111279E-01         2
   9.671340E+03   9.671340E+03   1.028655E+00   7.426753E-02   7.426753E-02   0.000000E+00   3.732206E-01   3.748550E+00   2.127683E-01         2
   9.688070E+03   9.688070E+03   1.028652E+00   7.546769E-02   7.546769E-02   0.000000E+00   3.744180E-01   3.748021E+00   2.144258E-01         2
   9.704800E+03   9.704800E+03   1.028650E+00   7.674241E-02   7.674241E-02   0.000000E+00   3.755140E-01   3.747423E+00   2.161701E-01         2
   9.721531E+03   9.721531E+03   1.028647E+00   7.806712E-02   7.806712E-02   0.000000E+00   3.765203E-01   3.746771E+00   2.179778E-01         2
   9.738261E+03   9.738261E+03   1.028644E+00   7.939365E-02   7.939365E-02   0.000000E+00   3.775236E-01   3.746116E+00   2.197878E-01         2
   9.754991E+03   9.754991E+03   1.028642E+00   8.071663E-02   8.071663E-02   0.000000E+00   3.785279E-01   3.745465E+00   2.215919E-01         2
   9.771721E+03   9.771721E+03   1.028639E+00   8.205236E-02   8.205236E-02   0.000000E+00   3.794804E-01   3.744789E+00   2.234217E-01         2
   9.788451E+03   9.788451E+03   1.028637E+00   8.343773E-02   8.343773E-02   0.000000E+00   3.802464E-01   3.744002E+00   2.253787E-01         2
   9.805182E+03   9.805182E+03   1.028634E+00   8.483452E-02   8.483452E-02   0.000000E+00   3.809672E-01   3.743187E+00   2.273680E-01         2
   9.821912E+03   9.821912E+03   1.028631E+00   8.623220E-02   8.623220E-02   0.000000E+00   3.816918E-01   3.742374E+00   2.293573E-01         2
   9.838642E+03   9.838642E+03   1.028629E+00   8.762628E-02   8.762628E-02   0.000000E+00   3.823640E-01   3.741537E+00   2.313664E-01         2
   9.855372E+03   9.855372E+03   1.028626E+00   8.904359E-02   8.904359E-02   0.000000E+00   3.828292E-01   3.740596E+00   2.334810E-01         2
   9.872102E+03   9.872102E+03   1.028624E+00   9.049074E-02   9.049074E-02   0.000000E+00   3.832012E-01   3.739597E+00   2.356661E-01         2
   9.888833E+03   9.888833E+03   1.028621E+00   9.194086E-02   9.194086E-02   0.000000E+00   3.835712E-01   3.738593E+00   2.378577E-01         2
   9.905563E+03   9.905563E+03   1.028618E+00   9.345702E-02   9.345702E-02   0.000000E+00   3.837584E-01   3.737513E+00   2.401130E-01         2
   9.922293E+03   9.922293E+03   1.028615E+00   9.507918E-02   9.507918E-02   0.000000E+00   3.837547E-01   3.736312E+00   2.425123E-01         2
   9.939023E+03   9.939023E+03   1.028613E+00   9.673197E-02   9.673197E-02   0.000000E+00   3.836647E-01   3.735065E+00   2.449618E-01         2
   9.955753E+03   9.955753E+03   1.028610E+00   9.839848E-02   9.839848E-02   0.000000E+00   3.834356E-01   3.733757E+00   2.474624E-01         2
   9.972484E+03   9.972484E+03   1.028607E+00   1.001121E-01   1.001121E-01   0.000000E+00   3.830776E-01   3.732362E+00   2.500731E-01         2
   9.989214E+03   9.989214E+03   1.028604E+00   1.018739E-01   1.018739E-01   0.000000E+00   3.824879E-01   3.730822E+00   2.528592E-01         2
   1.000594E+04   1.000594E+04   1.028602E+00   1.036300E-01   1.036300E-01   0.000000E+00   3.818524E-01   3.729255E+00   2.556754E-01         2
   1.002267E+04   1.002267E+04   1.028599E+00   1.053916E-01   1.053916E-01   0.000000E+00   3.810811E-01   3.727604E+00   2.586677E-01         2
   1.003940E+04   1.003940E+04   1.028596E+00   1.071714E-01   1.071714E-01   0.000000E+00   3.801767E-01   3.725807E+00   2.618883E-01         2
   1.005613E+04   1.005613E+04   1.028593E+00   1.089499E-01   1.089499E-01   0.000000E+00   3.792734E-01   3.723961E+00   2.651069E-01         2
   1.005613E+04   1.005613E+04   1.028593E+00   1.089499E-01   1.089499E-01   0.000000E+00   3.792734E-01   3.723961E+00   2.651069E-01         3
   1.006463E+04   1.006463E+04   1.028592E+00   1.099326E-01   1.099326E-01   0.000000E+00   3.791683E-01   3.722859E+00   2.672664E-01         3
   1.007312E+04   1.007312E+04   1.028590E+00   1.109152E-01   1.109152E-01   0.000000E+00   3.790632E-01   3.721757E+00   2.694259E-01         3
   1.008161E+04   1.008161E+04   1.028589E+00   1.118979E-01   1.118979E-01   0.000000E+00   3.789582E-01   3.720655E+00   2.715855E-01         3
   1.009011E+04   1.009011E+04   1.028587E+00   1.128805E-01   1.128805E-01   0.000000E+00   3.788531E-01   3.719552E+00   2.737450E-01         3
   1.009860E+04   1.009860E+04   1.028586E+00   1.138632E-01   1.138632E-01   0.000000E+00   3.787480E-01   3.718450E+00   2.759045E-01         3
   1.010709E+04   1.010709E+04   1.028584E+00   1.148459E-01   1.148459E-01   0.000000E+00   3.786429E-01   3.717348E+00   2.780640E-01         3
   1.011558E+04   1.011558E+04   1.028583E+00   1.158285E-01   1.158285E-01   0.000000E+00   3.785379E-01   3.716245E+00   2.802235E-01         3
   1.012408E+04   1.012408E+04   1.028581E+00   1.168112E-01   1.168112E-01   0.000000E+00   3.784328E-01   3.715143E+00   2.823831E-01         3
   1.013257E+04   1.013257E+04   1.028580E+00   1.177938E-01   1.177938E-01   0.000000E+00   3.783277E-01   3.714041E+00   2.845426E-01         3
   1.014106E+04   1.014106E+04   1.028578E+00   1.187765E-01   1.187765E-01   0.000000E+00   3.782227E-01   3.712938E+00   2.867021E-01         3
   1.014956E+04   1.014956E+04   1.028577E+00   1.197592E-01   1.197592E-01   0.000000E+00   3.781176E-01   3.711836E+00   2.888616E-01         3
   1.015805E+04   1.015805E+04   1.028575E+00   1.207517E-01   1.207517E-01   0.000000E+00   3.794997E-01   3.710764E+00   2.916936E-01         3
   1.016654E+04   1.016654E+04   1.028573E+00   1.217486E-01   1.217486E-01   0.000000E+00   3.815429E-01   3.709706E+00   2.948245E-01         3
   1.017504E+04   1.017504E+04   1.028572E+00   1.227455E-01   1.227455E-01   0.000000E+00   3.835862E-01   3.708647E+00   2.979554E-01         3
   1.018353E+04   1.018353E+04   1.028570E+00   1.237424E-01   1.237424E-01   0.000000E+00   3.856294E-01   3.707589E+00   3.010863E-01         3
   1.019202E+04   1.019202E+04   1.028569E+00   1.247392E-01   1.247392E-01   0.000000E+00   3.876727E-01   3.706531E+00   3.042172E-01         3
   1.020051E+04   1.020051E+04   1.028567E+00   1.257361E-01   1.257361E-01   0.000000E+00   3.897159E-01   3.705472E+00   3.073481E-01         3
   1.020901E+04   1.020901E+04   1.028565E+00   1.267330E-01   1.267330E-01   0.000000E+00   3.917592E-01   3.704414E+00   3.104790E-01         3
   1.021750E+04   1.021750E+04   1.028564E+00   1.277299E-01   1.277299E-01   0.000000E+00   3.938024E-01   3.703356E+00   3.136099E-01         3
   1.022599E+04   1.022599E+04   1.028562E+00   1.287268E-01   1.287268E-01   0.000000E+00   3.958457E-01   3.702297E+00   3.167408E-01         3
   1.023449E+04   1.023449E+04   1.028561E+00   1.297237E-01   1.297237E-01   0.000000E+00   3.978889E-01   3.701239E+00   3.198717E-01         3
   1.024298E+04   1.024298E+04   1.028559E+00   1.307206E-01   1.307206E-01   0.000000E+00   3.999322E-01   3.700181E+00   3.230026E-01         3
   1.025147E+04   1.025147E+04   1.028557E+00   1.317195E-01   1.317195E-01   0.000000E+00   4.047533E-01   3.699374E+00   3.270127E-01         3
   1.025996E+04   1.025996E+04   1.028555E+00   1.327187E-01   1.327187E-01   0.000000E+00   4.100328E-01   3.698609E+00   3.311679E-01         3
   1.026846E+04   1.026846E+04   1.028553E+00   1.337179E-01   1.337179E-01   0.000000E+00   4.153123E-01   3.697843E+00   3.353231E-01         3
   1.027695E+04   1.027695E+04   1.028551E+00   1.347171E-01   1.347171E-01   0.000000E+00   4.205917E-01   3.697078E+00   3.394782E-01         3
   1.028544E+04   1.028544E+04   1.028549E+00   1.357163E-01   1.357163E-01   0.000000E+00   4.258712E-01   3.696313E+00   3.436334E-01         3
   1.029394E+04   1.029394E+04   1.028548E+00   1.367155E-01   1.367155E-01   0.000000E+00   4.311507E-01   3.695548E+00   3.477886E-01         3
   1.030243E+04   1.030243E+04   1.028546E+00   1.377147E-01   1.377147E-01   0.000000E+00   4.364301E-01   3.694782E+00   3.519438E-01         3
   1.031092E+04   1.031092E+04   1.028544E+00   1.387139E-01   1.387139E-01   0.000000E+00   4.417096E-01   3.694017E+00   3.560989E-01         3
   1.031941E+04   1.031941E+04   1.028542E+00   1.397131E-01   1.397131E-01   0.000000E+00   4.469891E-01   3.693252E+00   3.602541E-01         3
   1.032791E+04   1.032791E+04   1.028540E+00   1.407145E-01   1.407145E-01   0.000000E+00   4.540433E-01   3.692686E+00   3.649087E-01         3
   1.033640E+04   1.033640E+04   1.028537E+00   1.417169E-01   1.417169E-01   0.000000E+00   4.618310E-01   3.692202E+00   3.697696E-01         3
   1.034489E+04   1.034489E+04   1.028535E+00   1.427192E-01   1.427192E-01   0.000000E+00   4.696187E-01   3.691719E+00   3.746305E-01         3
   1.035339E+04   1.035339E+04   1.028533E+00   1.437216E-01   1.437216E-01   0.000000E+00   4.774064E-01   3.691235E+00   3.794915E-01         3
   1.036188E+04   1.036188E+04   1.028530E+00   1.447240E-01   1.447240E-01   0.000000E+00   4.851942E-01   3.690752E+00   3.843524E-01         3
   1.037037E+04   1.037037E+04   1.028528E+00   1.457263E-01   1.457263E-01   0.000000E+00   4.929819E-01   3.690268E+00   3.892134E-01         3
   1.037886E+04   1.037886E+04   1.028526E+00   1.467287E-01   1.467287E-01   0.000000E+00   5.007696E-01   3.689785E+00   3.940743E-01         3
   1.038736E+04   1.038736E+04   1.028523E+00   1.477318E-01   1.477318E-01   0.000000E+00   5.088566E-01   3.689327E+00   3.990322E-01         3
   1.039585E+04   1.039585E+04   1.028520E+00   1.487380E-01   1.487380E-01   0.000000E+00   5.183035E-01   3.688990E+00   4.044306E-01         3
   1.040434E+04   1.040434E+04   1.028517E+00   1.497442E-01   1.497442E-01   0.000000E+00   5.277504E-01   3.688653E+00   4.098289E-01         3
   1.041284E+04   1.041284E+04   1.028514E+00   1.507504E-01   1.507504E-01   0.000000E+00   5.371973E-01   3.688315E+00   4.152273E-01         3
   1.042133E+04   1.042133E+04   1.028511E+00   1.517566E-01   1.517566E-01   0.000000E+00   5.466441E-01   3.687978E+00   4.206256E-01         3
   1.042982E+04   1.042982E+04   1.028508E+00   1.527628E-01   1.527628E-01   0.000000E+00   5.560910E-01   3.687640E+00   4.260240E-01         3
   1.043832E+04   1.043832E+04   1.028505E+00   1.537690E-01   1.537690E-01   0.000000E+00   5.655379E-01   3.687303E+00   4.314223E-01         3
   1.044681E+04   1.044681E+04   1.028502E+00   1.548095E-01   1.548095E-01   0.000000E+00   5.758765E-01   3.687001E+00   4.371951E-01         3
   1.045530E+04   1.045530E+04   1.028498E+00   1.558710E-01   1.558710E-01   0.000000E+00   5.867559E-01   3.686721E+00   4.431949E-01         3
   1.046379E+04   1.046379E+04   1.028495E+00   1.569325E-01   1.569325E-01   0.000000E+00   5.976352E-01   3.686441E+00   4.491948E-01         3
   1.047229E+04   1.047229E+04   1.028491E+00   1.579939E-01   1.579939E-01   0.000000E+00   6.085146E-01   3.686161E+00   4.551947E-01         3
   1.048078E+04   1.048078E+04   1.028487E+00   1.590554E-01   1.590554E-01   0.000000E+00   6.193940E-01   3.685881E+00   4.611945E-01         3
   1.048927E+04   1.048927E+04   1.028484E+00   1.601168E-01   1.601168E-01   0.000000E+00   6.302733E-01   3.685601E+00   4.671944E-01         3
   1.049777E+04   1.049777E+04   1.028479E+00   1.612420E-01   1.612420E-01   0.000000E+00   6.422798E-01   3.685320E+00   4.737597E-01         3
   1.050626E+04   1.050626E+04   1.028475E+00   1.623842E-01   1.623842E-01   0.000000E+00   6.545893E-01   3.685038E+00   4.804770E-01         3
   1.051475E+04   1.051475E+04   1.028470E+00   1.635265E-01   1.635265E-01   0.000000E+00   6.668988E-01   3.684757E+00   4.871943E-01         3
   1.052324E+04   1.052324E+04   1.028465E+00   1.646688E-01   1.646688E-01   0.000000E+00   6.792084E-01   3.684476E+00   4.939116E-01         3
   1.053174E+04   1.053174E+04   1.028461E+00   1.658111E-01   1.658111E-01   0.000000E+00   6.915179E-01   3.684194E+00   5.006289E-01         3
   1.054023E+04   1.054023E+04   1.028455E+00   1.670016E-01   1.670016E-01   0.000000E+00   7.047249E-01   3.683890E+00   5.078412E-01         3
   1.054872E+04   1.054872E+04   1.028449E+00   1.682291E-01   1.682291E-01   0.000000E+00   7.186209E-01   3.683568E+00   5.154335E-01         3
   1.055722E+04   1.055722E+04   1.028444E+00   1.694567E-01   1.694567E-01   0.000000E+00   7.325168E-01   3.683246E+00   5.230257E-01         3
   1.056571E+04   1.056571E+04   1.028438E+00   1.706842E-01   1.706842E-01   0.000000E+00   7.464128E-01   3.682924E+00   5.306180E-01         3
   1.057420E+04   1.057420E+04   1.028432E+00   1.719118E-01   1.719118E-01   0.000000E+00   7.603088E-01   3.682601E+00   5.382103E-01         3
   1.058269E+04   1.058269E+04   1.028425E+00   1.732519E-01   1.732519E-01   0.000000E+00   7.758821E-01   3.682210E+00   5.467797E-01         3
   1.059119E+04   1.059119E+04   1.028417E+00   1.746040E-01   1.746040E-01   0.000000E+00   7.916344E-01   3.681811E+00   5.554533E-01         3
   1.059968E+04   1.059968E+04   1.028410E+00   1.759561E-01   1.759561E-01   0.000000E+00   8.073868E-01   3.681413E+00   5.641270E-01         3
   1.060817E+04   1.060817E+04   1.028403E+00   1.773082E-01   1.773082E-01   0.000000E+00   8.231391E-01   3.681014E+00   5.728006E-01         3
   1.061667E+04   1.061667E+04   1.028394E+00   1.787759E-01   1.787759E-01   0.000000E+00   8.405426E-01   3.680533E+00   5.824645E-01         3
   1.062516E+04   1.062516E+04   1.028384E+00   1.802780E-01   1.802780E-01   0.000000E+00   8.584400E-01   3.680027E+00   5.924244E-01         3
   1.063365E+04   1.063365E+04   1.028375E+00   1.817802E-01   1.817802E-01   0.000000E+00   8.763374E-01   3.679522E+00   6.023844E-01         3
   1.064214E+04   1.064214E+04   1.028366E+00   1.833033E-01   1.833033E-01   0.000000E+00   8.945276E-01   3.679000E+00   6.125230E-01         3
   1.065064E+04   1.065064E+04   1.028354E+00   1.849809E-01   1.849809E-01   0.000000E+00   9.148856E-01   3.678359E+00   6.239842E-01         3
   1.065913E+04   1.065913E+04   1.028342E+00   1.866586E-01   1.866586E-01   0.000000E+00   9.352436E-01   3.677718E+00   6.354454E-01         3
   1.066762E+04   1.066762E+04   1.028330E+00   1.883362E-01   1.883362E-01   0.000000E+00   9.556016E-01   3.677077E+00   6.469066E-01         3
   1.067612E+04   1.067612E+04   1.028316E+00   1.902069E-01   1.902069E-01   0.000000E+00   9.784972E-01   3.676281E+00   6.599462E-01         3
   1.068461E+04   1.068461E+04   1.028301E+00   1.920985E-01   1.920985E-01   0.000000E+00   1.001669E+00   3.675468E+00   6.731572E-01         3
   1.069310E+04   1.069310E+04   1.028286E+00   1.940078E-01   1.940078E-01   0.000000E+00   1.025072E+00   3.674641E+00   6.865122E-01         3
   1.070159E+04   1.070159E+04   1.028267E+00   1.961468E-01   1.961468E-01   0.000000E+00   1.051499E+00   3.673634E+00   7.017410E-01         3
   1.071009E+04   1.071009E+04   1.028248E+00   1.982857E-01   1.982857E-01   0.000000E+00   1.077925E+00   3.672626E+00   7.169697E-01         3
   1.071858E+04   1.071858E+04   1.028226E+00   2.005838E-01   2.005838E-01   0.000000E+00   1.106402E+00   3.671484E+00   7.334907E-01         3
   1.072707E+04   1.072707E+04   1.028202E+00   2.029939E-01   2.029939E-01   0.000000E+00   1.136323E+00   3.670249E+00   7.509221E-01         3
   1.073557E+04   1.073557E+04   1.028175E+00   2.055356E-01   2.055356E-01   0.000000E+00   1.167768E+00   3.668910E+00   7.693223E-01         3
   1.074406E+04   1.074406E+04   1.028144E+00   2.082825E-01   2.082825E-01   0.000000E+00   1.201590E+00   3.667411E+00   7.892322E-01         3
   1.075255E+04   1.075255E+04   1.028110E+00   2.111969E-01   2.111969E-01   0.000000E+00   1.237193E+00   3.665793E+00   8.102702E-01         3
   1.076105E+04   1.076105E+04   1.028071E+00   2.143177E-01   2.143177E-01   0.000000E+00   1.274992E+00   3.664028E+00   8.326982E-01         3
   1.076954E+04   1.076954E+04   1.028025E+00   2.177427E-01   2.177427E-01   0.000000E+00   1.315372E+00   3.662063E+00   8.568228E-01         3
   1.077803E+04   1.077803E+04   1.027973E+00   2.213575E-01   2.213575E-01   0.000000E+00   1.356850E+00   3.660002E+00   8.816897E-01         3
   1.078652E+04   1.078652E+04   1.027909E+00   2.254313E-01   2.254313E-01   0.000000E+00   1.398618E+00   3.657849E+00   9.068922E-01         3
   1.079502E+04   1.079502E+04   1.027838E+00   2.297130E-01   2.297130E-01   0.000000E+00   1.418280E+00   3.656986E+00   9.184506E-01         3
