           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.086389E+01   1.086389E+01   8.989866E+00   8.125229E+00   8.125229E+00   6.239213E+00   5.365848E+00   3.737160E+00   2.731863E+00         5
   1.086391E+01   1.086391E+01   8.989620E+00   8.125239E+00   8.125239E+00   6.239258E+00   5.365952E+00   3.737211E+00   2.731812E+00         5
   1.086393E+01   1.086393E+01   8.989374E+00   8.125250E+00   8.125250E+00   6.239303E+00   5.366056E+00   3.737263E+00   2.731761E+00         5
   1.086395E+01   1.086395E+01   8.989128E+00   8.125260E+00   8.125260E+00   6.239348E+00   5.366160E+00   3.737314E+00   2.731711E+00         5
   1.086397E+01   1.086397E+01   8.988882E+00   8.125270E+00   8.125270E+00   6.239393E+00   5.366264E+00   3.737366E+00   2.731660E+00         5
   1.086399E+01   1.086399E+01   8.988635E+00   8.125280E+00   8.125280E+00   6.239438E+00   5.366368E+00   3.737417E+00   2.731609E+00         5
   1.086401E+01   1.086401E+01   8.988389E+00   8.125290E+00   8.125290E+00   6.239483E+00   5.366472E+00   3.737469E+00   2.731558E+00         5
   1.086403E+01   1.086403E+01   8.988143E+00   8.125300E+00   8.125300E+00   6.239528E+00   5.366576E+00   3.737520E+00   2.731507E+00         5
   1.086405E+01   1.086405E+01   8.987897E+00   8.125310E+00   8.125310E+00   6.239574E+00   5.366680E+00   3.737572E+00   2.731456E+00         5
   1.086407E+01   1.086407E+01   8.987651E+00   8.125331E+00   8.125331E+00   6.239613E+00   5.366780E+00   3.737620E+00   2.731409E+00         5
   1.086409E+01   1.086409E+01   8.987403E+00   8.125437E+00   8.125437E+00   6.239613E+00   5.366851E+00   3.737648E+00   2.731389E+00         5
   1.086411E+01   1.086411E+01   8.987156E+00   8.125544E+00   8.125544E+00   6.239613E+00   5.366921E+00   3.737675E+00   2.731369E+00         5
   1.086413E+01   1.086413E+01   8.986909E+00   8.125650E+00   8.125650E+00   6.239613E+00   5.366992E+00   3.737703E+00   2.731349E+00         5
   1.086415E+01   1.086415E+01   8.986662E+00   8.125756E+00   8.125756E+00   6.239613E+00   5.367062E+00   3.737730E+00   2.731329E+00         5
   1.086417E+01   1.086417E+01   8.986414E+00   8.125862E+00   8.125862E+00   6.239612E+00   5.367133E+00   3.737758E+00   2.731309E+00         5
   1.086419E+01   1.086419E+01   8.986167E+00   8.125968E+00   8.125968E+00   6.239612E+00   5.367204E+00   3.737786E+00   2.731289E+00         5
   1.086422E+01   1.086422E+01   8.985920E+00   8.126074E+00   8.126074E+00   6.239612E+00   5.367274E+00   3.737813E+00   2.731270E+00         5
   1.086424E+01   1.086424E+01   8.985673E+00   8.126180E+00   8.126180E+00   6.239612E+00   5.367345E+00   3.737841E+00   2.731250E+00         5
   1.086426E+01   1.086426E+01   8.985425E+00   8.126286E+00   8.126286E+00   6.239612E+00   5.367415E+00   3.737868E+00   2.731230E+00         5
   1.086428E+01   1.086428E+01   8.985178E+00   8.126374E+00   8.126374E+00   6.239612E+00   5.367497E+00   3.737926E+00   2.731156E+00         5
   1.086430E+01   1.086430E+01   8.984930E+00   8.126440E+00   8.126440E+00   6.239612E+00   5.367591E+00   3.738020E+00   2.731015E+00         5
   1.086432E+01   1.086432E+01   8.984681E+00   8.126506E+00   8.126506E+00   6.239612E+00   5.367686E+00   3.738113E+00   2.730875E+00         5
   1.086434E+01   1.086434E+01   8.984433E+00   8.126572E+00   8.126572E+00   6.239612E+00   5.367781E+00   3.738207E+00   2.730735E+00         5
   1.086436E+01   1.086436E+01   8.984185E+00   8.126638E+00   8.126638E+00   6.239612E+00   5.367875E+00   3.738301E+00   2.730594E+00         5
   1.086438E+01   1.086438E+01   8.983937E+00   8.126704E+00   8.126704E+00   6.239612E+00   5.367970E+00   3.738395E+00   2.730454E+00         5
   1.086440E+01   1.086440E+01   8.983689E+00   8.126769E+00   8.126769E+00   6.239612E+00   5.368065E+00   3.738489E+00   2.730313E+00         5
   1.086442E+01   1.086442E+01   8.983441E+00   8.126835E+00   8.126835E+00   6.239611E+00   5.368159E+00   3.738583E+00   2.730173E+00         5
   1.086444E+01   1.086444E+01   8.983193E+00   8.126901E+00   8.126901E+00   6.239611E+00   5.368254E+00   3.738677E+00   2.730033E+00         5
   1.086446E+01   1.086446E+01   8.982945E+00   8.126967E+00   8.126967E+00   6.239611E+00   5.368344E+00   3.738767E+00   2.729896E+00         5
   1.086448E+01   1.086448E+01   8.982697E+00   8.127031E+00   8.127031E+00   6.239611E+00   5.368384E+00   3.738822E+00   2.729808E+00         5
   1.086450E+01   1.086450E+01   8.982449E+00   8.127095E+00   8.127095E+00   6.239610E+00   5.368423E+00   3.738876E+00   2.729719E+00         5
   1.086452E+01   1.086452E+01   8.982202E+00   8.127159E+00   8.127159E+00   6.239609E+00   5.368463E+00   3.738930E+00   2.729630E+00         5
   1.086454E+01   1.086454E+01   8.981954E+00   8.127223E+00   8.127223E+00   6.239608E+00   5.368503E+00   3.738984E+00   2.729542E+00         5
   1.086456E+01   1.086456E+01   8.981706E+00   8.127287E+00   8.127287E+00   6.239608E+00   5.368542E+00   3.739039E+00   2.729453E+00         5
   1.086458E+01   1.086458E+01   8.981458E+00   8.127351E+00   8.127351E+00   6.239607E+00   5.368582E+00   3.739093E+00   2.729364E+00         5
   1.086460E+01   1.086460E+01   8.981211E+00   8.127415E+00   8.127415E+00   6.239606E+00   5.368621E+00   3.739147E+00   2.729275E+00         5
   1.086462E+01   1.086462E+01   8.980963E+00   8.127479E+00   8.127479E+00   6.239605E+00   5.368661E+00   3.739201E+00   2.729187E+00         5
   1.086464E+01   1.086464E+01   8.980715E+00   8.127543E+00   8.127543E+00   6.239604E+00   5.368700E+00   3.739256E+00   2.729098E+00         5
   1.086466E+01   1.086466E+01   8.980468E+00   8.127612E+00   8.127612E+00   6.239604E+00   5.368735E+00   3.739306E+00   2.729015E+00         5
   1.086468E+01   1.086468E+01   8.980220E+00   8.127700E+00   8.127700E+00   6.239605E+00   5.368751E+00   3.739342E+00   2.728950E+00         5
   1.086470E+01   1.086470E+01   8.979972E+00   8.127787E+00   8.127787E+00   6.239606E+00   5.368767E+00   3.739379E+00   2.728885E+00         5
   1.086472E+01   1.086472E+01   8.979725E+00   8.127874E+00   8.127874E+00   6.239606E+00   5.368783E+00   3.739415E+00   2.728820E+00         5
   1.086474E+01   1.086474E+01   8.979477E+00   8.127961E+00   8.127961E+00   6.239607E+00   5.368799E+00   3.739451E+00   2.728756E+00         5
   1.086476E+01   1.086476E+01   8.979229E+00   8.128048E+00   8.128048E+00   6.239608E+00   5.368815E+00   3.739488E+00   2.728691E+00         5
   1.086478E+01   1.086478E+01   8.978982E+00   8.128136E+00   8.128136E+00   6.239609E+00   5.368832E+00   3.739524E+00   2.728626E+00         5
   1.086480E+01   1.086480E+01   8.978734E+00   8.128223E+00   8.128223E+00   6.239609E+00   5.368848E+00   3.739561E+00   2.728561E+00         5
   1.086482E+01   1.086482E+01   8.978486E+00   8.128310E+00   8.128310E+00   6.239610E+00   5.368864E+00   3.739597E+00   2.728497E+00         5
   1.086484E+01   1.086484E+01   8.978239E+00   8.128397E+00   8.128397E+00   6.239611E+00   5.368880E+00   3.739634E+00   2.728432E+00         5
   1.086486E+01   1.086486E+01   8.977991E+00   8.128474E+00   8.128474E+00   6.239612E+00   5.368889E+00   3.739667E+00   2.728369E+00         5
   1.086488E+01   1.086488E+01   8.977743E+00   8.128521E+00   8.128521E+00   6.239612E+00   5.368879E+00   3.739694E+00   2.728310E+00         5
   1.086490E+01   1.086490E+01   8.977495E+00   8.128568E+00   8.128568E+00   6.239612E+00   5.368868E+00   3.739721E+00   2.728251E+00         5
   1.086492E+01   1.086492E+01   8.977248E+00   8.128615E+00   8.128615E+00   6.239612E+00   5.368857E+00   3.739748E+00   2.728192E+00         5
   1.086494E+01   1.086494E+01   8.977000E+00   8.128662E+00   8.128662E+00   6.239612E+00   5.368847E+00   3.739774E+00   2.728134E+00         5
   1.086496E+01   1.086496E+01   8.976752E+00   8.128709E+00   8.128709E+00   6.239612E+00   5.368836E+00   3.739801E+00   2.728075E+00         5
   1.086498E+01   1.086498E+01   8.976505E+00   8.128756E+00   8.128756E+00   6.239612E+00   5.368826E+00   3.739828E+00   2.728016E+00         5
   1.086500E+01   1.086500E+01   8.976257E+00   8.128802E+00   8.128802E+00   6.239612E+00   5.368815E+00   3.739854E+00   2.727958E+00         5
   1.086502E+01   1.086502E+01   8.976009E+00   8.128849E+00   8.128849E+00   6.239612E+00   5.368804E+00   3.739881E+00   2.727899E+00         5
   1.086504E+01   1.086504E+01   8.975761E+00   8.128896E+00   8.128896E+00   6.239612E+00   5.368794E+00   3.739908E+00   2.727840E+00         5
   1.086506E+01   1.086506E+01   8.975514E+00   8.128931E+00   8.128931E+00   6.239612E+00   5.368779E+00   3.739930E+00   2.727787E+00         5
   1.086508E+01   1.086508E+01   8.975267E+00   8.128936E+00   8.128936E+00   6.239612E+00   5.368753E+00   3.739943E+00   2.727750E+00         5
   1.086510E+01   1.086510E+01   8.975019E+00   8.128940E+00   8.128940E+00   6.239612E+00   5.368727E+00   3.739955E+00   2.727712E+00         5
   1.086513E+01   1.086513E+01   8.974772E+00   8.128945E+00   8.128945E+00   6.239612E+00   5.368701E+00   3.739968E+00   2.727674E+00         5
   1.086515E+01   1.086515E+01   8.974525E+00   8.128950E+00   8.128950E+00   6.239612E+00   5.368675E+00   3.739980E+00   2.727636E+00         5
   1.086517E+01   1.086517E+01   8.974278E+00   8.128954E+00   8.128954E+00   6.239612E+00   5.368649E+00   3.739993E+00   2.727598E+00         5
   1.086519E+01   1.086519E+01   8.974031E+00   8.128959E+00   8.128959E+00   6.239612E+00   5.368623E+00   3.740005E+00   2.727560E+00         5
   1.086521E+01   1.086521E+01   8.973783E+00   8.128963E+00   8.128963E+00   6.239612E+00   5.368597E+00   3.740018E+00   2.727522E+00         5
   1.086523E+01   1.086523E+01   8.973536E+00   8.128968E+00   8.128968E+00   6.239612E+00   5.368572E+00   3.740030E+00   2.727484E+00         5
   1.086525E+01   1.086525E+01   8.973289E+00   8.128973E+00   8.128973E+00   6.239612E+00   5.368546E+00   3.740043E+00   2.727446E+00         5
   1.086527E+01   1.086527E+01   8.973042E+00   8.128995E+00   8.128995E+00   6.239612E+00   5.368514E+00   3.740046E+00   2.727424E+00         5
   1.086529E+01   1.086529E+01   8.972796E+00   8.129045E+00   8.129045E+00   6.239612E+00   5.368475E+00   3.740035E+00   2.727426E+00         5
   1.086531E+01   1.086531E+01   8.972551E+00   8.129094E+00   8.129094E+00   6.239612E+00   5.368435E+00   3.740024E+00   2.727429E+00         5
   1.086533E+01   1.086533E+01   8.972305E+00   8.129144E+00   8.129144E+00   6.239612E+00   5.368396E+00   3.740013E+00   2.727431E+00         5
   1.086535E+01   1.086535E+01   8.972059E+00   8.129194E+00   8.129194E+00   6.239612E+00   5.368356E+00   3.740002E+00   2.727434E+00         5
   1.086537E+01   1.086537E+01   8.971813E+00   8.129243E+00   8.129243E+00   6.239612E+00   5.368317E+00   3.739991E+00   2.727436E+00         5
   1.086539E+01   1.086539E+01   8.971567E+00   8.129293E+00   8.129293E+00   6.239612E+00   5.368277E+00   3.739980E+00   2.727438E+00         5
   1.086541E+01   1.086541E+01   8.971322E+00   8.129343E+00   8.129343E+00   6.239612E+00   5.368238E+00   3.739968E+00   2.727441E+00         5
   1.086543E+01   1.086543E+01   8.971076E+00   8.129392E+00   8.129392E+00   6.239612E+00   5.368198E+00   3.739957E+00   2.727443E+00         5
   1.086545E+01   1.086545E+01   8.970830E+00   8.129442E+00   8.129442E+00   6.239612E+00   5.368159E+00   3.739946E+00   2.727446E+00         5
   1.086547E+01   1.086547E+01   8.970585E+00   8.129501E+00   8.129501E+00   6.239612E+00   5.368109E+00   3.739932E+00   2.727450E+00         5
   1.086549E+01   1.086549E+01   8.970340E+00   8.129565E+00   8.129565E+00   6.239612E+00   5.368054E+00   3.739916E+00   2.727454E+00         5
   1.086551E+01   1.086551E+01   8.970095E+00   8.129630E+00   8.129630E+00   6.239613E+00   5.367999E+00   3.739899E+00   2.727459E+00         5
   1.086553E+01   1.086553E+01   8.969850E+00   8.129694E+00   8.129694E+00   6.239613E+00   5.367943E+00   3.739883E+00   2.727464E+00         5
   1.086555E+01   1.086555E+01   8.969605E+00   8.129759E+00   8.129759E+00   6.239613E+00   5.367888E+00   3.739867E+00   2.727469E+00         5
   1.086557E+01   1.086557E+01   8.969360E+00   8.129823E+00   8.129823E+00   6.239614E+00   5.367833E+00   3.739851E+00   2.727474E+00         5
   1.086559E+01   1.086559E+01   8.969115E+00   8.129888E+00   8.129888E+00   6.239614E+00   5.367778E+00   3.739835E+00   2.727479E+00         5
   1.086561E+01   1.086561E+01   8.968870E+00   8.129952E+00   8.129952E+00   6.239615E+00   5.367722E+00   3.739818E+00   2.727483E+00         5
   1.086563E+01   1.086563E+01   8.968625E+00   8.130016E+00   8.130016E+00   6.239615E+00   5.367667E+00   3.739802E+00   2.727488E+00         5
   1.086565E+01   1.086565E+01   8.968381E+00   8.130077E+00   8.130077E+00   6.239617E+00   5.367611E+00   3.739787E+00   2.727490E+00         5
   1.086567E+01   1.086567E+01   8.968136E+00   8.130108E+00   8.130108E+00   6.239633E+00   5.367545E+00   3.739780E+00   2.727471E+00         5
   1.086569E+01   1.086569E+01   8.967891E+00   8.130139E+00   8.130139E+00   6.239649E+00   5.367480E+00   3.739773E+00   2.727453E+00         5
   1.086571E+01   1.086571E+01   8.967646E+00   8.130170E+00   8.130170E+00   6.239665E+00   5.367415E+00   3.739766E+00   2.727434E+00         5
   1.086573E+01   1.086573E+01   8.967401E+00   8.130202E+00   8.130202E+00   6.239681E+00   5.367350E+00   3.739759E+00   2.727415E+00         5
   1.086575E+01   1.086575E+01   8.967157E+00   8.130233E+00   8.130233E+00   6.239697E+00   5.367284E+00   3.739752E+00   2.727397E+00         5
   1.086577E+01   1.086577E+01   8.966912E+00   8.130264E+00   8.130264E+00   6.239713E+00   5.367219E+00   3.739745E+00   2.727378E+00         5
   1.086579E+01   1.086579E+01   8.966667E+00   8.130296E+00   8.130296E+00   6.239729E+00   5.367154E+00   3.739738E+00   2.727360E+00         5
   1.086581E+01   1.086581E+01   8.966422E+00   8.130327E+00   8.130327E+00   6.239745E+00   5.367089E+00   3.739731E+00   2.727341E+00         5
   1.086583E+01   1.086583E+01   8.966178E+00   8.130358E+00   8.130358E+00   6.239761E+00   5.367023E+00   3.739724E+00   2.727322E+00         5
   1.086585E+01   1.086585E+01   8.965933E+00   8.130423E+00   8.130423E+00   6.239797E+00   5.366946E+00   3.739725E+00   2.727283E+00         5
   1.086587E+01   1.086587E+01   8.965688E+00   8.130493E+00   8.130493E+00   6.239837E+00   5.366867E+00   3.739726E+00   2.727240E+00         5
   1.086589E+01   1.086589E+01   8.965443E+00   8.130563E+00   8.130563E+00   6.239876E+00   5.366789E+00   3.739728E+00   2.727198E+00         5
   1.086591E+01   1.086591E+01   8.965199E+00   8.130633E+00   8.130633E+00   6.239915E+00   5.366710E+00   3.739729E+00   2.727155E+00         5
   1.086593E+01   1.086593E+01   8.964954E+00   8.130703E+00   8.130703E+00   6.239954E+00   5.366631E+00   3.739731E+00   2.727113E+00         5
   1.086595E+01   1.086595E+01   8.964709E+00   8.130772E+00   8.130772E+00   6.239993E+00   5.366552E+00   3.739732E+00   2.727070E+00         5
   1.086597E+01   1.086597E+01   8.964464E+00   8.130842E+00   8.130842E+00   6.240032E+00   5.366473E+00   3.739734E+00   2.727028E+00         5
   1.086599E+01   1.086599E+01   8.964220E+00   8.130912E+00   8.130912E+00   6.240071E+00   5.366394E+00   3.739735E+00   2.726986E+00         5
   1.086601E+01   1.086601E+01   8.963975E+00   8.130982E+00   8.130982E+00   6.240111E+00   5.366316E+00   3.739737E+00   2.726943E+00         5
   1.086603E+01   1.086603E+01   8.963731E+00   8.130996E+00   8.130996E+00   6.240115E+00   5.366222E+00   3.739737E+00   2.726896E+00         5
   1.086606E+01   1.086606E+01   8.963487E+00   8.131003E+00   8.131003E+00   6.240115E+00   5.366127E+00   3.739737E+00   2.726848E+00         5
   1.086608E+01   1.086608E+01   8.963244E+00   8.131010E+00   8.131010E+00   6.240115E+00   5.366032E+00   3.739738E+00   2.726800E+00         5
   1.086610E+01   1.086610E+01   8.963000E+00   8.131017E+00   8.131017E+00   6.240115E+00   5.365937E+00   3.739738E+00   2.726752E+00         5
   1.086612E+01   1.086612E+01   8.962756E+00   8.131024E+00   8.131024E+00   6.240115E+00   5.365842E+00   3.739738E+00   2.726704E+00         5
   1.086614E+01   1.086614E+01   8.962513E+00   8.131032E+00   8.131032E+00   6.240115E+00   5.365746E+00   3.739738E+00   2.726656E+00         5
   1.086616E+01   1.086616E+01   8.962269E+00   8.131039E+00   8.131039E+00   6.240115E+00   5.365651E+00   3.739738E+00   2.726608E+00         5
   1.086618E+01   1.086618E+01   8.962025E+00   8.131046E+00   8.131046E+00   6.240115E+00   5.365556E+00   3.739739E+00   2.726560E+00         5
   1.086620E+01   1.086620E+01   8.961782E+00   8.131052E+00   8.131052E+00   6.240115E+00   5.365461E+00   3.739740E+00   2.726510E+00         5
   1.086622E+01   1.086622E+01   8.961539E+00   8.131052E+00   8.131052E+00   6.240114E+00   5.365360E+00   3.739753E+00   2.726433E+00         5
   1.086624E+01   1.086624E+01   8.961296E+00   8.131051E+00   8.131051E+00   6.240114E+00   5.365260E+00   3.739767E+00   2.726356E+00         5
   1.086626E+01   1.086626E+01   8.961053E+00   8.131051E+00   8.131051E+00   6.240113E+00   5.365160E+00   3.739780E+00   2.726279E+00         5
   1.086628E+01   1.086628E+01   8.960810E+00   8.131050E+00   8.131050E+00   6.240113E+00   5.365059E+00   3.739793E+00   2.726202E+00         5
   1.086630E+01   1.086630E+01   8.960568E+00   8.131050E+00   8.131050E+00   6.240112E+00   5.364959E+00   3.739807E+00   2.726125E+00         5
   1.086632E+01   1.086632E+01   8.960325E+00   8.131050E+00   8.131050E+00   6.240112E+00   5.364859E+00   3.739820E+00   2.726047E+00         5
   1.086634E+01   1.086634E+01   8.960082E+00   8.131049E+00   8.131049E+00   6.240112E+00   5.364759E+00   3.739834E+00   2.725970E+00         5
   1.086636E+01   1.086636E+01   8.959839E+00   8.131049E+00   8.131049E+00   6.240111E+00   5.364658E+00   3.739847E+00   2.725893E+00         5
