           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.884904E+03   7.884904E+03   1.077213E+00   6.418689E-02   6.418689E-02   0.000000E+00   4.310960E-01   3.758770E+00   2.212662E-01         2
   7.900583E+03   7.900583E+03   1.077210E+00   6.530293E-02   6.530293E-02   0.000000E+00   4.325209E-01   3.758372E+00   2.227755E-01         2
   7.916262E+03   7.916262E+03   1.077208E+00   6.641831E-02   6.641831E-02   0.000000E+00   4.339415E-01   3.757970E+00   2.242890E-01         2
   7.931941E+03   7.931941E+03   1.077205E+00   6.753328E-02   6.753328E-02   0.000000E+00   4.353594E-01   3.757567E+00   2.258051E-01         2
   7.947620E+03   7.947620E+03   1.077203E+00   6.867473E-02   6.867473E-02   0.000000E+00   4.367575E-01   3.757148E+00   2.273421E-01         2
   7.963299E+03   7.963299E+03   1.077200E+00   6.989072E-02   6.989072E-02   0.000000E+00   4.380996E-01   3.756686E+00   2.289375E-01         2
   7.978979E+03   7.978979E+03   1.077197E+00   7.116568E-02   7.116568E-02   0.000000E+00   4.393965E-01   3.756189E+00   2.305790E-01         2
   7.994658E+03   7.994658E+03   1.077194E+00   7.244545E-02   7.244545E-02   0.000000E+00   4.406872E-01   3.755689E+00   2.322239E-01         2
   8.010337E+03   8.010337E+03   1.077192E+00   7.372781E-02   7.372781E-02   0.000000E+00   4.419746E-01   3.755188E+00   2.338708E-01         2
   8.026016E+03   8.026016E+03   1.077189E+00   7.501219E-02   7.501219E-02   0.000000E+00   4.432516E-01   3.754680E+00   2.355244E-01         2
   8.041695E+03   8.041695E+03   1.077186E+00   7.631861E-02   7.631861E-02   0.000000E+00   4.444163E-01   3.754107E+00   2.372530E-01         2
   8.057374E+03   8.057374E+03   1.077183E+00   7.764287E-02   7.764287E-02   0.000000E+00   4.454969E-01   3.753487E+00   2.390335E-01         2
   8.073053E+03   8.073053E+03   1.077181E+00   7.896911E-02   7.896911E-02   0.000000E+00   4.465710E-01   3.752864E+00   2.408161E-01         2
   8.088733E+03   8.088733E+03   1.077178E+00   8.029543E-02   8.029543E-02   0.000000E+00   4.476449E-01   3.752241E+00   2.425989E-01         2
   8.104412E+03   8.104412E+03   1.077175E+00   8.163862E-02   8.163862E-02   0.000000E+00   4.486593E-01   3.751589E+00   2.444109E-01         2
   8.120091E+03   8.120091E+03   1.077172E+00   8.304116E-02   8.304116E-02   0.000000E+00   4.494565E-01   3.750830E+00   2.463274E-01         2
   8.135770E+03   8.135770E+03   1.077169E+00   8.445158E-02   8.445158E-02   0.000000E+00   4.502167E-01   3.750054E+00   2.482597E-01         2
   8.151449E+03   8.151449E+03   1.077166E+00   8.586200E-02   8.586200E-02   0.000000E+00   4.509769E-01   3.749278E+00   2.501919E-01         2
   8.167128E+03   8.167128E+03   1.077163E+00   8.730664E-02   8.730664E-02   0.000000E+00   4.516481E-01   3.748463E+00   2.521569E-01         2
   8.182808E+03   8.182808E+03   1.077160E+00   8.885377E-02   8.885377E-02   0.000000E+00   4.520531E-01   3.747532E+00   2.542223E-01         2
   8.198487E+03   8.198487E+03   1.077157E+00   9.042523E-02   9.042523E-02   0.000000E+00   4.523950E-01   3.746572E+00   2.563120E-01         2
   8.214166E+03   8.214166E+03   1.077154E+00   9.199587E-02   9.199587E-02   0.000000E+00   4.527313E-01   3.745611E+00   2.584021E-01         2
   8.229845E+03   8.229845E+03   1.077151E+00   9.356018E-02   9.356018E-02   0.000000E+00   4.528405E-01   3.744560E+00   2.605591E-01         2
   8.245524E+03   8.245524E+03   1.077148E+00   9.512069E-02   9.512069E-02   0.000000E+00   4.526533E-01   3.743387E+00   2.628115E-01         2
   8.261203E+03   8.261203E+03   1.077145E+00   9.668494E-02   9.668494E-02   0.000000E+00   4.524515E-01   3.742210E+00   2.650650E-01         2
   8.276883E+03   8.276883E+03   1.077142E+00   9.832142E-02   9.832142E-02   0.000000E+00   4.520411E-01   3.740948E+00   2.673825E-01         2
   8.292562E+03   8.292562E+03   1.077139E+00   1.001081E-01   1.001081E-01   0.000000E+00   4.512115E-01   3.739511E+00   2.698429E-01         2
   8.308241E+03   8.308241E+03   1.077136E+00   1.018950E-01   1.018950E-01   0.000000E+00   4.503458E-01   3.738063E+00   2.723065E-01         2
   8.323920E+03   8.323920E+03   1.077133E+00   1.037352E-01   1.037352E-01   0.000000E+00   4.491101E-01   3.736455E+00   2.749030E-01         2
   8.339599E+03   8.339599E+03   1.077130E+00   1.056098E-01   1.056098E-01   0.000000E+00   4.475978E-01   3.734731E+00   2.775951E-01         2
   8.355278E+03   8.355278E+03   1.077127E+00   1.074900E-01   1.074900E-01   0.000000E+00   4.459652E-01   3.732947E+00   2.803482E-01         2
   8.370958E+03   8.370958E+03   1.077124E+00   1.094022E-01   1.094022E-01   0.000000E+00   4.439215E-01   3.730945E+00   2.833302E-01         2
   8.386637E+03   8.386637E+03   1.077121E+00   1.113245E-01   1.113245E-01   0.000000E+00   4.418370E-01   3.728912E+00   2.863528E-01         2
   8.402316E+03   8.402316E+03   1.077118E+00   1.133268E-01   1.133268E-01   0.000000E+00   4.395375E-01   3.726649E+00   2.897299E-01         2
   8.417995E+03   8.417995E+03   1.077115E+00   1.153377E-01   1.153377E-01   0.000000E+00   4.372192E-01   3.724366E+00   2.931367E-01         2
   8.417995E+03   8.417995E+03   1.077115E+00   1.153377E-01   1.153377E-01   0.000000E+00   4.372192E-01   3.724366E+00   2.931367E-01         3
   8.425474E+03   8.425474E+03   1.077113E+00   1.163253E-01   1.163253E-01   0.000000E+00   4.367478E-01   3.723163E+00   2.953074E-01         3
   8.432954E+03   8.432954E+03   1.077112E+00   1.173129E-01   1.173129E-01   0.000000E+00   4.362765E-01   3.721960E+00   2.974780E-01         3
   8.440433E+03   8.440433E+03   1.077110E+00   1.183006E-01   1.183006E-01   0.000000E+00   4.358052E-01   3.720756E+00   2.996487E-01         3
   8.447913E+03   8.447913E+03   1.077109E+00   1.192882E-01   1.192882E-01   0.000000E+00   4.353338E-01   3.719553E+00   3.018194E-01         3
   8.455392E+03   8.455392E+03   1.077107E+00   1.202758E-01   1.202758E-01   0.000000E+00   4.348625E-01   3.718350E+00   3.039901E-01         3
   8.462872E+03   8.462872E+03   1.077105E+00   1.212634E-01   1.212634E-01   0.000000E+00   4.343911E-01   3.717147E+00   3.061607E-01         3
   8.470351E+03   8.470351E+03   1.077104E+00   1.222510E-01   1.222510E-01   0.000000E+00   4.339198E-01   3.715944E+00   3.083314E-01         3
   8.477830E+03   8.477830E+03   1.077102E+00   1.232386E-01   1.232386E-01   0.000000E+00   4.334485E-01   3.714740E+00   3.105021E-01         3
   8.485310E+03   8.485310E+03   1.077101E+00   1.242262E-01   1.242262E-01   0.000000E+00   4.329771E-01   3.713537E+00   3.126728E-01         3
   8.492789E+03   8.492789E+03   1.077099E+00   1.252138E-01   1.252138E-01   0.000000E+00   4.325058E-01   3.712334E+00   3.148434E-01         3
   8.500269E+03   8.500269E+03   1.077098E+00   1.261985E-01   1.261985E-01   0.000000E+00   4.334508E-01   3.711210E+00   3.175641E-01         3
   8.507748E+03   8.507748E+03   1.077096E+00   1.271807E-01   1.271807E-01   0.000000E+00   4.355883E-01   3.710153E+00   3.207478E-01         3
   8.515228E+03   8.515228E+03   1.077095E+00   1.281630E-01   1.281630E-01   0.000000E+00   4.377258E-01   3.709095E+00   3.239315E-01         3
   8.522707E+03   8.522707E+03   1.077093E+00   1.291452E-01   1.291452E-01   0.000000E+00   4.398632E-01   3.708038E+00   3.271152E-01         3
   8.530186E+03   8.530186E+03   1.077091E+00   1.301275E-01   1.301275E-01   0.000000E+00   4.420007E-01   3.706980E+00   3.302989E-01         3
   8.537666E+03   8.537666E+03   1.077090E+00   1.311097E-01   1.311097E-01   0.000000E+00   4.441382E-01   3.705923E+00   3.334826E-01         3
   8.545145E+03   8.545145E+03   1.077088E+00   1.320920E-01   1.320920E-01   0.000000E+00   4.462757E-01   3.704865E+00   3.366663E-01         3
   8.552625E+03   8.552625E+03   1.077086E+00   1.330742E-01   1.330742E-01   0.000000E+00   4.484132E-01   3.703808E+00   3.398500E-01         3
   8.560104E+03   8.560104E+03   1.077085E+00   1.340565E-01   1.340565E-01   0.000000E+00   4.505507E-01   3.702750E+00   3.430337E-01         3
   8.567584E+03   8.567584E+03   1.077083E+00   1.350388E-01   1.350388E-01   0.000000E+00   4.526882E-01   3.701693E+00   3.462174E-01         3
   8.575063E+03   8.575063E+03   1.077082E+00   1.360209E-01   1.360209E-01   0.000000E+00   4.548385E-01   3.700637E+00   3.494049E-01         3
   8.582542E+03   8.582542E+03   1.077080E+00   1.369804E-01   1.369804E-01   0.000000E+00   4.603329E-01   3.699923E+00   3.535788E-01         3
   8.590022E+03   8.590022E+03   1.077078E+00   1.379399E-01   1.379399E-01   0.000000E+00   4.658273E-01   3.699210E+00   3.577527E-01         3
   8.597501E+03   8.597501E+03   1.077076E+00   1.388994E-01   1.388994E-01   0.000000E+00   4.713217E-01   3.698497E+00   3.619266E-01         3
   8.604981E+03   8.604981E+03   1.077074E+00   1.398589E-01   1.398589E-01   0.000000E+00   4.768161E-01   3.697783E+00   3.661004E-01         3
   8.612460E+03   8.612460E+03   1.077072E+00   1.408184E-01   1.408184E-01   0.000000E+00   4.823105E-01   3.697070E+00   3.702743E-01         3
   8.619939E+03   8.619939E+03   1.077070E+00   1.417779E-01   1.417779E-01   0.000000E+00   4.878049E-01   3.696357E+00   3.744482E-01         3
   8.627419E+03   8.627419E+03   1.077068E+00   1.427374E-01   1.427374E-01   0.000000E+00   4.932993E-01   3.695643E+00   3.786221E-01         3
   8.634898E+03   8.634898E+03   1.077066E+00   1.436969E-01   1.436969E-01   0.000000E+00   4.987937E-01   3.694930E+00   3.827960E-01         3
   8.642378E+03   8.642378E+03   1.077064E+00   1.446559E-01   1.446559E-01   0.000000E+00   5.043538E-01   3.694224E+00   3.869877E-01         3
   8.649857E+03   8.649857E+03   1.077062E+00   1.456011E-01   1.456011E-01   0.000000E+00   5.120875E-01   3.693766E+00   3.917703E-01         3
   8.657337E+03   8.657337E+03   1.077060E+00   1.465462E-01   1.465462E-01   0.000000E+00   5.198212E-01   3.693308E+00   3.965529E-01         3
   8.664816E+03   8.664816E+03   1.077057E+00   1.474913E-01   1.474913E-01   0.000000E+00   5.275548E-01   3.692850E+00   4.013355E-01         3
   8.672295E+03   8.672295E+03   1.077055E+00   1.484364E-01   1.484364E-01   0.000000E+00   5.352885E-01   3.692393E+00   4.061181E-01         3
   8.679775E+03   8.679775E+03   1.077052E+00   1.493816E-01   1.493816E-01   0.000000E+00   5.430222E-01   3.691935E+00   4.109007E-01         3
   8.687254E+03   8.687254E+03   1.077050E+00   1.503267E-01   1.503267E-01   0.000000E+00   5.507559E-01   3.691477E+00   4.156833E-01         3
   8.694734E+03   8.694734E+03   1.077048E+00   1.512718E-01   1.512718E-01   0.000000E+00   5.584896E-01   3.691019E+00   4.204659E-01         3
   8.702213E+03   8.702213E+03   1.077045E+00   1.522282E-01   1.522282E-01   0.000000E+00   5.669982E-01   3.690626E+00   4.255067E-01         3
   8.709693E+03   8.709693E+03   1.077042E+00   1.531954E-01   1.531954E-01   0.000000E+00   5.762585E-01   3.690295E+00   4.307980E-01         3
   8.717172E+03   8.717172E+03   1.077039E+00   1.541627E-01   1.541627E-01   0.000000E+00   5.855188E-01   3.689964E+00   4.360894E-01         3
   8.724651E+03   8.724651E+03   1.077036E+00   1.551300E-01   1.551300E-01   0.000000E+00   5.947791E-01   3.689634E+00   4.413807E-01         3
   8.732131E+03   8.732131E+03   1.077033E+00   1.560973E-01   1.560973E-01   0.000000E+00   6.040393E-01   3.689303E+00   4.466721E-01         3
   8.739610E+03   8.739610E+03   1.077030E+00   1.570645E-01   1.570645E-01   0.000000E+00   6.132996E-01   3.688973E+00   4.519634E-01         3
   8.747090E+03   8.747090E+03   1.077027E+00   1.580318E-01   1.580318E-01   0.000000E+00   6.225599E-01   3.688642E+00   4.572547E-01         3
   8.754569E+03   8.754569E+03   1.077024E+00   1.590468E-01   1.590468E-01   0.000000E+00   6.330431E-01   3.688349E+00   4.630821E-01         3
   8.762049E+03   8.762049E+03   1.077020E+00   1.600670E-01   1.600670E-01   0.000000E+00   6.436584E-01   3.688060E+00   4.689674E-01         3
   8.769528E+03   8.769528E+03   1.077016E+00   1.610872E-01   1.610872E-01   0.000000E+00   6.542738E-01   3.687771E+00   4.748528E-01         3
   8.777007E+03   8.777007E+03   1.077012E+00   1.621074E-01   1.621074E-01   0.000000E+00   6.648891E-01   3.687483E+00   4.807381E-01         3
   8.784487E+03   8.784487E+03   1.077009E+00   1.631276E-01   1.631276E-01   0.000000E+00   6.755045E-01   3.687194E+00   4.866234E-01         3
   8.791966E+03   8.791966E+03   1.077005E+00   1.641486E-01   1.641486E-01   0.000000E+00   6.861344E-01   3.686905E+00   4.925162E-01         3
   8.799446E+03   8.799446E+03   1.077000E+00   1.652450E-01   1.652450E-01   0.000000E+00   6.980993E-01   3.686607E+00   4.990936E-01         3
   8.806925E+03   8.806925E+03   1.076996E+00   1.663414E-01   1.663414E-01   0.000000E+00   7.100641E-01   3.686310E+00   5.056710E-01         3
   8.814405E+03   8.814405E+03   1.076991E+00   1.674377E-01   1.674377E-01   0.000000E+00   7.220290E-01   3.686012E+00   5.122484E-01         3
   8.821884E+03   8.821884E+03   1.076986E+00   1.685341E-01   1.685341E-01   0.000000E+00   7.339939E-01   3.685715E+00   5.188258E-01         3
   8.829363E+03   8.829363E+03   1.076982E+00   1.696305E-01   1.696305E-01   0.000000E+00   7.459588E-01   3.685418E+00   5.254032E-01         3
   8.836843E+03   8.836843E+03   1.076976E+00   1.707976E-01   1.707976E-01   0.000000E+00   7.590711E-01   3.685087E+00   5.326204E-01         3
   8.844322E+03   8.844322E+03   1.076970E+00   1.719919E-01   1.719919E-01   0.000000E+00   7.726240E-01   3.684744E+00   5.400833E-01         3
   8.851802E+03   8.851802E+03   1.076964E+00   1.731862E-01   1.731862E-01   0.000000E+00   7.861769E-01   3.684401E+00   5.475463E-01         3
   8.859281E+03   8.859281E+03   1.076959E+00   1.743805E-01   1.743805E-01   0.000000E+00   7.997298E-01   3.684057E+00   5.550092E-01         3
   8.866760E+03   8.866760E+03   1.076953E+00   1.755770E-01   1.755770E-01   0.000000E+00   8.133161E-01   3.683712E+00   5.624920E-01         3
   8.874240E+03   8.874240E+03   1.076945E+00   1.768876E-01   1.768876E-01   0.000000E+00   8.286568E-01   3.683287E+00   5.710138E-01         3
   8.881719E+03   8.881719E+03   1.076938E+00   1.781982E-01   1.781982E-01   0.000000E+00   8.439975E-01   3.682861E+00   5.795357E-01         3
   8.889199E+03   8.889199E+03   1.076931E+00   1.795089E-01   1.795089E-01   0.000000E+00   8.593381E-01   3.682435E+00   5.880576E-01         3
   8.896678E+03   8.896678E+03   1.076923E+00   1.808195E-01   1.808195E-01   0.000000E+00   8.746788E-01   3.682009E+00   5.965794E-01         3
   8.904158E+03   8.904158E+03   1.076914E+00   1.822528E-01   1.822528E-01   0.000000E+00   8.917722E-01   3.681493E+00   6.061587E-01         3
   8.911637E+03   8.911637E+03   1.076905E+00   1.837090E-01   1.837090E-01   0.000000E+00   9.091909E-01   3.680960E+00   6.159343E-01         3
   8.919116E+03   8.919116E+03   1.076896E+00   1.851652E-01   1.851652E-01   0.000000E+00   9.266097E-01   3.680427E+00   6.257099E-01         3
   8.926596E+03   8.926596E+03   1.076886E+00   1.866482E-01   1.866482E-01   0.000000E+00   9.444023E-01   3.679872E+00   6.357159E-01         3
   8.934075E+03   8.934075E+03   1.076875E+00   1.882783E-01   1.882783E-01   0.000000E+00   9.642426E-01   3.679198E+00   6.469833E-01         3
   8.941555E+03   8.941555E+03   1.076863E+00   1.899084E-01   1.899084E-01   0.000000E+00   9.840830E-01   3.678525E+00   6.582507E-01         3
   8.949034E+03   8.949034E+03   1.076851E+00   1.915385E-01   1.915385E-01   0.000000E+00   1.003923E+00   3.677851E+00   6.695181E-01         3
   8.956514E+03   8.956514E+03   1.076837E+00   1.933533E-01   1.933533E-01   0.000000E+00   1.026182E+00   3.677027E+00   6.822968E-01         3
   8.963993E+03   8.963993E+03   1.076822E+00   1.951866E-01   1.951866E-01   0.000000E+00   1.048684E+00   3.676187E+00   6.952276E-01         3
   8.971472E+03   8.971472E+03   1.076807E+00   1.970304E-01   1.970304E-01   0.000000E+00   1.071321E+00   3.675339E+00   7.082421E-01         3
   8.978952E+03   8.978952E+03   1.076789E+00   1.991065E-01   1.991065E-01   0.000000E+00   1.096984E+00   3.674310E+00   7.231312E-01         3
   8.986431E+03   8.986431E+03   1.076770E+00   2.011826E-01   2.011826E-01   0.000000E+00   1.122647E+00   3.673281E+00   7.380202E-01         3
   8.993911E+03   8.993911E+03   1.076749E+00   2.034001E-01   2.034001E-01   0.000000E+00   1.150072E+00   3.672132E+00   7.540309E-01         3
   9.001390E+03   9.001390E+03   1.076725E+00   2.057445E-01   2.057445E-01   0.000000E+00   1.179077E+00   3.670875E+00   7.710473E-01         3
   9.008870E+03   9.008870E+03   1.076699E+00   2.081835E-01   2.081835E-01   0.000000E+00   1.209174E+00   3.669544E+00   7.887582E-01         3
   9.016349E+03   9.016349E+03   1.076670E+00   2.108428E-01   2.108428E-01   0.000000E+00   1.241813E+00   3.668040E+00   8.080858E-01         3
   9.023828E+03   9.023828E+03   1.076637E+00   2.136202E-01   2.136202E-01   0.000000E+00   1.275672E+00   3.666452E+00   8.281914E-01         3
   9.031308E+03   9.031308E+03   1.076599E+00   2.166470E-01   2.166470E-01   0.000000E+00   1.312105E+00   3.664686E+00   8.499400E-01         3
   9.038787E+03   9.038787E+03   1.076556E+00   2.198974E-01   2.198974E-01   0.000000E+00   1.350347E+00   3.662780E+00   8.728727E-01         3
   9.046267E+03   9.046267E+03   1.076508E+00   2.233322E-01   2.233322E-01   0.000000E+00   1.390078E+00   3.660758E+00   8.967808E-01         3
   9.053746E+03   9.053746E+03   1.076447E+00   2.272305E-01   2.272305E-01   0.000000E+00   1.429186E+00   3.658682E+00   9.204879E-01         3
   9.061225E+03   9.061225E+03   1.076382E+00   2.312533E-01   2.312533E-01   0.000000E+00   1.456564E+00   3.657300E+00   9.369404E-01         3
   9.068705E+03   9.068705E+03   1.076309E+00   2.355021E-01   2.355021E-01   0.000000E+00   1.453281E+00   3.657755E+00   9.343898E-01         3
