           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.746492E+00   5.746492E+00   2.638816E+01   1.323480E+01   1.323480E+01   0.000000E+00   5.511667E+00   3.986914E+00   2.306699E+00         2
   5.746558E+00   5.746558E+00   2.638762E+01   1.323974E+01   1.323974E+01   0.000000E+00   5.510447E+00   3.974401E+00   2.331124E+00         2
   5.746624E+00   5.746624E+00   2.638706E+01   1.324958E+01   1.324958E+01   0.000000E+00   5.509245E+00   3.964281E+00   2.350766E+00         2
   5.746689E+00   5.746689E+00   2.638648E+01   1.324951E+01   1.324951E+01   0.000000E+00   5.507833E+00   3.955011E+00   2.368603E+00         2
   5.746755E+00   5.746755E+00   2.638589E+01   1.324941E+01   1.324941E+01   0.000000E+00   5.506136E+00   3.944943E+00   2.387895E+00         2
   5.746821E+00   5.746821E+00   2.638528E+01   1.324924E+01   1.324924E+01   0.000000E+00   5.504285E+00   3.934320E+00   2.408223E+00         2
   5.746887E+00   5.746887E+00   2.638464E+01   1.325054E+01   1.325054E+01   0.000000E+00   5.502013E+00   3.922254E+00   2.431235E+00         2
   5.746952E+00   5.746952E+00   2.638398E+01   1.326186E+01   1.326186E+01   0.000000E+00   5.499280E+00   3.908421E+00   2.457550E+00         2
   5.747018E+00   5.747018E+00   2.638329E+01   1.326513E+01   1.326513E+01   0.000000E+00   5.495754E+00   3.891319E+00   2.490007E+00         2
   5.747084E+00   5.747084E+00   2.638256E+01   1.326513E+01   1.326513E+01   0.000000E+00   5.489891E+00   3.864980E+00   2.539772E+00         2
   5.747149E+00   5.747149E+00   2.638176E+01   1.326551E+01   1.326551E+01   0.000000E+00   5.484130E+00   3.834000E+00   2.598474E+00         2
   5.747215E+00   5.747215E+00   2.638087E+01   1.326532E+01   1.326532E+01   0.000000E+00   5.481104E+00   3.809827E+00   2.644889E+00         2
   5.747281E+00   5.747281E+00   2.637992E+01   1.326532E+01   1.326532E+01   0.000000E+00   5.478828E+00   3.793511E+00   2.676157E+00         2
   5.747347E+00   5.747347E+00   2.637893E+01   1.326658E+01   1.326658E+01   0.000000E+00   5.475686E+00   3.779632E+00   2.702164E+00         2
   5.747412E+00   5.747412E+00   2.637789E+01   1.327972E+01   1.327972E+01   0.000000E+00   5.470854E+00   3.765349E+00   2.728308E+00         2
   5.747478E+00   5.747478E+00   2.637682E+01   1.328148E+01   1.328148E+01   0.000000E+00   5.465140E+00   3.750407E+00   2.755201E+00         2
   5.747544E+00   5.747544E+00   2.637572E+01   1.328141E+01   1.328141E+01   0.000000E+00   5.459575E+00   3.735632E+00   2.781815E+00         2
   5.747609E+00   5.747609E+00   2.637458E+01   1.328131E+01   1.328131E+01   0.000000E+00   5.451104E+00   3.719181E+00   2.810455E+00         2
   5.747675E+00   5.747675E+00   2.637340E+01   1.328640E+01   1.328640E+01   0.000000E+00   5.449441E+00   3.707764E+00   2.832451E+00         2
   5.747741E+00   5.747741E+00   2.637217E+01   1.329380E+01   1.329380E+01   0.000000E+00   5.447697E+00   3.697358E+00   2.852391E+00         2
   5.747807E+00   5.747807E+00   2.637091E+01   1.329458E+01   1.329458E+01   0.000000E+00   5.446335E+00   3.686453E+00   2.873521E+00         2
   5.747872E+00   5.747872E+00   2.636960E+01   1.329444E+01   1.329444E+01   0.000000E+00   5.445873E+00   3.674235E+00   2.897724E+00         2
   5.747938E+00   5.747938E+00   2.636823E+01   1.329909E+01   1.329909E+01   0.000000E+00   5.445614E+00   3.657777E+00   2.930511E+00         2
   5.748004E+00   5.748004E+00   2.636675E+01   1.330809E+01   1.330809E+01   0.000000E+00   5.447590E+00   3.639636E+00   2.967781E+00         2
   5.748069E+00   5.748069E+00   2.636514E+01   1.330809E+01   1.330809E+01   0.000000E+00   5.463805E+00   3.628210E+00   2.998742E+00         2
   5.748135E+00   5.748135E+00   2.636333E+01   1.330772E+01   1.330772E+01   0.000000E+00   5.479154E+00   3.617006E+00   3.029154E+00         2
   5.748201E+00   5.748201E+00   2.636132E+01   1.330771E+01   1.330771E+01   0.000000E+00   5.499344E+00   3.609344E+00   3.054314E+00         2
   5.748267E+00   5.748267E+00   2.635911E+01   1.330793E+01   1.330793E+01   0.000000E+00   5.519732E+00   3.604520E+00   3.073982E+00         2
   5.748332E+00   5.748332E+00   2.635666E+01   1.332387E+01   1.332387E+01   0.000000E+00   5.536332E+00   3.602442E+00   3.086364E+00         2
   5.748398E+00   5.748398E+00   2.635404E+01   1.332600E+01   1.332600E+01   0.000000E+00   5.548861E+00   3.601207E+00   3.095025E+00         2
   5.748464E+00   5.748464E+00   2.635125E+01   1.332586E+01   1.332586E+01   0.000000E+00   5.559723E+00   3.600591E+00   3.101653E+00         2
   5.748529E+00   5.748529E+00   2.634837E+01   1.332581E+01   1.332581E+01   0.000000E+00   5.568869E+00   3.599950E+00   3.107483E+00         2
   5.748595E+00   5.748595E+00   2.634536E+01   1.332580E+01   1.332580E+01   0.000000E+00   5.576918E+00   3.599445E+00   3.112495E+00         2
   5.748661E+00   5.748661E+00   2.634225E+01   1.332580E+01   1.332580E+01   0.000000E+00   5.584325E+00   3.599094E+00   3.116882E+00         2
   5.748727E+00   5.748727E+00   2.633908E+01   1.332580E+01   1.332580E+01   0.000000E+00   5.591380E+00   3.598828E+00   3.120929E+00         2
   5.748727E+00   5.748727E+00   2.633908E+01   1.332580E+01   1.332580E+01   0.000000E+00   5.591380E+00   3.598828E+00   3.120929E+00         4
   5.753253E+00   5.753253E+00   2.608814E+01   1.352415E+01   1.352415E+01   0.000000E+00   5.688080E+00   3.676266E+00   3.014785E+00         4
   5.757779E+00   5.757779E+00   2.583675E+01   1.370267E+01   1.370267E+01   0.000000E+00   5.694157E+00   3.678250E+00   3.013593E+00         4
   5.762305E+00   5.762305E+00   2.557893E+01   1.385897E+01   1.385897E+01   0.000000E+00   5.700214E+00   3.680625E+00   3.012115E+00         4
   5.766832E+00   5.766832E+00   2.532174E+01   1.398211E+01   1.398211E+01   0.000000E+00   5.700200E+00   3.681938E+00   3.009483E+00         4
   5.771358E+00   5.771358E+00   2.507567E+01   1.406936E+01   1.406936E+01   0.000000E+00   5.697884E+00   3.685027E+00   3.002147E+00         4
   5.775884E+00   5.775884E+00   2.482960E+01   1.415661E+01   1.415661E+01   0.000000E+00   5.695568E+00   3.688116E+00   2.994811E+00         4
   5.780411E+00   5.780411E+00   2.458353E+01   1.424387E+01   1.424387E+01   0.000000E+00   5.693253E+00   3.691205E+00   2.987475E+00         4
   5.784937E+00   5.784937E+00   2.433747E+01   1.433112E+01   1.433112E+01   0.000000E+00   5.690937E+00   3.694294E+00   2.980139E+00         4
   5.789463E+00   5.789463E+00   2.409140E+01   1.441837E+01   1.441837E+01   0.000000E+00   5.688621E+00   3.697383E+00   2.972803E+00         4
   5.793990E+00   5.793990E+00   2.386155E+01   1.448904E+01   1.448904E+01   0.000000E+00   5.686524E+00   3.701240E+00   2.964041E+00         4
   5.798516E+00   5.798516E+00   2.364471E+01   1.454642E+01   1.454642E+01   0.000000E+00   5.684600E+00   3.705711E+00   2.954136E+00         4
   5.803042E+00   5.803042E+00   2.342786E+01   1.460380E+01   1.460380E+01   0.000000E+00   5.682677E+00   3.710183E+00   2.944231E+00         4
   5.807569E+00   5.807569E+00   2.321101E+01   1.466119E+01   1.466119E+01   0.000000E+00   5.680754E+00   3.714655E+00   2.934326E+00         4
   5.812095E+00   5.812095E+00   2.299498E+01   1.471790E+01   1.471790E+01   0.000000E+00   5.678846E+00   3.719008E+00   2.924666E+00         4
   5.816621E+00   5.816621E+00   2.280259E+01   1.475510E+01   1.475510E+01   0.000000E+00   5.677361E+00   3.719890E+00   2.922158E+00         4
   5.821148E+00   5.821148E+00   2.261020E+01   1.479230E+01   1.479230E+01   0.000000E+00   5.675877E+00   3.720773E+00   2.919651E+00         4
   5.825674E+00   5.825674E+00   2.241781E+01   1.482951E+01   1.482951E+01   0.000000E+00   5.674392E+00   3.721656E+00   2.917143E+00         4
   5.830200E+00   5.830200E+00   2.222542E+01   1.486671E+01   1.486671E+01   0.000000E+00   5.672907E+00   3.722539E+00   2.914635E+00         4
   5.834727E+00   5.834727E+00   2.203303E+01   1.490391E+01   1.490391E+01   0.000000E+00   5.671423E+00   3.723421E+00   2.912127E+00         4
   5.839253E+00   5.839253E+00   2.184064E+01   1.494111E+01   1.494111E+01   0.000000E+00   5.669938E+00   3.724304E+00   2.909620E+00         4
   5.843779E+00   5.843779E+00   2.164825E+01   1.497832E+01   1.497832E+01   0.000000E+00   5.668454E+00   3.725187E+00   2.907112E+00         4
   5.848305E+00   5.848305E+00   2.145586E+01   1.501552E+01   1.501552E+01   0.000000E+00   5.666969E+00   3.726070E+00   2.904604E+00         4
   5.852832E+00   5.852832E+00   2.126347E+01   1.505272E+01   1.505272E+01   0.000000E+00   5.665484E+00   3.726952E+00   2.902096E+00         4
   5.857358E+00   5.857358E+00   2.107109E+01   1.508992E+01   1.508992E+01   0.000000E+00   5.664000E+00   3.727835E+00   2.899589E+00         4
   5.861884E+00   5.861884E+00   2.087870E+01   1.512712E+01   1.512712E+01   0.000000E+00   5.662515E+00   3.728718E+00   2.897081E+00         4
   5.866411E+00   5.866411E+00   2.069372E+01   1.515883E+01   1.515883E+01   0.000000E+00   5.661254E+00   3.730813E+00   2.892260E+00         4
   5.870937E+00   5.870937E+00   2.051855E+01   1.518326E+01   1.518326E+01   0.000000E+00   5.660290E+00   3.734515E+00   2.884375E+00         4
   5.875463E+00   5.875463E+00   2.034339E+01   1.520769E+01   1.520769E+01   0.000000E+00   5.659326E+00   3.738217E+00   2.876489E+00         4
   5.879990E+00   5.879990E+00   2.016823E+01   1.523212E+01   1.523212E+01   0.000000E+00   5.658362E+00   3.741918E+00   2.868603E+00         4
   5.884516E+00   5.884516E+00   1.999307E+01   1.525656E+01   1.525656E+01   0.000000E+00   5.657398E+00   3.745620E+00   2.860718E+00         4
   5.889042E+00   5.889042E+00   1.981791E+01   1.528099E+01   1.528099E+01   0.000000E+00   5.656434E+00   3.749322E+00   2.852832E+00         4
   5.893569E+00   5.893569E+00   1.965816E+01   1.530107E+01   1.530107E+01   0.000000E+00   5.655729E+00   3.755727E+00   2.839679E+00         4
   5.898095E+00   5.898095E+00   1.949990E+01   1.532073E+01   1.532073E+01   0.000000E+00   5.655048E+00   3.762394E+00   2.826018E+00         4
   5.902621E+00   5.902621E+00   1.934164E+01   1.534039E+01   1.534039E+01   0.000000E+00   5.654368E+00   3.769060E+00   2.812356E+00         4
   5.907148E+00   5.907148E+00   1.919322E+01   1.535936E+01   1.535936E+01   0.000000E+00   5.653804E+00   3.777159E+00   2.795901E+00         4
   5.911674E+00   5.911674E+00   1.904740E+01   1.537814E+01   1.537814E+01   0.000000E+00   5.653270E+00   3.785634E+00   2.778710E+00         4
   5.916200E+00   5.916200E+00   1.890544E+01   1.539625E+01   1.539625E+01   0.000000E+00   5.652782E+00   3.795033E+00   2.759687E+00         4
   5.920727E+00   5.920727E+00   1.877104E+01   1.541308E+01   1.541308E+01   0.000000E+00   5.652383E+00   3.806232E+00   2.737088E+00         4
   5.925253E+00   5.925253E+00   1.864159E+01   1.542931E+01   1.542931E+01   0.000000E+00   5.652038E+00   3.819700E+00   2.709976E+00         4
   5.929779E+00   5.929779E+00   1.851908E+01   1.544506E+01   1.544506E+01   0.000000E+00   5.651760E+00   3.835846E+00   2.677540E+00         4
   5.934306E+00   5.934306E+00   1.840432E+01   1.546154E+01   1.546154E+01   0.000000E+00   5.651532E+00   3.853179E+00   2.642756E+00         4
   5.938832E+00   5.938832E+00   1.829888E+01   1.547759E+01   1.547759E+01   0.000000E+00   5.651339E+00   3.867800E+00   2.613414E+00         4
   5.943358E+00   5.943358E+00   1.819881E+01   1.549184E+01   1.549184E+01   0.000000E+00   5.651171E+00   3.877560E+00   2.593807E+00         4
   5.947884E+00   5.947884E+00   1.810303E+01   1.550459E+01   1.550459E+01   0.000000E+00   5.651023E+00   3.883322E+00   2.582207E+00         4
   5.952411E+00   5.952411E+00   1.800725E+01   1.551735E+01   1.551735E+01   0.000000E+00   5.650874E+00   3.889084E+00   2.570608E+00         4
   5.956937E+00   5.956937E+00   1.791147E+01   1.553011E+01   1.553011E+01   0.000000E+00   5.650726E+00   3.894846E+00   2.559009E+00         4
   5.961463E+00   5.961463E+00   1.782160E+01   1.554207E+01   1.554207E+01   0.000000E+00   5.650737E+00   3.898911E+00   2.550883E+00         4
   5.965990E+00   5.965990E+00   1.773198E+01   1.555400E+01   1.555400E+01   0.000000E+00   5.650755E+00   3.902903E+00   2.542908E+00         4
   5.970516E+00   5.970516E+00   1.764236E+01   1.556593E+01   1.556593E+01   0.000000E+00   5.650772E+00   3.906894E+00   2.534934E+00         4
   5.975042E+00   5.975042E+00   1.755274E+01   1.557786E+01   1.557786E+01   0.000000E+00   5.650790E+00   3.910886E+00   2.526959E+00         4
   5.979569E+00   5.979569E+00   1.746313E+01   1.558979E+01   1.558979E+01   0.000000E+00   5.650808E+00   3.914878E+00   2.518985E+00         4
   5.984095E+00   5.984095E+00   1.737875E+01   1.559935E+01   1.559935E+01   0.000000E+00   5.650959E+00   3.924894E+00   2.499027E+00         4
   5.988621E+00   5.988621E+00   1.729555E+01   1.560838E+01   1.560838E+01   0.000000E+00   5.651141E+00   3.936268E+00   2.476369E+00         4
   5.993148E+00   5.993148E+00   1.722055E+01   1.561896E+01   1.561896E+01   0.000000E+00   5.651517E+00   4.024238E+00   2.300614E+00         4
   5.997674E+00   5.997674E+00   1.715180E+01   1.562585E+01   1.562585E+01   0.000000E+00   5.651682E+00   4.213247E+00   1.922682E+00         4
   6.002200E+00   6.002200E+00   1.709665E+01   1.563807E+01   1.563807E+01   0.000000E+00   5.651917E+00   4.439782E+00   1.469732E+00         4
   6.006727E+00   6.006727E+00   1.707993E+01   1.564653E+01   1.564653E+01   0.000000E+00   5.652254E+00   4.500262E+00   1.348937E+00         4
   6.011253E+00   6.011253E+00   1.705663E+01   1.565073E+01   1.565073E+01   0.000000E+00   5.652242E+00   4.761780E+00   8.258529E-01         4
   6.015779E+00   6.015779E+00   1.698606E+01   1.566211E+01   1.566211E+01   0.000000E+00   5.648867E+00   4.805559E+00   7.365924E-01         4
   6.020306E+00   6.020306E+00   1.692708E+01   1.566935E+01   1.566935E+01   0.000000E+00   5.646303E+00   4.824135E+00   6.981501E-01         4
   6.024832E+00   6.024832E+00   1.686795E+01   1.567552E+01   1.567552E+01   0.000000E+00   5.643769E+00   4.841197E+00   6.627539E-01         4
   6.029358E+00   6.029358E+00   1.680861E+01   1.568074E+01   1.568074E+01   0.000000E+00   5.641311E+00   4.857080E+00   6.297564E-01         4
   6.033884E+00   6.033884E+00   1.674897E+01   1.568539E+01   1.568539E+01   0.000000E+00   5.638940E+00   4.872141E+00   5.984472E-01         4
   6.038411E+00   6.038411E+00   1.668875E+01   1.568798E+01   1.568798E+01   0.000000E+00   5.636861E+00   4.885863E+00   5.699622E-01         4
   6.042937E+00   6.042937E+00   1.662814E+01   1.569064E+01   1.569064E+01   0.000000E+00   5.635014E+00   4.898967E+00   5.428317E-01         4
   6.047463E+00   6.047463E+00   1.656710E+01   1.569344E+01   1.569344E+01   0.000000E+00   5.633425E+00   4.911400E+00   5.171705E-01         4
   6.051990E+00   6.051990E+00   1.650524E+01   1.569522E+01   1.569522E+01   0.000000E+00   5.632316E+00   4.923087E+00   4.932437E-01         4
   6.056516E+00   6.056516E+00   1.644317E+01   1.569675E+01   1.569675E+01   0.000000E+00   5.631326E+00   4.934590E+00   4.697417E-01         4
   6.061042E+00   6.061042E+00   1.637979E+01   1.569788E+01   1.569788E+01   0.000000E+00   5.630907E+00   4.945910E+00   4.468933E-01         4
   6.065569E+00   6.065569E+00   1.631615E+01   1.569881E+01   1.569881E+01   0.000000E+00   5.630552E+00   4.957389E+00   4.237572E-01         4
   6.070095E+00   6.070095E+00   1.625122E+01   1.569881E+01   1.569881E+01   0.000000E+00   5.630513E+00   4.969655E+00   3.992058E-01         4
   6.074621E+00   6.074621E+00   1.618546E+01   1.569973E+01   1.569973E+01   0.000000E+00   5.630544E+00   4.983036E+00   3.724589E-01         4
   6.079148E+00   6.079148E+00   1.611865E+01   1.570154E+01   1.570154E+01   0.000000E+00   5.630652E+00   4.997846E+00   3.428933E-01         4
   6.083674E+00   6.083674E+00   1.604978E+01   1.570118E+01   1.570118E+01   0.000000E+00   5.630724E+00   5.016176E+00   3.062694E-01         4
   6.088200E+00   6.088200E+00   1.597819E+01   1.570084E+01   1.570084E+01   0.000000E+00   5.630623E+00   5.038585E+00   2.614004E-01         4
   6.092727E+00   6.092727E+00   1.590103E+01   1.569969E+01   1.569969E+01   0.000000E+00   5.630038E+00   5.066054E+00   2.061693E-01         4
   6.097253E+00   6.097253E+00   1.581493E+01   1.569955E+01   1.569955E+01   0.000000E+00   5.628528E+00   5.094373E+00   1.487775E-01         4
   6.101779E+00   6.101779E+00   1.571259E+01   1.563842E+01   1.563842E+01   0.000000E+00   5.625799E+00   5.104569E+00   1.269542E-01         4
   6.106306E+00   6.106306E+00   1.560651E+01   1.555723E+01   1.555723E+01   0.000000E+00   5.622831E+00   5.109529E+00   1.154661E-01         4
   6.110832E+00   6.110832E+00   1.550043E+01   1.547604E+01   1.547604E+01   0.000000E+00   5.619864E+00   5.114489E+00   1.039779E-01         4
   6.115358E+00   6.115358E+00   1.539468E+01   1.539185E+01   1.539185E+01   2.152398E-01   5.616927E+00   5.118998E+00   9.342386E-02         4
   6.119885E+00   6.119885E+00   1.529101E+01   1.528855E+01   1.528855E+01   1.801863E+00   5.614184E+00   5.120632E+00   8.882174E-02         4
   6.124411E+00   6.124411E+00   1.518734E+01   1.518524E+01   1.518524E+01   3.388486E+00   5.611441E+00   5.122267E+00   8.421962E-02         4
   6.128937E+00   6.128937E+00   1.508367E+01   1.508194E+01   1.508194E+01   4.975109E+00   5.608698E+00   5.123902E+00   7.961750E-02         4
   6.133463E+00   6.133463E+00   1.498001E+01   1.497863E+01   1.497863E+01   6.561732E+00   5.605955E+00   5.125537E+00   7.501538E-02         4
   6.137990E+00   6.137990E+00   1.487634E+01   1.487533E+01   1.487533E+01   8.148355E+00   5.603212E+00   5.127172E+00   7.041326E-02         4
   6.142516E+00   6.142516E+00   1.477267E+01   1.477203E+01   1.477203E+01   9.734978E+00   5.600469E+00   5.128807E+00   6.581114E-02         4
