4.038513e+06 36.32469 26512.43573 5.61612 30.44490 -5.78310 3.03090 74.71789 398.88800 0.30066 0 12.00000 10.95797 -3.29591 -2.48405 1.23125 8.10924 7.71522 8.54779 4.55026 7.84002 6.17518 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744700e-11 2.892400e-05 2.640100e-01 7.886700e-19 2.574420e-15 6.066900e-29 2.147040e-14 5.492900e-61 5.165270e-11 7.941750e-11 1.099990e-99 1.092660e-03 3.201200e-05 1.400010e-99 5.273050e-04 1.225680e-06 4.094590e-03 6.879280e-06 7.024650e-06 4.905240e-07 9.354490e-04 2.312120e-06 7.545190e-05 2.503540e-05 2.881180e-04 3.790180e-05 4.358430e-05 1.907610e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.401540e-01 1.745820e-11 8.547090e-10 8.511380e-01 1.000000e-99 3.113240e-18 8.594330e-12 1.000000e-99 2.680480e-19 1.000000e-99 1.945360e-31 1.455460e-29 7.961590e-05 2.549140e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.018590e-04 7.457720e-06 2.870780e-11 1.866380e-12 9.057330e-04 7.638360e-08 1.039920e-05 1.309180e-04 2.884030e-04 3.116060e-07 5.970350e-05 2.978520e-06 6.652730e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.043903e+06 36.31535 26419.77998 5.61668 30.67840 -5.74922 3.02415 74.41500 397.18500 0.30112 0 12.00000 10.95797 -3.30160 -2.48824 1.22896 8.10920 7.71534 8.54779 4.55024 7.84002 6.17518 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744700e-11 2.891540e-05 2.640100e-01 7.808410e-19 2.540920e-15 6.075140e-29 2.126440e-14 4.816600e-61 5.141180e-11 7.896580e-11 1.099990e-99 1.092520e-03 3.205570e-05 1.400010e-99 5.274500e-04 1.224550e-06 4.094590e-03 6.888340e-06 7.019520e-06 4.905010e-07 9.354490e-04 2.312060e-06 7.545190e-05 2.503570e-05 2.881180e-04 3.790090e-05 4.358430e-05 1.901160e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.386660e-01 1.745820e-11 8.334490e-10 8.531000e-01 1.000000e-99 3.075240e-18 8.452790e-12 1.000000e-99 2.636150e-19 1.000000e-99 1.954480e-31 1.462280e-29 7.979950e-05 2.552700e-05 1.399590e-99 5.211950e-03 1.954340e-07 1.018590e-04 7.447320e-06 2.870580e-11 1.866380e-12 9.036490e-04 7.603260e-08 1.042390e-05 1.309180e-04 2.884030e-04 3.082970e-07 5.970350e-05 2.964830e-06 6.668070e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.049277e+06 36.30531 26326.78434 5.61723 30.91510 -5.71742 3.01735 74.07740 395.47500 0.30159 0 12.00000 10.95797 -3.30755 -2.49263 1.22656 8.10917 7.71546 8.54778 4.55022 7.84002 6.17519 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744700e-11 2.890690e-05 2.640100e-01 7.727190e-19 2.506320e-15 6.126400e-29 2.105040e-14 4.172120e-61 5.116100e-11 7.849610e-11 1.099990e-99 1.092390e-03 3.210100e-05 1.400010e-99 5.275950e-04 1.223360e-06 4.094490e-03 6.897810e-06 7.014230e-06 4.904820e-07 9.354490e-04 2.311960e-06 7.545190e-05 2.503630e-05 2.881180e-04 3.790090e-05 4.358430e-05 1.894910e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.375000e-01 1.745820e-11 8.107910e-10 8.544700e-01 1.000000e-99 3.029030e-18 8.348450e-12 1.000000e-99 2.603790e-19 1.000000e-99 1.963360e-31 1.468930e-29 7.992760e-05 2.558590e-05 1.399590e-99 5.211950e-03 1.954340e-07 1.016250e-04 7.435380e-06 2.864180e-11 1.862090e-12 9.036490e-04 7.568330e-08 1.047130e-05 1.309180e-04 2.884030e-04 3.050020e-07 5.956620e-05 2.953270e-06 6.668070e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.054682e+06 36.29447 26231.72738 5.61778 31.15930 -5.68700 3.01039 73.71042 393.73000 0.30206 0 12.00000 10.95797 -3.31384 -2.49726 1.22403 8.10913 7.71560 8.54778 4.55020 7.84002 6.17521 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744700e-11 2.889770e-05 2.640100e-01 7.642480e-19 2.470330e-15 6.200590e-29 2.082720e-14 3.552580e-61 5.089690e-11 7.800490e-11 1.099990e-99 1.092230e-03 3.214890e-05 1.400010e-99 5.277610e-04 1.222090e-06 4.094490e-03 6.907840e-06 7.008610e-06 4.904620e-07 9.354490e-04 2.311880e-06 7.545010e-05 2.503710e-05 2.881180e-04 3.790090e-05 4.358430e-05 1.888790e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.363250e-01 1.745820e-11 7.901820e-10 8.550670e-01 1.000000e-99 2.989340e-18 8.225300e-12 1.000000e-99 2.559480e-19 1.000000e-99 1.967890e-31 1.473750e-29 7.998340e-05 2.561090e-05 1.399590e-99 5.211950e-03 1.954340e-07 1.016250e-04 7.430190e-06 2.864180e-11 1.862090e-12 9.036490e-04 7.533560e-08 1.050570e-05 1.309180e-04 2.884030e-04 3.017000e-07 5.956620e-05 2.941550e-06 6.674580e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.060072e+06 36.28292 26135.67794 5.61832 31.40840 -5.65820 3.00333 73.31052 391.97000 0.30253 0 12.00000 10.95797 -3.32041 -2.50211 1.22138 8.10909 7.71573 8.54777 4.55018 7.84002 6.17521 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744700e-11 2.888830e-05 2.640100e-01 7.554760e-19 2.433240e-15 6.308620e-29 2.059590e-14 3.056420e-61 5.062250e-11 7.749080e-11 1.099990e-99 1.092080e-03 3.219900e-05 1.400010e-99 5.279290e-04 1.220780e-06 4.094400e-03 6.918350e-06 7.002800e-06 4.904330e-07 9.354490e-04 2.311800e-06 7.545010e-05 2.503750e-05 2.881180e-04 3.790090e-05 4.358450e-05 1.882900e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.348400e-01 1.745820e-11 7.699360e-10 8.570380e-01 1.000000e-99 2.943190e-18 8.124900e-12 1.000000e-99 2.527180e-19 1.000000e-99 1.990670e-31 1.482520e-29 8.016780e-05 2.564480e-05 1.399590e-99 5.211950e-03 1.954340e-07 1.015820e-04 7.413100e-06 2.857590e-11 1.861310e-12 9.036490e-04 7.498940e-08 1.054390e-05 1.309180e-04 2.884030e-04 2.984130e-07 5.942920e-05 2.930890e-06 6.683440e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.065445e+06 36.27063 26038.78058 5.61886 31.66220 -5.63083 2.99620 72.88085 390.19600 0.30301 0 12.00000 10.95797 -3.32731 -2.50720 1.21860 8.10904 7.71588 8.54777 4.55016 7.84002 6.17522 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744700e-11 2.887830e-05 2.640100e-01 7.463680e-19 2.394840e-15 6.490940e-29 2.035590e-14 2.769920e-61 5.033500e-11 7.695640e-11 1.099990e-99 1.091920e-03 3.225180e-05 1.400010e-99 5.281030e-04 1.219390e-06 4.094400e-03 6.929220e-06 6.996700e-06 4.904110e-07 9.354490e-04 2.311690e-06 7.545010e-05 2.503800e-05 2.881180e-04 3.790010e-05 4.358530e-05 1.877200e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.336690e-01 1.745820e-11 7.500510e-10 8.570380e-01 1.000000e-99 2.910920e-18 7.999460e-12 1.000000e-99 2.483480e-19 1.000000e-99 1.995120e-31 1.485940e-29 8.034700e-05 2.570400e-05 1.399590e-99 5.211950e-03 1.954340e-07 1.013910e-04 7.413100e-06 2.857590e-11 1.857800e-12 9.036490e-04 7.464490e-08 1.056820e-05 1.312110e-04 2.884030e-04 2.951420e-07 5.942920e-05 2.917630e-06 6.698380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.070842e+06 36.25750 25940.02566 5.61940 31.92350 -5.60441 2.98890 72.41436 388.39000 0.30350 0 12.00000 10.95798 -3.33461 -2.51259 1.21565 8.10900 7.71603 8.54776 4.55014 7.84002 6.17524 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744700e-11 2.886740e-05 2.640160e-01 7.368500e-19 2.354950e-15 6.649100e-29 2.010470e-14 2.374430e-61 5.003290e-11 7.639460e-11 1.099990e-99 1.091750e-03 3.230690e-05 1.400010e-99 5.282900e-04 1.217940e-06 4.094300e-03 6.940870e-06 6.990180e-06 4.903880e-07 9.354490e-04 2.311600e-06 7.544870e-05 2.503910e-05 2.881180e-04 3.790010e-05 4.358530e-05 1.871720e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.324900e-01 1.745820e-11 7.303740e-10 8.590140e-01 1.000000e-99 2.878600e-18 7.877050e-12 1.000000e-99 2.445480e-19 1.000000e-99 2.003630e-31 1.492170e-29 8.035260e-05 2.575240e-05 1.399590e-99 5.211950e-03 1.954340e-07 1.013910e-04 7.396050e-06 2.851020e-11 1.857800e-12 9.036490e-04 7.430190e-08 1.061250e-05 1.312200e-04 2.884030e-04 2.918650e-07 5.931740e-05 2.905240e-06 6.698850e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.076221e+06 36.24362 25840.30029 5.61993 32.19010 -5.57921 2.98151 71.91676 386.56900 0.30399 0 12.00000 10.95798 -3.34226 -2.51824 1.21256 8.10895 7.71618 8.54775 4.55011 7.84002 6.17525 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744700e-11 2.885640e-05 2.640160e-01 7.270040e-19 2.313820e-15 6.797860e-29 1.984500e-14 2.006540e-61 4.971850e-11 7.580830e-11 1.099990e-99 1.091580e-03 3.236530e-05 1.400010e-99 5.284790e-04 1.216420e-06 4.094240e-03 6.952840e-06 6.983340e-06 4.903580e-07 9.354490e-04 2.311530e-06 7.544840e-05 2.503980e-05 2.881180e-04 3.790010e-05 4.358530e-05 1.866470e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.311010e-01 1.745820e-11 7.094290e-10 8.609940e-01 1.000000e-99 2.826850e-18 7.773310e-12 1.000000e-99 2.411590e-19 1.000000e-99 2.009090e-31 1.499680e-29 8.053780e-05 2.576320e-05 1.399590e-99 5.211950e-03 1.954340e-07 1.011580e-04 7.396050e-06 2.851020e-11 1.853530e-12 9.036490e-04 7.396050e-08 1.064140e-05 1.312200e-04 2.884030e-04 2.886040e-07 5.929250e-05 2.892700e-06 6.714290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.081581e+06 36.22900 25739.75326 5.62045 32.46170 -5.55515 2.97404 71.38533 384.73500 0.30448 0 12.00000 10.95798 -3.35028 -2.52416 1.20933 8.10890 7.71635 8.54775 4.55009 7.84002 6.17526 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744700e-11 2.884470e-05 2.640160e-01 7.168200e-19 2.271470e-15 6.974450e-29 1.957630e-14 1.742850e-61 4.939070e-11 7.520010e-11 1.099990e-99 1.091380e-03 3.242600e-05 1.400010e-99 5.286820e-04 1.214830e-06 4.094210e-03 6.965480e-06 6.976270e-06 4.903360e-07 9.354490e-04 2.311430e-06 7.544840e-05 2.504030e-05 2.881180e-04 3.790010e-05 4.358530e-05 1.861420e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.298360e-01 1.745820e-11 6.921210e-10 8.609940e-01 1.000000e-99 2.795080e-18 7.652230e-12 1.000000e-99 2.370220e-19 1.000000e-99 2.032360e-31 1.505240e-29 8.072350e-05 2.582260e-05 1.399590e-99 5.211950e-03 1.954340e-07 1.011580e-04 7.379040e-06 2.844460e-11 1.853530e-12 9.036490e-04 7.351800e-08 1.068090e-05 1.312200e-04 2.884030e-04 2.853610e-07 5.920980e-05 2.884030e-06 6.714290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.086961e+06 36.21349 25637.56293 5.62098 32.74080 -5.53177 2.96642 70.81242 382.87200 0.30497 0 12.00000 10.95798 -3.35875 -2.53042 1.20591 8.10884 7.71652 8.54774 4.55006 7.84002 6.17528 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744700e-11 2.883240e-05 2.640160e-01 7.062180e-19 2.227590e-15 7.121060e-29 1.929640e-14 1.453720e-61 4.904680e-11 7.456290e-11 1.099990e-99 1.091190e-03 3.248980e-05 1.400010e-99 5.288940e-04 1.213150e-06 4.094110e-03 6.978730e-06 6.968750e-06 4.903030e-07 9.354490e-04 2.311290e-06 7.544840e-05 2.504120e-05 2.881180e-04 3.789920e-05 4.358630e-05 1.856600e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.286540e-01 1.745820e-11 6.718510e-10 8.629790e-01 1.000000e-99 2.744250e-18 7.548290e-12 1.000000e-99 2.338020e-19 1.000000e-99 2.041740e-31 1.513560e-29 8.083060e-05 2.585690e-05 1.399590e-99 5.211950e-03 1.954340e-07 1.010240e-04 7.379040e-06 2.844460e-11 1.849270e-12 9.036490e-04 7.318540e-08 1.071520e-05 1.312200e-04 2.884030e-04 2.823890e-07 5.915620e-05 2.870780e-06 6.729770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.092361e+06 36.19709 25533.59503 5.62150 33.02780 -5.50914 2.95864 70.21769 380.98000 0.30548 0 12.00000 10.95798 -3.36775 -2.53706 1.20228 8.10879 7.71670 8.54773 4.55004 7.84002 6.17529 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744740e-11 2.881910e-05 2.640160e-01 6.951260e-19 2.181910e-15 7.291920e-29 1.900360e-14 1.248340e-61 4.868410e-11 7.389140e-11 1.099990e-99 1.090980e-03 3.255810e-05 1.400010e-99 5.291200e-04 1.211370e-06 4.094020e-03 6.992670e-06 6.960830e-06 4.902750e-07 9.354490e-04 2.311180e-06 7.544670e-05 2.504210e-05 2.881180e-04 3.789920e-05 4.358630e-05 1.852010e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.272880e-01 1.745820e-11 6.534040e-10 8.649680e-01 1.000000e-99 2.715110e-18 7.426560e-12 1.000000e-99 2.295030e-19 1.000000e-99 2.046440e-31 1.517050e-29 8.090960e-05 2.588210e-05 1.399590e-99 5.211950e-03 1.954340e-07 1.009250e-04 7.362070e-06 2.840490e-11 1.849270e-12 9.036490e-04 7.284400e-08 1.075490e-05 1.314030e-04 2.884030e-04 2.795080e-07 5.915620e-05 2.860180e-06 6.729770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.097737e+06 36.17991 25428.53003 5.62202 33.32110 -5.48730 2.95075 69.58007 379.07100 0.30599 0 12.00000 10.95798 -3.37723 -2.54406 1.19846 8.10873 7.71689 8.54773 4.55001 7.84002 6.17530 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744740e-11 2.880560e-05 2.640160e-01 6.836230e-19 2.134780e-15 7.446290e-29 1.869960e-14 1.046880e-61 4.830510e-11 7.319200e-11 1.099990e-99 1.090780e-03 3.262870e-05 1.400010e-99 5.293510e-04 1.209500e-06 4.093960e-03 7.007340e-06 6.952540e-06 4.902450e-07 9.354490e-04 2.311070e-06 7.544670e-05 2.504260e-05 2.881180e-04 3.789920e-05 4.358630e-05 1.847690e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.259890e-01 1.745820e-11 6.353310e-10 8.649680e-01 1.000000e-99 2.668910e-18 7.317000e-12 1.000000e-99 2.261170e-19 1.000000e-99 2.057470e-31 1.525220e-29 8.109610e-05 2.594180e-05 1.399590e-99 5.211950e-03 1.954340e-07 1.009250e-04 7.362070e-06 2.837920e-11 1.846430e-12 9.036490e-04 7.249920e-08 1.078950e-05 1.315220e-04 2.884030e-04 2.762700e-07 5.902010e-05 2.846650e-06 6.745280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.103129e+06 36.16181 25321.61092 5.62253 33.62300 -5.46607 2.94270 68.90674 377.13000 0.30651 0 12.00000 10.95798 -3.38727 -2.55146 1.19441 8.10867 7.71709 8.54772 4.54998 7.84002 6.17532 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744740e-11 2.879140e-05 2.640160e-01 6.716620e-19 2.086010e-15 7.596020e-29 1.838350e-14 8.799410e-62 4.790810e-11 7.245850e-11 1.099990e-99 1.090550e-03 3.270370e-05 1.400010e-99 5.296020e-04 1.207550e-06 4.093930e-03 7.022810e-06 6.943810e-06 4.902100e-07 9.354490e-04 2.310950e-06 7.544530e-05 2.504380e-05 2.881180e-04 3.789830e-05 4.358730e-05 1.843640e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.247990e-01 1.745820e-11 6.174990e-10 8.669620e-01 1.000000e-99 2.636330e-18 7.201520e-12 1.000000e-99 2.224400e-19 1.000000e-99 2.074910e-31 1.531090e-29 8.124340e-05 2.600160e-05 1.399590e-99 5.211950e-03 1.949840e-07 1.006930e-04 7.345140e-06 2.837920e-11 1.845020e-12 9.036490e-04 7.211070e-08 1.083400e-05 1.315220e-04 2.884030e-04 2.730310e-07 5.902010e-05 2.837920e-06 6.745280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.108495e+06 36.14292 25213.82073 5.62304 33.93090 -5.44561 2.93455 68.21648 375.17700 0.30702 0 12.00000 10.95798 -3.39786 -2.55928 1.19015 8.10861 7.71731 8.54771 4.54995 7.84002 6.17533 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744740e-11 2.877620e-05 2.640160e-01 6.592650e-19 2.035760e-15 7.752570e-29 1.805580e-14 7.446150e-62 4.749260e-11 7.169330e-11 1.099990e-99 1.090310e-03 3.278270e-05 1.400010e-99 5.298660e-04 1.205480e-06 4.093830e-03 7.039060e-06 6.934710e-06 4.901740e-07 9.354490e-04 2.310790e-06 7.544490e-05 2.504440e-05 2.881180e-04 3.789830e-05 4.358730e-05 1.839850e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.233450e-01 1.745820e-11 6.000420e-10 8.688390e-01 1.000000e-99 2.600890e-18 7.081430e-12 1.000000e-99 2.183340e-19 1.000000e-99 2.079700e-31 1.537940e-29 8.128310e-05 2.600160e-05 1.399590e-99 5.211950e-03 1.949840e-07 1.006930e-04 7.345140e-06 2.831390e-11 1.845020e-12 9.036490e-04 7.177940e-08 1.086430e-05 1.315220e-04 2.884030e-04 2.698490e-07 5.888440e-05 2.824880e-06 6.760830e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.113874e+06 36.12308 25104.19903 5.62354 34.24780 -5.42562 2.92624 67.46660 373.19300 0.30755 0 12.00000 10.95798 -3.40910 -2.56755 1.18564 8.10854 7.71753 8.54771 4.54991 7.84002 6.17535 7.32011 6.37022 18.83573 15.06858 7.271940e-01 1.744740e-11 2.876080e-05 2.640160e-01 6.463730e-19 1.983740e-15 7.908680e-29 1.771510e-14 6.310420e-62 4.705690e-11 7.089240e-11 1.099990e-99 1.090050e-03 3.286560e-05 1.400010e-99 5.301360e-04 1.203320e-06 4.093740e-03 7.056010e-06 6.924960e-06 4.901380e-07 9.354490e-04 2.310670e-06 7.544490e-05 2.504550e-05 2.881180e-04 3.789750e-05 4.358730e-05 1.836370e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.221370e-01 1.745820e-11 5.897890e-10 8.689600e-01 1.000000e-99 2.603610e-18 6.977450e-12 1.000000e-99 2.147530e-19 1.000000e-99 2.090460e-31 1.543100e-29 8.147040e-05 2.606150e-05 1.399590e-99 5.211950e-03 1.949840e-07 1.004620e-04 7.328250e-06 2.830400e-11 1.845020e-12 9.036490e-04 7.142470e-08 1.091440e-05 1.315220e-04 2.884030e-04 2.672070e-07 5.888440e-05 2.811900e-06 6.760830e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.119266e+06 36.10226 24990.01271 5.62407 34.58240 -5.40576 2.91755 66.69164 371.12800 0.30810 0 12.00000 10.95798 -3.42098 -2.57630 1.18088 8.10847 7.71776 8.54770 4.54988 7.84002 6.17537 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744740e-11 2.874380e-05 2.640160e-01 6.330230e-19 1.930210e-15 8.044510e-29 1.736170e-14 5.217750e-62 4.660170e-11 7.005650e-11 1.099990e-99 1.089790e-03 3.295250e-05 1.400010e-99 5.304220e-04 1.201050e-06 4.093640e-03 7.073920e-06 6.914840e-06 4.901010e-07 9.354490e-04 2.310520e-06 7.544320e-05 2.504670e-05 2.881180e-04 3.789750e-05 4.358830e-05 1.833130e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.209420e-01 1.745820e-11 5.724360e-10 8.709640e-01 1.000000e-99 2.531770e-18 6.778780e-12 1.000000e-99 2.094840e-19 1.000000e-99 2.112750e-31 1.534620e-29 8.165820e-05 2.612160e-05 1.399590e-99 5.211950e-03 1.949840e-07 1.004620e-04 7.328250e-06 2.824880e-11 1.843210e-12 9.036490e-04 7.105190e-08 1.093960e-05 1.315220e-04 2.884030e-04 2.643330e-07 5.874890e-05 2.798980e-06 6.776420e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.124668e+06 36.08044 24875.47780 5.62458 34.92220 -5.38645 2.90879 65.88555 369.06000 0.30865 0 12.00000 10.95799 -3.43358 -2.58557 1.17584 8.10840 7.71800 8.54769 4.54985 7.84002 6.17539 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744740e-11 2.872660e-05 2.640220e-01 6.191670e-19 1.874990e-15 8.191540e-29 1.699490e-14 4.391570e-62 4.612370e-11 6.918160e-11 1.099990e-99 1.089520e-03 3.304450e-05 1.400010e-99 5.307200e-04 1.198650e-06 4.093550e-03 7.092580e-06 6.904130e-06 4.900610e-07 9.354490e-04 2.310370e-06 7.544320e-05 2.504770e-05 2.881180e-04 3.789750e-05 4.358830e-05 1.830190e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.197410e-01 1.745820e-11 5.542780e-10 8.709640e-01 1.000000e-99 2.520490e-18 6.660160e-12 1.000000e-99 2.053450e-19 1.000000e-99 2.113490e-31 1.538150e-29 8.180080e-05 2.616720e-05 1.399590e-99 5.211950e-03 1.949840e-07 1.004620e-04 7.311390e-06 2.824880e-11 1.840770e-12 9.036490e-04 7.067120e-08 1.098390e-05 1.318260e-04 2.884030e-04 2.613620e-07 5.874890e-05 2.787680e-06 6.776420e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.130041e+06 36.05779 24760.21279 5.62508 35.26840 -5.36786 2.89995 65.05510 366.98300 0.30920 0 12.00000 10.95799 -3.44692 -2.59537 1.17052 8.10831 7.71826 8.54768 4.54981 7.84002 6.17541 7.32011 6.37022 18.83573 15.06858 7.271940e-01 1.744740e-11 2.870800e-05 2.640220e-01 6.048550e-19 1.818280e-15 8.328000e-29 1.661580e-14 3.624660e-62 4.562530e-11 6.826940e-11 1.099990e-99 1.089220e-03 3.314100e-05 1.400010e-99 5.310400e-04 1.196120e-06 4.093450e-03 7.112360e-06 6.892880e-06 4.900140e-07 9.354490e-04 2.310200e-06 7.544140e-05 2.504900e-05 2.881180e-04 3.789660e-05 4.358830e-05 1.827570e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.182710e-01 1.745820e-11 5.389090e-10 8.729710e-01 1.000000e-99 2.491810e-18 6.544530e-12 1.000000e-99 2.017800e-19 1.000000e-99 2.138560e-31 1.545690e-29 8.186930e-05 2.618180e-05 1.399590e-99 5.211950e-03 1.949840e-07 1.002310e-04 7.309350e-06 2.818380e-11 1.840770e-12 9.036490e-04 7.030720e-08 1.101850e-05 1.318260e-04 2.884030e-04 2.587490e-07 5.861380e-05 2.778940e-06 6.792040e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.135420e+06 36.03412 24643.26782 5.62558 35.62420 -5.34963 2.89095 64.18179 364.87900 0.30976 0 12.00000 10.95799 -3.46104 -2.60574 1.16490 8.10823 7.71852 8.54767 4.54977 7.84002 6.17543 7.32012 6.37022 18.83573 15.06858 7.271940e-01 1.744740e-11 2.868880e-05 2.640220e-01 5.900750e-19 1.760120e-15 8.490680e-29 1.622390e-14 3.085470e-62 4.510480e-11 6.732030e-11 1.099990e-99 1.088910e-03 3.324210e-05 1.400010e-99 5.313650e-04 1.193490e-06 4.093360e-03 7.132930e-06 6.881090e-06 4.899760e-07 9.354490e-04 2.310040e-06 7.544140e-05 2.505010e-05 2.881180e-04 3.789660e-05 4.358930e-05 1.825260e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.170720e-01 1.745820e-11 5.180400e-10 8.749840e-01 1.000000e-99 2.385310e-18 6.538140e-12 1.000000e-99 2.008670e-19 1.000000e-99 2.162270e-31 1.572340e-29 8.203520e-05 2.624220e-05 1.399590e-99 5.211950e-03 1.949840e-07 1.002310e-04 7.294580e-06 2.818380e-11 1.840770e-12 9.036490e-04 6.989640e-08 1.106620e-05 1.318260e-04 2.884030e-04 2.555370e-07 5.861380e-05 2.766940e-06 6.792040e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.140803e+06 36.00945 24525.17622 5.62606 35.98830 -5.33198 2.88182 63.27632 362.75800 0.31031 0 12.00000 10.95800 -3.47596 -2.61667 1.15900 8.10816 7.71882 8.54767 4.54974 7.84003 6.17546 7.32012 6.37023 18.83573 15.06858 7.271770e-01 1.744740e-11 2.866870e-05 2.640220e-01 5.748460e-19 1.700620e-15 8.614240e-29 1.582030e-14 2.490790e-62 4.456300e-11 6.633390e-11 1.099990e-99 1.088600e-03 3.334800e-05 1.400010e-99 5.317190e-04 1.190730e-06 4.093270e-03 7.154490e-06 6.868860e-06 4.899250e-07 9.354490e-04 2.309880e-06 7.543970e-05 2.505130e-05 2.881180e-04 3.789570e-05 4.358930e-05 1.823250e-09 4.604900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.158700e-01 1.745820e-11 5.022370e-10 8.750450e-01 1.000000e-99 2.371210e-18 6.425980e-12 1.000000e-99 1.972150e-19 1.000000e-99 2.162720e-31 1.577610e-29 8.222430e-05 2.630270e-05 1.399590e-99 5.211950e-03 1.949840e-07 1.000000e-04 7.277800e-06 2.811900e-11 1.840770e-12 9.036490e-04 6.950240e-08 1.109250e-05 1.318260e-04 2.884030e-04 2.529120e-07 5.847900e-05 2.754040e-06 6.807690e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
