8.243156e+06 14.93735 28412.62903 4.51412 7.45402 -7.92029 3.86722 110.35574 600.02900 0.05782 0 12.00000 10.95754 0.83995 0.22494 2.40011 8.12892 7.64348 8.54999 4.55996 7.84001 6.17006 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.622820e-11 3.267670e-05 2.638150e-01 5.250230e-15 3.521620e-11 1.383850e-25 1.098880e-11 8.302410e-47 4.626050e-10 1.501500e-09 1.385870e-72 1.159660e-03 1.613730e-05 1.400010e-99 4.465090e-04 1.709740e-06 4.119650e-03 1.664950e-06 9.145430e-06 5.017410e-07 9.354700e-04 2.354510e-06 7.566060e-05 2.474910e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.472710e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.661000e-01 1.745820e-11 5.325990e-08 6.257490e-01 1.000000e-99 4.803970e-17 8.113350e-11 1.000000e-99 1.977880e-18 1.000000e-99 8.165820e-32 2.144870e-30 5.420010e-05 1.741810e-05 1.399590e-99 5.211950e-03 2.027680e-07 1.422330e-04 1.462180e-05 5.470160e-11 4.281540e-12 9.246980e-04 4.301300e-07 1.916020e-06 1.158780e-04 2.884030e-04 4.784100e-06 7.144960e-05 2.092180e-06 5.058250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.303318e+06 14.93663 28363.50174 4.51667 7.50182 -7.91767 3.86164 110.31872 597.99100 0.05816 0 12.00000 10.95754 0.82198 0.21493 2.39604 8.12886 7.64369 8.54999 4.55995 7.84001 6.17006 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.625620e-11 3.266810e-05 2.638150e-01 4.851300e-15 3.378890e-11 1.235900e-25 1.073840e-11 6.585640e-47 4.592000e-10 1.486460e-09 9.858070e-73 1.159400e-03 1.623330e-05 1.400010e-99 4.467270e-04 1.708210e-06 4.119650e-03 1.666890e-06 9.138440e-06 5.017390e-07 9.354700e-04 2.354510e-06 7.566060e-05 2.474910e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.483590e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.620760e-01 1.745820e-11 5.107400e-08 6.295060e-01 1.000000e-99 4.698940e-17 7.990980e-11 1.000000e-99 1.948050e-18 1.000000e-99 8.241380e-32 2.183740e-30 5.432500e-05 1.745820e-05 1.399590e-99 5.211950e-03 2.026750e-07 1.418400e-04 1.451440e-05 5.432500e-11 4.255980e-12 9.246980e-04 4.244240e-07 1.932860e-06 1.161450e-04 2.884030e-04 4.662300e-06 7.161430e-05 2.069190e-06 5.069910e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.363967e+06 14.93589 28312.88796 4.51925 7.55109 -7.91509 3.85594 110.28130 595.91200 0.05851 0 12.00000 10.95754 0.80390 0.20483 2.39192 8.12879 7.64391 8.54999 4.55995 7.84001 6.17006 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.628350e-11 3.265930e-05 2.638150e-01 4.481880e-15 3.241170e-11 1.100340e-25 1.049170e-11 5.187900e-47 4.557710e-10 1.471460e-09 6.938280e-73 1.159120e-03 1.633310e-05 1.400010e-99 4.469570e-04 1.706590e-06 4.119650e-03 1.668910e-06 9.131080e-06 5.017300e-07 9.354700e-04 2.354510e-06 7.565890e-05 2.474920e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.487550e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.580140e-01 1.745820e-11 4.927200e-08 6.325570e-01 1.000000e-99 4.644080e-17 7.866830e-11 1.000000e-99 1.913370e-18 1.000000e-99 8.241380e-32 2.214110e-30 5.446280e-05 1.750250e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.412540e-04 1.441780e-05 5.395110e-11 4.225710e-12 9.246980e-04 4.195660e-07 1.950290e-06 1.161450e-04 2.884030e-04 4.547790e-06 7.161430e-05 2.050690e-06 5.071070e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.425041e+06 14.93514 28260.79437 4.52187 7.60182 -7.91255 3.85010 110.24196 593.79300 0.05887 0 12.00000 10.95754 0.78574 0.19469 2.38776 8.12872 7.64414 8.54999 4.55995 7.84001 6.17007 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.631050e-11 3.264950e-05 2.638150e-01 4.140240e-15 3.108420e-11 9.221700e-26 1.024940e-11 3.492640e-47 4.523330e-10 1.456430e-09 4.158550e-73 1.158820e-03 1.643690e-05 1.400010e-99 4.471940e-04 1.704940e-06 4.119650e-03 1.671070e-06 9.123700e-06 5.017300e-07 9.354700e-04 2.354510e-06 7.565890e-05 2.474970e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.484610e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.546500e-01 1.745820e-11 4.738050e-08 6.369420e-01 1.000000e-99 4.559320e-17 7.741050e-11 1.000000e-99 1.882780e-18 1.000000e-99 8.336810e-32 2.250090e-30 5.470160e-05 1.757920e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.408960e-04 1.431860e-05 5.357970e-11 4.196620e-12 9.246980e-04 4.139040e-07 1.972880e-06 1.164130e-04 2.884030e-04 4.434040e-06 7.177940e-05 2.031420e-06 5.081590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.486479e+06 14.93439 28207.30496 4.52452 7.65400 -7.91004 3.84413 110.19348 591.63600 0.05923 0 12.00000 10.95754 0.76751 0.18448 2.38356 8.12864 7.64439 8.54999 4.55994 7.84001 6.17007 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.633700e-11 3.263950e-05 2.638150e-01 3.824420e-15 2.980660e-11 8.587880e-26 1.001120e-11 3.188730e-47 4.488800e-10 1.441430e-09 3.366150e-73 1.158520e-03 1.654470e-05 1.400010e-99 4.474580e-04 1.703220e-06 4.119650e-03 1.673320e-06 9.115740e-06 5.017280e-07 9.354700e-04 2.354510e-06 7.565890e-05 2.474970e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.474640e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.504290e-01 1.745820e-11 4.556170e-08 6.415050e-01 1.000000e-99 4.485390e-17 7.596260e-11 1.000000e-99 1.848420e-18 1.000000e-99 8.363730e-32 2.283490e-30 5.482770e-05 1.761980e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.402810e-04 1.421670e-05 5.330890e-11 4.159110e-12 9.246980e-04 4.088840e-07 1.991590e-06 1.164130e-04 2.884030e-04 4.321160e-06 7.177940e-05 2.008170e-06 5.093310e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.546772e+06 14.93365 28153.49517 4.52713 7.70646 -7.90764 3.83818 110.14771 589.49100 0.05959 0 12.00000 10.95754 0.74967 0.17447 2.37944 8.12856 7.64464 8.54999 4.55994 7.84001 6.17008 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.636240e-11 3.262950e-05 2.638150e-01 3.540130e-15 2.860750e-11 7.789020e-26 9.783340e-12 2.501090e-47 4.455050e-10 1.426850e-09 2.340990e-73 1.158190e-03 1.665370e-05 1.400010e-99 4.477110e-04 1.701480e-06 4.119650e-03 1.675580e-06 9.107940e-06 5.017180e-07 9.354700e-04 2.354510e-06 7.565890e-05 2.474990e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.458410e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.464970e-01 1.745820e-11 4.353110e-08 6.456540e-01 1.000000e-99 4.382280e-17 7.471370e-11 1.000000e-99 1.817190e-18 1.000000e-99 8.452790e-32 2.324340e-30 5.495410e-05 1.766040e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.399590e-04 1.412540e-05 5.292980e-11 4.137140e-12 9.246980e-04 4.033670e-07 2.010480e-06 1.166810e-04 2.884030e-04 4.217940e-06 7.182900e-05 1.989300e-06 5.093310e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.607373e+06 14.93289 28098.17814 4.52978 7.76042 -7.90531 3.83210 110.10102 587.30900 0.05996 0 12.00000 10.95754 0.73180 0.16443 2.37528 8.12848 7.64490 8.54999 4.55994 7.84001 6.17008 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.638720e-11 3.261900e-05 2.638150e-01 3.277440e-15 2.745430e-11 6.874170e-26 9.559720e-12 1.928700e-47 4.421250e-10 1.412290e-09 1.592410e-73 1.157880e-03 1.676640e-05 1.400010e-99 4.479870e-04 1.699710e-06 4.119650e-03 1.677970e-06 9.099660e-06 5.017180e-07 9.354700e-04 2.354510e-06 7.565890e-05 2.475030e-05 2.881180e-04 3.800490e-05 4.348510e-05 7.435670e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.423730e-01 1.745820e-11 4.178300e-08 6.493820e-01 1.000000e-99 4.310230e-17 7.345140e-11 1.000000e-99 1.786490e-18 1.000000e-99 8.433350e-32 2.363200e-30 5.514420e-05 1.770110e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.396370e-04 1.402810e-05 5.254120e-11 4.102040e-12 9.246980e-04 3.981070e-07 2.030020e-06 1.166810e-04 2.884030e-04 4.106770e-06 7.194490e-05 1.967890e-06 5.105050e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.668226e+06 14.93213 28041.52221 4.53245 7.81584 -7.90302 3.82589 110.05376 585.09200 0.06033 0 12.00000 10.95754 0.71390 0.15436 2.37109 8.12839 7.64517 8.54999 4.55993 7.84001 6.17008 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.641160e-11 3.260810e-05 2.638150e-01 3.035040e-15 2.634600e-11 6.049510e-26 9.340580e-12 1.477630e-47 4.387370e-10 1.397800e-09 1.071900e-73 1.157540e-03 1.688300e-05 1.400010e-99 4.482680e-04 1.697860e-06 4.119650e-03 1.680470e-06 9.091170e-06 5.017070e-07 9.354700e-04 2.354510e-06 7.565890e-05 2.475030e-05 2.881180e-04 3.800490e-05 4.348510e-05 7.406720e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.382210e-01 1.745820e-11 4.010510e-08 6.531310e-01 1.000000e-99 4.218910e-17 7.201120e-11 1.000000e-99 1.754690e-18 1.000000e-99 8.542800e-32 2.401040e-30 5.530950e-05 1.777460e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.390590e-04 1.393800e-05 5.223960e-11 4.073800e-12 9.246980e-04 3.921030e-07 2.050220e-06 1.169500e-04 2.884030e-04 4.003130e-06 7.194490e-05 1.946260e-06 5.114460e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.727899e+06 14.93139 27984.60748 4.53509 7.87152 -7.90084 3.81971 110.00346 582.88900 0.06070 0 12.00000 10.95754 0.69641 0.14449 2.36697 8.12830 7.64546 8.54999 4.55993 7.84001 6.17009 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.643480e-11 3.259690e-05 2.638150e-01 2.816280e-15 2.530570e-11 5.415950e-26 9.130680e-12 1.153540e-47 4.354260e-10 1.383690e-09 7.349450e-74 1.157170e-03 1.700040e-05 1.400010e-99 4.485660e-04 1.696010e-06 4.119640e-03 1.683000e-06 9.082810e-06 5.017070e-07 9.354700e-04 2.354500e-06 7.565890e-05 2.475080e-05 2.881180e-04 3.800490e-05 4.348510e-05 7.372400e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.341180e-01 1.745820e-11 3.851230e-08 6.576580e-01 1.000000e-99 4.166770e-17 7.076200e-11 1.000000e-99 1.717120e-18 1.000000e-99 8.531000e-32 2.438370e-30 5.546260e-05 1.782380e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.386760e-04 1.383570e-05 5.188000e-11 4.045760e-12 9.246980e-04 3.871680e-07 2.070620e-06 1.169500e-04 2.884030e-04 3.897620e-06 7.196150e-05 1.927080e-06 5.116820e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.789108e+06 14.93061 27924.98716 4.53781 7.92998 -7.89870 3.81326 109.94787 580.60300 0.06109 0 12.00000 10.95754 0.67852 0.13438 2.36274 8.12821 7.64575 8.54998 4.55992 7.84001 6.17009 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.645800e-11 3.258490e-05 2.638150e-01 2.609820e-15 2.428470e-11 4.739970e-26 8.920560e-12 8.718380e-48 4.320460e-10 1.369350e-09 4.839320e-74 1.156810e-03 1.712460e-05 1.400010e-99 4.488710e-04 1.694040e-06 4.119550e-03 1.685700e-06 9.073730e-06 5.017000e-07 9.354700e-04 2.354450e-06 7.565890e-05 2.475080e-05 2.881180e-04 3.800490e-05 4.348510e-05 7.331420e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.299130e-01 1.745820e-11 3.672820e-08 6.616070e-01 1.000000e-99 4.051350e-17 6.940650e-11 1.000000e-99 1.688110e-18 1.000000e-99 8.669620e-32 2.481990e-30 5.559040e-05 1.786490e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.383570e-04 1.375310e-05 5.157030e-11 4.021610e-12 9.246980e-04 3.814170e-07 2.092180e-06 1.172200e-04 2.884030e-04 3.794900e-06 7.211070e-05 1.902830e-06 5.128610e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.849094e+06 14.92985 27865.13942 4.54049 7.98873 -7.89667 3.80682 109.89091 578.33100 0.06147 0 12.00000 10.95754 0.66102 0.12448 2.35858 8.12810 7.64605 8.54998 4.55992 7.84001 6.17010 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.648060e-11 3.257290e-05 2.638150e-01 2.423410e-15 2.332580e-11 3.133990e-26 8.719530e-12 5.158790e-48 4.287420e-10 1.355410e-09 2.469070e-74 1.156420e-03 1.724960e-05 1.400010e-99 4.491870e-04 1.692070e-06 4.119550e-03 1.688440e-06 9.064630e-06 5.016950e-07 9.354700e-04 2.354450e-06 7.565720e-05 2.475140e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.285610e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.257620e-01 1.745820e-11 3.519650e-08 6.654260e-01 1.000000e-99 4.004050e-17 6.806130e-11 1.000000e-99 1.655390e-18 1.000000e-99 8.671620e-32 2.518840e-30 5.584700e-05 1.794730e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.380070e-04 1.367410e-05 5.127430e-11 3.990250e-12 9.246980e-04 3.765300e-07 2.113980e-06 1.172200e-04 2.884030e-04 3.695730e-06 7.211070e-05 1.883220e-06 5.129790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.910453e+06 14.92907 27802.54090 4.54326 8.05031 -7.89468 3.80013 109.83144 575.97900 0.06186 0 12.00000 10.95754 0.64320 0.11437 2.35432 8.12800 7.64638 8.54998 4.55992 7.84001 6.17010 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.650270e-11 3.255950e-05 2.638150e-01 2.248120e-15 2.238820e-11 3.644370e-26 8.518950e-12 4.965350e-48 4.253770e-10 1.341260e-09 2.069880e-74 1.156030e-03 1.738080e-05 1.400010e-99 4.495270e-04 1.690020e-06 4.119550e-03 1.691330e-06 9.055030e-06 5.016950e-07 9.354700e-04 2.354450e-06 7.565720e-05 2.475140e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.233190e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.215140e-01 1.745820e-11 3.369770e-08 6.698850e-01 1.000000e-99 3.921030e-17 6.674210e-11 1.000000e-99 1.619570e-18 1.000000e-99 8.689600e-32 2.562120e-30 5.597580e-05 1.798870e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.374670e-04 1.355810e-05 5.093310e-11 3.964610e-12 9.225710e-04 3.710220e-07 2.132060e-06 1.174900e-04 2.884030e-04 3.594180e-06 7.211070e-05 1.858660e-06 5.140440e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.970533e+06 14.92831 27739.85771 4.54598 8.11212 -7.89281 3.79347 109.77135 573.64500 0.06225 0 12.00000 10.95754 0.62582 0.10450 2.35014 8.12790 7.64671 8.54997 4.55991 7.84001 6.17011 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.652400e-11 3.254690e-05 2.638150e-01 2.090160e-15 2.151000e-11 3.177610e-26 8.327410e-12 3.701650e-48 4.220900e-10 1.327550e-09 1.330350e-74 1.155620e-03 1.751260e-05 1.400010e-99 4.498680e-04 1.687950e-06 4.119550e-03 1.694260e-06 9.045550e-06 5.016840e-07 9.354700e-04 2.354450e-06 7.565720e-05 2.475200e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.176870e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.173220e-01 1.745820e-11 3.213660e-08 6.745280e-01 1.000000e-99 3.828250e-17 6.531310e-11 1.000000e-99 1.588550e-18 1.000000e-99 8.810490e-32 2.603150e-30 5.616940e-05 1.803020e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.370880e-04 1.347410e-05 5.058250e-11 3.935500e-12 9.225710e-04 3.660160e-07 2.155260e-06 1.174900e-04 2.884030e-04 3.499450e-06 7.227700e-05 1.838650e-06 5.152290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.030608e+06 14.92754 27675.73692 4.54872 8.17549 -7.89105 3.78668 109.70369 571.28200 0.06265 0 12.00000 10.95754 0.60850 0.09463 2.34595 8.12779 7.64705 8.54997 4.55991 7.84001 6.17011 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.654490e-11 3.253330e-05 2.638150e-01 1.944560e-15 2.066910e-11 2.786920e-26 8.140310e-12 2.770790e-48 4.188160e-10 1.313940e-09 8.544780e-75 1.155210e-03 1.764780e-05 1.400010e-99 4.502260e-04 1.685840e-06 4.119550e-03 1.697310e-06 9.035660e-06 5.016840e-07 9.354700e-04 2.354450e-06 7.565720e-05 2.475200e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.115740e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.131120e-01 1.745820e-11 3.063370e-08 6.781100e-01 1.000000e-99 3.739380e-17 6.403240e-11 1.000000e-99 1.558480e-18 1.000000e-99 8.849120e-32 2.652160e-30 5.636380e-05 1.811340e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.367730e-04 1.338750e-05 5.023430e-11 3.908410e-12 9.225710e-04 3.603300e-07 2.179210e-06 1.177610e-04 2.884030e-04 3.404870e-06 7.227700e-05 1.817190e-06 5.155850e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.091835e+06 14.92675 27608.80715 4.55153 8.24179 -7.88934 3.77965 109.63440 568.84000 0.06306 0 12.00000 10.95754 0.59091 0.08459 2.34166 8.12768 7.64740 8.54997 4.55990 7.84001 6.17012 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.656540e-11 3.251910e-05 2.638150e-01 1.807840e-15 1.984870e-11 2.407040e-26 7.954370e-12 2.022760e-48 4.154950e-10 1.300170e-09 5.303130e-75 1.154780e-03 1.778920e-05 1.400010e-99 4.506000e-04 1.683630e-06 4.119550e-03 1.700520e-06 9.025470e-06 5.016720e-07 9.354700e-04 2.354450e-06 7.565720e-05 2.475260e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.048630e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.086030e-01 1.745820e-11 2.922810e-08 6.828100e-01 1.000000e-99 3.676210e-17 6.271910e-11 1.000000e-99 1.521950e-18 1.000000e-99 8.851160e-32 2.693390e-30 5.653270e-05 1.815520e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.364580e-04 1.329540e-05 4.988840e-11 3.878820e-12 9.225710e-04 3.551400e-07 2.204450e-06 1.178420e-04 2.884030e-04 3.306740e-06 7.227700e-05 1.793490e-06 5.164160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.151719e+06 14.92597 27541.84850 4.55429 8.30832 -7.88777 3.77264 109.56465 566.42100 0.06347 0 12.00000 10.95754 0.57377 0.07479 2.33747 8.12756 7.64777 8.54997 4.55989 7.84001 6.17012 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.658520e-11 3.250480e-05 2.638150e-01 1.684580e-15 1.908080e-11 2.078240e-26 7.776800e-12 1.475600e-48 4.122580e-10 1.286840e-09 3.285190e-75 1.154320e-03 1.793110e-05 1.400010e-99 4.509840e-04 1.681420e-06 4.119550e-03 1.703760e-06 9.015090e-06 5.016690e-07 9.354700e-04 2.354450e-06 7.565720e-05 2.475260e-05 2.881180e-04 3.800490e-05 4.348610e-05 6.978680e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.043690e-01 1.745820e-11 2.786760e-08 6.875430e-01 1.000000e-99 3.595010e-17 6.129150e-11 1.000000e-99 1.490730e-18 1.000000e-99 8.974290e-32 2.743470e-30 5.675450e-05 1.823900e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.361440e-04 1.321300e-05 4.962490e-11 3.852120e-12 9.225710e-04 3.470560e-07 2.235120e-06 1.180320e-04 2.884030e-04 3.224040e-06 7.227700e-05 1.777050e-06 5.176070e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.183516e+06 14.92556 27505.70543 4.55577 8.34434 -7.88697 3.76887 109.52632 565.12300 0.06369 0 12.00000 10.95754 0.56471 0.06960 2.33523 8.12750 7.64797 8.54997 4.55989 7.84001 6.17012 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.659550e-11 3.249680e-05 2.638150e-01 1.623040e-15 1.868660e-11 1.943790e-26 7.684400e-12 1.262870e-48 4.105440e-10 1.279790e-09 2.571700e-75 1.154090e-03 1.800780e-05 1.400010e-99 4.511910e-04 1.680230e-06 4.119550e-03 1.705490e-06 9.009490e-06 5.016610e-07 9.354700e-04 2.354450e-06 7.565720e-05 2.475260e-05 2.881180e-04 3.800490e-05 4.348610e-05 6.939690e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.019950e-01 1.745820e-11 2.722700e-08 6.902400e-01 1.000000e-99 3.564510e-17 6.053410e-11 1.000000e-99 1.468930e-18 1.000000e-99 8.974290e-32 2.760580e-30 5.688530e-05 1.823900e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.358310e-04 1.315220e-05 4.943110e-11 3.837070e-12 9.225710e-04 3.427680e-07 2.254240e-06 1.180320e-04 2.884030e-04 3.176870e-06 7.227700e-05 1.766040e-06 5.176070e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.214927e+06 14.92515 27469.53763 4.55723 8.38043 -7.88623 3.76511 109.48647 563.83200 0.06390 0 12.00000 10.95754 0.55576 0.06446 2.33303 8.12743 7.64817 8.54997 4.55989 7.84001 6.17013 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.660540e-11 3.248940e-05 2.638150e-01 1.564780e-15 1.830570e-11 1.807990e-26 7.594110e-12 1.072200e-48 4.088630e-10 1.272890e-09 1.996950e-75 1.153830e-03 1.808450e-05 1.400010e-99 4.513970e-04 1.679050e-06 4.119550e-03 1.707270e-06 9.003890e-06 5.016610e-07 9.354700e-04 2.354450e-06 7.565720e-05 2.475310e-05 2.881180e-04 3.800490e-05 4.348610e-05 6.900270e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.994330e-01 1.745820e-11 2.643630e-08 6.918310e-01 1.000000e-99 3.493820e-17 5.992390e-11 1.000000e-99 1.455120e-18 1.000000e-99 9.030250e-32 2.790620e-30 5.688530e-05 1.828100e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.356130e-04 1.312200e-05 4.923800e-11 3.822080e-12 9.225710e-04 3.385320e-07 2.268300e-06 1.180320e-04 2.884030e-04 3.132560e-06 7.244360e-05 1.755090e-06 5.184420e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.245972e+06 14.92475 27433.31028 4.55868 8.41662 -7.88553 3.76136 109.44632 562.54600 0.06412 0 12.00000 10.95754 0.54694 0.05940 2.33085 8.12737 7.64837 8.54997 4.55989 7.84001 6.17013 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.661520e-11 3.248130e-05 2.638150e-01 1.509530e-15 1.793760e-11 1.671280e-26 7.506130e-12 9.039530e-49 4.071930e-10 1.266080e-09 1.537630e-75 1.153600e-03 1.816110e-05 1.400010e-99 4.516080e-04 1.677850e-06 4.119550e-03 1.709050e-06 8.998500e-06 5.016610e-07 9.354700e-04 2.354450e-06 7.565540e-05 2.475310e-05 2.881180e-04 3.800490e-05 4.348610e-05 6.860090e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.975770e-01 1.745820e-11 2.572760e-08 6.940650e-01 1.000000e-99 3.448260e-17 5.918340e-11 1.000000e-99 1.439460e-18 1.000000e-99 9.090760e-32 2.820980e-30 5.701640e-05 1.832310e-05 1.399590e-99 5.211950e-03 2.013720e-07 1.355190e-04 1.307980e-05 4.909080e-11 3.801890e-12 9.225710e-04 3.346570e-07 2.287700e-06 1.183040e-04 2.884030e-04 3.091720e-06 7.244360e-05 1.748240e-06 5.188000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.276656e+06 14.92435 27397.07360 4.56012 8.45288 -7.88485 3.75761 109.40601 561.26700 0.06433 0 12.00000 10.95755 0.53824 0.05440 2.32869 8.12730 7.64857 8.54997 4.55988 7.84001 6.17013 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.662490e-11 3.247330e-05 2.638210e-01 1.457130e-15 1.758210e-11 1.544370e-26 7.420210e-12 7.615400e-49 4.055510e-10 1.259380e-09 1.182220e-75 1.153340e-03 1.823800e-05 1.400010e-99 4.518230e-04 1.676670e-06 4.119550e-03 1.710830e-06 8.992900e-06 5.016490e-07 9.354700e-04 2.354450e-06 7.565540e-05 2.475310e-05 2.881180e-04 3.800490e-05 4.348610e-05 6.819510e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.950530e-01 1.745820e-11 2.515360e-08 6.966270e-01 1.000000e-99 3.426890e-17 5.845210e-11 1.000000e-99 1.421670e-18 1.000000e-99 9.057330e-32 2.838570e-30 5.714790e-05 1.836540e-05 1.399590e-99 5.211950e-03 2.013720e-07 1.352070e-04 1.302870e-05 4.896660e-11 3.784430e-12 9.225710e-04 3.309790e-07 2.301970e-06 1.183040e-04 2.884030e-04 3.046490e-06 7.244360e-05 1.737400e-06 5.188000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
