2.071083e+06 88.66314 26629.26008 6.33326 68.90710 -4.27646 2.70894 10.45891 325.06800 0.56933 0 12.00000 11.33575 -7.50473 -10.69613 -26.94679 7.15372 8.84484 7.21766 -0.63149 7.95148 6.86505 7.44112 6.62392 16.58712 13.2697 5.312150e-01 1.744940e-11 1.057520e-07 4.603370e-01 1.000000e-99 1.163150e-19 7.485850e-23 1.000000e-99 1.580470e-54 1.000000e-99 6.604930e-39 1.099990e-99 7.003310e-05 2.251590e-05 1.400010e-99 5.202680e-03 2.009360e-07 1.308470e-04 1.003970e-05 3.818390e-11 2.357960e-12 9.213050e-04 1.085720e-07 3.159510e-05 8.954720e-05 2.882310e-04 6.254660e-06 6.262610e-05 4.901530e-06 5.524280e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.086670e-01 1.745820e-11 1.190990e-09 7.834300e-01 1.000000e-99 2.243410e-18 7.411550e-12 1.000000e-99 3.111070e-19 1.000000e-99 1.579590e-31 2.082310e-29 8.375290e-05 2.682540e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.888440e-08 2.269860e-05 1.247380e-04 2.884030e-04 3.792360e-07 4.709770e-05 7.302210e-06 7.491100e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.071614e+06 88.63495 26627.30762 6.33327 68.91810 -4.27580 2.70866 9.98680 324.97000 0.56939 0 12.00000 11.33642 -7.50323 -10.68667 -26.94015 7.15411 8.84518 7.21711 -0.63219 7.95177 6.86570 7.44141 6.62438 16.58712 13.2697 5.308290e-01 1.744940e-11 1.056630e-07 4.607230e-01 1.000000e-99 1.166320e-19 7.645120e-23 1.000000e-99 1.638920e-54 1.000000e-99 6.701880e-39 1.099990e-99 7.004570e-05 2.252010e-05 1.400010e-99 5.202930e-03 2.009490e-07 1.305890e-04 1.001770e-05 3.810090e-11 2.352460e-12 9.212790e-04 1.085210e-07 3.155590e-05 8.961550e-05 2.882310e-04 6.235070e-06 6.262670e-05 4.904260e-06 5.526050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.084710e-01 1.745820e-11 1.188750e-09 7.834300e-01 1.000000e-99 2.239190e-18 7.397600e-12 1.000000e-99 3.105210e-19 1.000000e-99 1.581080e-31 2.084270e-29 8.375290e-05 2.685060e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.888440e-08 2.269860e-05 1.247380e-04 2.884030e-04 3.785220e-07 4.709770e-05 7.295340e-06 7.498160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.072204e+06 88.60366 26624.39030 6.33328 68.93430 -4.27541 2.70830 9.52162 324.85200 0.56944 0 12.00000 11.33718 -7.50158 -10.67642 -26.93305 7.15455 8.84555 7.21650 -0.63296 7.95209 6.86642 7.44173 6.62490 16.58712 13.2697 5.304020e-01 1.744940e-11 1.055600e-07 4.611520e-01 1.000000e-99 1.169830e-19 7.821420e-23 1.000000e-99 1.693640e-54 1.000000e-99 6.806850e-39 1.099990e-99 7.006030e-05 2.252480e-05 1.400010e-99 5.203150e-03 2.009640e-07 1.303030e-04 9.993440e-06 3.800990e-11 2.346390e-12 9.212500e-04 1.084630e-07 3.151230e-05 8.969150e-05 2.882310e-04 6.213260e-06 6.262680e-05 4.907330e-06 5.528070e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.082530e-01 1.745820e-11 1.185150e-09 7.834300e-01 1.000000e-99 2.234510e-18 7.389090e-12 1.000000e-99 3.101640e-19 1.000000e-99 1.582740e-31 2.084490e-29 8.375290e-05 2.685340e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.888440e-08 2.272000e-05 1.248560e-04 2.884030e-04 3.777300e-07 4.709770e-05 7.294580e-06 7.498940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.072793e+06 88.57236 26621.38989 6.33330 68.95090 -4.27505 2.70794 9.06304 324.73300 0.56950 0 12.00000 11.33793 -7.49992 -10.66619 -26.92598 7.15499 8.84592 7.21589 -0.63373 7.95241 6.86714 7.44206 6.62542 16.58712 13.2697 5.299750e-01 1.744940e-11 1.054570e-07 4.615820e-01 1.000000e-99 1.173350e-19 8.001260e-23 1.000000e-99 1.748720e-54 1.000000e-99 6.912970e-39 1.099990e-99 7.007490e-05 2.252960e-05 1.400010e-99 5.203370e-03 2.009790e-07 1.300180e-04 9.969310e-06 3.791940e-11 2.340330e-12 9.212220e-04 1.084050e-07 3.146880e-05 8.976760e-05 2.882310e-04 6.191510e-06 6.262680e-05 4.910410e-06 5.530090e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.080350e-01 1.745820e-11 1.181430e-09 7.834300e-01 1.000000e-99 2.229830e-18 7.381360e-12 1.000000e-99 3.098390e-19 1.000000e-99 1.584400e-31 2.084490e-29 8.375290e-05 2.685340e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.776420e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.888440e-08 2.274380e-05 1.249870e-04 2.884030e-04 3.769400e-07 4.709770e-05 7.294580e-06 7.498940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.073323e+06 88.54420 26619.51950 6.33331 68.96150 -4.27464 2.70767 8.81242 324.63700 0.56956 0 12.00000 11.33862 -7.49842 -10.65699 -26.91982 7.15539 8.84626 7.21536 -0.63442 7.95270 6.86779 7.44236 6.62589 16.58712 13.2697 5.295840e-01 1.744940e-11 1.053630e-07 4.619720e-01 1.000000e-99 1.176550e-19 8.166640e-23 1.000000e-99 1.799890e-54 1.000000e-99 7.006670e-39 1.099990e-99 7.008810e-05 2.253380e-05 1.400010e-99 5.203600e-03 2.009920e-07 1.297640e-04 9.947760e-06 3.783850e-11 2.334920e-12 9.212010e-04 1.083520e-07 3.142970e-05 8.983670e-05 2.882320e-04 6.171890e-06 6.262720e-05 4.913190e-06 5.531880e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.078390e-01 1.745820e-11 1.178840e-09 7.834300e-01 1.000000e-99 2.227040e-18 7.374410e-12 1.000000e-99 3.095470e-19 1.000000e-99 1.584890e-31 2.085800e-29 8.380550e-05 2.685340e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.772160e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.884740e-08 2.275100e-05 1.250260e-04 2.884030e-04 3.764670e-07 4.709770e-05 7.290000e-06 7.498940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.073911e+06 88.51291 26617.90241 6.33332 68.97090 -4.27415 2.70740 8.62401 324.53700 0.56961 0 12.00000 11.33939 -7.49674 -10.64676 -26.91307 7.15584 8.84664 7.21477 -0.63517 7.95304 6.86852 7.44269 6.62641 16.58712 13.2697 5.291460e-01 1.744940e-11 1.052570e-07 4.624070e-01 1.000000e-99 1.180130e-19 8.354420e-23 1.000000e-99 1.858550e-54 1.000000e-99 7.110470e-39 1.099990e-99 7.010280e-05 2.253850e-05 1.400010e-99 5.203870e-03 2.010070e-07 1.294840e-04 9.923950e-06 3.774910e-11 2.328940e-12 9.211820e-04 1.082930e-07 3.138630e-05 8.991380e-05 2.882350e-04 6.150090e-06 6.262780e-05 4.916280e-06 5.533850e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.076220e-01 1.745820e-11 1.176370e-09 7.834300e-01 1.000000e-99 2.224710e-18 7.366700e-12 1.000000e-99 3.092240e-19 1.000000e-99 1.584890e-31 2.087980e-29 8.389330e-05 2.685340e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.332540e-05 6.765080e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.878580e-08 2.275100e-05 1.250260e-04 2.884030e-04 3.760730e-07 4.709770e-05 7.282370e-06 7.498940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.074498e+06 88.48163 26616.13364 6.33333 68.98110 -4.27369 2.70712 8.49894 324.43500 0.56966 0 12.00000 11.34016 -7.49505 -10.63637 -26.90645 7.15630 8.84702 7.21418 -0.63593 7.95337 6.86926 7.44303 6.62694 16.58712 13.2697 5.287060e-01 1.744940e-11 1.051490e-07 4.628450e-01 1.000000e-99 1.183760e-19 8.549450e-23 1.000000e-99 1.922110e-54 1.000000e-99 7.213630e-39 1.099990e-99 7.011780e-05 2.254320e-05 1.400010e-99 5.204120e-03 2.010210e-07 1.292030e-04 9.900190e-06 3.765990e-11 2.322960e-12 9.211590e-04 1.082340e-07 3.134270e-05 8.999100e-05 2.882370e-04 6.128220e-06 6.262790e-05 4.919410e-06 5.535840e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.074050e-01 1.745820e-11 1.173420e-09 7.837580e-01 1.000000e-99 2.222380e-18 7.355910e-12 1.000000e-99 3.087710e-19 1.000000e-99 1.584890e-31 2.089300e-29 8.394600e-05 2.685340e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.328640e-05 6.760830e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.874890e-08 2.275100e-05 1.250260e-04 2.884030e-04 3.755230e-07 4.709770e-05 7.277800e-06 7.498940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.075084e+06 88.45035 26614.13736 6.33335 68.99250 -4.27326 2.70682 8.46885 324.33100 0.56972 0 12.00000 11.34094 -7.49333 -10.62577 -26.90003 7.15675 8.84740 7.21360 -0.63669 7.95370 6.86999 7.44337 6.62747 16.58712 13.2697 5.282640e-01 1.744940e-11 1.050380e-07 4.632860e-01 1.000000e-99 1.187470e-19 8.753540e-23 1.000000e-99 1.992490e-54 1.000000e-99 7.314970e-39 1.099990e-99 7.013320e-05 2.254800e-05 1.400010e-99 5.204340e-03 2.010330e-07 1.289240e-04 9.876490e-06 3.757090e-11 2.316960e-12 9.211300e-04 1.081740e-07 3.129880e-05 9.006830e-05 2.882370e-04 6.106200e-06 6.262730e-05 4.922600e-06 5.537870e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.071880e-01 1.745820e-11 1.169740e-09 7.845780e-01 1.000000e-99 2.220050e-18 7.340530e-12 1.000000e-99 3.081250e-19 1.000000e-99 1.584890e-31 2.089300e-29 8.394600e-05 2.685340e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.318880e-05 6.760830e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.874890e-08 2.275100e-05 1.250260e-04 2.884030e-04 3.747380e-07 4.709770e-05 7.277800e-06 7.498940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.075612e+06 88.42220 26612.46932 6.33336 69.00210 -4.27286 2.70656 8.41279 324.23900 0.56977 0 12.00000 11.34164 -7.49177 -10.61632 -26.89430 7.15717 8.84775 7.21307 -0.63737 7.95400 6.87065 7.44367 6.62795 16.58712 13.2697 5.278660e-01 1.744940e-11 1.049380e-07 4.636830e-01 1.000000e-99 1.190820e-19 8.939370e-23 1.000000e-99 2.058400e-54 1.000000e-99 7.406490e-39 1.099990e-99 7.014700e-05 2.255220e-05 1.400010e-99 5.204540e-03 2.010450e-07 1.286730e-04 9.855270e-06 3.749120e-11 2.311590e-12 9.211040e-04 1.081200e-07 3.125930e-05 9.013780e-05 2.882370e-04 6.086460e-06 6.262680e-05 4.925470e-06 5.539700e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.069920e-01 1.745820e-11 1.166570e-09 7.852360e-01 1.000000e-99 2.217960e-18 7.327480e-12 1.000000e-99 3.075770e-19 1.000000e-99 1.585060e-31 2.089300e-29 8.394600e-05 2.685340e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.311080e-05 6.760830e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.874280e-08 2.275100e-05 1.250260e-04 2.884030e-04 3.740320e-07 4.709280e-05 7.277040e-06 7.498940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.076196e+06 88.39092 26611.75920 6.33337 69.00680 -4.27233 2.70635 8.09276 324.14900 0.56982 0 12.00000 11.34241 -7.49004 -10.60669 -26.88842 7.15762 8.84813 7.21251 -0.63811 7.95433 6.87138 7.44400 6.62848 16.58712 13.2697 5.274300e-01 1.744940e-11 1.048250e-07 4.641250e-01 1.000000e-99 1.194610e-19 9.132190e-23 1.000000e-99 2.137620e-54 1.000000e-99 7.501360e-39 1.099990e-99 7.016170e-05 2.255720e-05 1.400010e-99 5.204810e-03 2.010600e-07 1.284030e-04 9.832300e-06 3.740460e-11 2.305740e-12 9.210750e-04 1.080600e-07 3.121580e-05 9.021420e-05 2.882370e-04 6.064780e-06 6.262680e-05 4.928560e-06 5.541730e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.067760e-01 1.745820e-11 1.164130e-09 7.852360e-01 1.000000e-99 2.215640e-18 7.319810e-12 1.000000e-99 3.072560e-19 1.000000e-99 1.586720e-31 2.089300e-29 8.394600e-05 2.685340e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.311080e-05 6.760830e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.868130e-08 2.275100e-05 1.250260e-04 2.884030e-04 3.732500e-07 4.704350e-05 7.269420e-06 7.498940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.076781e+06 88.35964 26611.04908 6.33338 69.01140 -4.27180 2.70614 7.77274 324.06000 0.56988 0 12.00000 11.34318 -7.48830 -10.59706 -26.88253 7.15807 8.84851 7.21195 -0.63885 7.95465 6.87211 7.44434 6.62901 16.58712 13.2697 5.269940e-01 1.744940e-11 1.047120e-07 4.645670e-01 1.000000e-99 1.198400e-19 9.329170e-23 1.000000e-99 2.219880e-54 1.000000e-99 7.597440e-39 1.099990e-99 7.017640e-05 2.256210e-05 1.400010e-99 5.205080e-03 2.010740e-07 1.281330e-04 9.809380e-06 3.731820e-11 2.299910e-12 9.210460e-04 1.080000e-07 3.117240e-05 9.029070e-05 2.882370e-04 6.043170e-06 6.262680e-05 4.931660e-06 5.543760e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.065600e-01 1.745820e-11 1.161690e-09 7.852360e-01 1.000000e-99 2.213330e-18 7.312160e-12 1.000000e-99 3.069340e-19 1.000000e-99 1.588380e-31 2.089300e-29 8.394600e-05 2.685340e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.311080e-05 6.760830e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.862000e-08 2.275100e-05 1.250260e-04 2.884030e-04 3.724700e-07 4.699430e-05 7.261820e-06 7.498940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.077365e+06 88.32839 26608.99008 6.33340 69.02310 -4.27151 2.70583 7.64622 323.95400 0.56993 0 12.00000 11.34395 -7.48655 -10.58840 -26.87717 7.15852 8.84889 7.21141 -0.63957 7.95498 6.87283 7.44467 6.62954 16.58712 13.2697 5.265590e-01 1.744940e-11 1.045960e-07 4.650010e-01 1.000000e-99 1.202250e-19 9.509240e-23 1.000000e-99 2.283850e-54 1.000000e-99 7.685410e-39 1.099990e-99 7.019110e-05 2.256670e-05 1.400010e-99 5.205310e-03 2.010870e-07 1.278700e-04 9.787060e-06 3.723440e-11 2.294200e-12 9.210170e-04 1.079410e-07 3.112960e-05 9.036650e-05 2.882370e-04 6.021810e-06 6.262620e-05 4.934660e-06 5.545790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.063440e-01 1.745820e-11 1.158170e-09 7.852360e-01 1.000000e-99 2.211010e-18 7.297630e-12 1.000000e-99 3.063250e-19 1.000000e-99 1.590040e-31 2.091270e-29 8.394600e-05 2.685340e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.311080e-05 6.760830e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.861380e-08 2.275100e-05 1.250260e-04 2.884030e-04 3.720410e-07 4.698940e-05 7.261060e-06 7.506010e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.077890e+06 88.30028 26607.00208 6.33341 69.03440 -4.27129 2.70555 7.55170 323.85700 0.56998 0 12.00000 11.34463 -7.48497 -10.58070 -26.87240 7.15892 8.84923 7.21093 -0.64022 7.95528 6.87348 7.44497 6.63001 16.58712 13.2697 5.261670e-01 1.744940e-11 1.044920e-07 4.653910e-01 1.000000e-99 1.205730e-19 9.672120e-23 1.000000e-99 2.340810e-54 1.000000e-99 7.764500e-39 1.099990e-99 7.020430e-05 2.257070e-05 1.400010e-99 5.205500e-03 2.010990e-07 1.276340e-04 9.767080e-06 3.715940e-11 2.289080e-12 9.209910e-04 1.078880e-07 3.109120e-05 9.043460e-05 2.882370e-04 6.002670e-06 6.262560e-05 4.937360e-06 5.547620e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.061490e-01 1.745820e-11 1.154900e-09 7.852360e-01 1.000000e-99 2.208930e-18 7.283890e-12 1.000000e-99 3.057480e-19 1.000000e-99 1.591540e-31 2.093240e-29 8.394600e-05 2.685340e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.311080e-05 6.760830e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.861380e-08 2.275100e-05 1.250260e-04 2.884030e-04 3.716910e-07 4.698940e-05 7.261060e-06 7.513080e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.078472e+06 88.26903 26605.67631 6.33342 69.04230 -4.27086 2.70530 7.38445 323.76100 0.57004 0 12.00000 11.34540 -7.48316 -10.57209 -26.86739 7.15937 8.84961 7.21039 -0.64094 7.95561 6.87421 7.44531 6.63054 16.58712 13.2697 5.257290e-01 1.744940e-11 1.043720e-07 4.658280e-01 1.000000e-99 1.209760e-19 9.857680e-23 1.000000e-99 2.416990e-54 1.000000e-99 7.848020e-39 1.099990e-99 7.021900e-05 2.257540e-05 1.400010e-99 5.205720e-03 2.011110e-07 1.273720e-04 9.744860e-06 3.707610e-11 2.283380e-12 9.209620e-04 1.078280e-07 3.104850e-05 9.051090e-05 2.882370e-04 5.981170e-06 6.262490e-05 4.940420e-06 5.549650e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.059340e-01 1.745820e-11 1.151280e-09 7.852360e-01 1.000000e-99 2.199700e-18 7.282370e-12 1.000000e-99 3.058760e-19 1.000000e-99 1.594210e-31 2.098060e-29 8.394600e-05 2.685340e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.311080e-05 6.760830e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.857700e-08 2.275100e-05 1.250260e-04 2.884030e-04 3.710690e-07 4.698940e-05 7.256500e-06 7.516230e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.079054e+06 88.23779 26604.93926 6.33343 69.04710 -4.27033 2.70509 7.17570 323.67200 0.57009 0 12.00000 11.34618 -7.48132 -10.56343 -26.86258 7.15983 8.84999 7.20986 -0.64166 7.95594 6.87494 7.44564 6.63107 16.58712 13.2697 5.252890e-01 1.744940e-11 1.042500e-07 4.662670e-01 1.000000e-99 1.213890e-19 1.004770e-22 1.000000e-99 2.503420e-54 1.000000e-99 7.928850e-39 1.099990e-99 7.023370e-05 2.258010e-05 1.400010e-99 5.205940e-03 2.011240e-07 1.271110e-04 9.722650e-06 3.699270e-11 2.277680e-12 9.209330e-04 1.077670e-07 3.100560e-05 9.058770e-05 2.882370e-04 5.959550e-06 6.262430e-05 4.943520e-06 5.551680e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.057180e-01 1.745820e-11 1.147670e-09 7.852360e-01 1.000000e-99 2.185930e-18 7.290000e-12 1.000000e-99 3.065170e-19 1.000000e-99 1.597550e-31 2.104660e-29 8.394600e-05 2.685340e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.311080e-05 6.760830e-06 2.624220e-11 1.570360e-12 8.994980e-04 5.851570e-08 2.275100e-05 1.250260e-04 2.884030e-04 3.702930e-07 4.698940e-05 7.248910e-06 7.516230e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.079635e+06 88.20656 26604.21459 6.33345 69.05190 -4.26989 2.70487 7.06178 323.58400 0.57015 0 12.00000 11.34696 -7.47943 -10.55492 -26.85800 7.16029 8.85037 7.20933 -0.64238 7.95628 6.87568 7.44598 6.63161 16.58712 13.2697 5.248450e-01 1.744940e-11 1.041250e-07 4.667100e-01 1.000000e-99 1.218150e-19 1.023790e-22 1.000000e-99 2.582970e-54 1.000000e-99 8.006080e-39 1.099990e-99 7.024840e-05 2.258490e-05 1.400010e-99 5.206160e-03 2.011360e-07 1.268510e-04 9.700570e-06 3.690970e-11 2.271990e-12 9.209040e-04 1.077060e-07 3.096250e-05 9.066450e-05 2.882370e-04 5.937940e-06 6.262340e-05 4.946650e-06 5.553740e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.055890e-01 1.745820e-11 1.144550e-09 7.855640e-01 1.000000e-99 2.177710e-18 7.294580e-12 1.000000e-99 3.066450e-19 1.000000e-99 1.600230e-31 2.109510e-29 8.394600e-05 2.686470e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.311080e-05 6.760830e-06 2.624220e-11 1.570360e-12 8.991210e-04 5.847900e-08 2.275100e-05 1.250260e-04 2.884030e-04 3.695190e-07 4.698940e-05 7.244360e-06 7.516230e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.080216e+06 88.17534 26603.50848 6.33346 69.05640 -4.26959 2.70466 7.09007 323.49800 0.57019 0 12.00000 11.34775 -7.47748 -10.54661 -26.85378 7.16075 8.85076 7.20881 -0.64309 7.95662 6.87642 7.44633 6.63216 16.58712 13.2697 5.243950e-01 1.744940e-11 1.039970e-07 4.671600e-01 1.000000e-99 1.222580e-19 1.042660e-22 1.000000e-99 2.649670e-54 1.000000e-99 8.077370e-39 1.099990e-99 7.026310e-05 2.258990e-05 1.400010e-99 5.206380e-03 2.011460e-07 1.265930e-04 9.678660e-06 3.682720e-11 2.266340e-12 9.208750e-04 1.076460e-07 3.091910e-05 9.074140e-05 2.882370e-04 5.916290e-06 6.262200e-05 4.949810e-06 5.555830e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.055890e-01 1.745820e-11 1.142160e-09 7.863870e-01 1.000000e-99 2.177710e-18 7.294580e-12 1.000000e-99 3.060040e-19 1.000000e-99 1.601900e-31 2.111720e-29 8.394600e-05 2.689280e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.311080e-05 6.760830e-06 2.624220e-11 1.570360e-12 8.981810e-04 5.847900e-08 2.275100e-05 1.250260e-04 2.884030e-04 3.687460e-07 4.698940e-05 7.244360e-06 7.516230e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.080738e+06 88.14725 26602.97456 6.33347 69.06000 -4.26930 2.70448 7.10758 323.42100 0.57024 0 12.00000 11.34846 -7.47571 -10.53911 -26.85004 7.16117 8.85112 7.20834 -0.64373 7.95693 6.87709 7.44664 6.63265 16.58712 13.2697 5.239890e-01 1.744940e-11 1.038800e-07 4.675660e-01 1.000000e-99 1.226620e-19 1.060010e-22 1.000000e-99 2.711470e-54 1.000000e-99 8.140880e-39 1.099990e-99 7.027640e-05 2.259430e-05 1.400010e-99 5.206570e-03 2.011560e-07 1.263600e-04 9.658980e-06 3.675300e-11 2.261260e-12 9.208490e-04 1.075910e-07 3.088000e-05 9.081090e-05 2.882370e-04 5.896800e-06 6.262090e-05 4.952660e-06 5.557720e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.055680e-01 1.745820e-11 1.139890e-09 7.870460e-01 1.000000e-99 2.177710e-18 7.293810e-12 1.000000e-99 3.054600e-19 1.000000e-99 1.603250e-31 2.113490e-29 8.394600e-05 2.691530e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.311080e-05 6.760830e-06 2.624220e-11 1.570360e-12 8.974290e-04 5.847290e-08 2.275340e-05 1.250260e-04 2.884030e-04 3.680520e-07 4.698940e-05 7.243600e-06 7.516230e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.091684e+06 87.55540 26620.10572 6.33369 68.98910 -4.26576 2.70245 6.78056 322.23600 0.57094 0 12.00000 11.36455 -7.43073 -10.38997 -26.84763 7.17069 8.85911 7.19933 -0.65676 7.96396 6.89214 7.45375 6.64388 16.58712 13.2697 5.148290e-01 1.744940e-11 1.007720e-07 4.767250e-01 1.000000e-99 1.336680e-19 1.468230e-22 1.000000e-99 4.433850e-54 1.000000e-99 8.043050e-39 1.099990e-99 7.057850e-05 2.269100e-05 1.400010e-99 5.210620e-03 2.013400e-07 1.216390e-04 9.257480e-06 3.524530e-11 2.156050e-12 9.202760e-04 1.063130e-07 3.002130e-05 9.237060e-05 2.882440e-04 5.468040e-06 6.257930e-05 5.018170e-06 5.601100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.014990e-01 1.745820e-11 1.083470e-09 7.901820e-01 1.000000e-99 2.139310e-18 7.039560e-12 1.000000e-99 2.948120e-19 1.000000e-99 1.614360e-31 2.118360e-29 8.428050e-05 2.697740e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.289660e-05 6.745280e-06 2.618180e-11 1.570360e-12 8.974290e-04 5.794290e-08 2.285600e-05 1.253140e-04 2.884030e-04 3.560780e-07 4.677350e-05 7.177940e-06 7.546180e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.102613e+06 86.96102 26639.00102 6.33391 68.90810 -4.26325 2.70051 6.84076 321.07500 0.57162 0 12.00000 11.38074 -7.38223 -10.28033 -27.04265 7.18039 8.86724 7.19289 -0.66661 7.97122 6.90712 7.46106 6.65534 16.58712 13.2697 5.055940e-01 1.744940e-11 9.759440e-08 4.859660e-01 1.000000e-99 1.467820e-19 1.855970e-22 1.000000e-99 6.448460e-54 1.000000e-99 5.041320e-39 1.099990e-99 7.087810e-05 2.278730e-05 1.400010e-99 5.213840e-03 2.014870e-07 1.177290e-04 8.924020e-06 3.399340e-11 2.069890e-12 9.196920e-04 1.050160e-07 2.920580e-05 9.389730e-05 2.882500e-04 5.062270e-06 6.250560e-05 5.079110e-06 5.645710e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.978830e-01 1.745820e-11 1.029950e-09 7.935800e-01 1.000000e-99 2.081660e-18 6.845560e-12 1.000000e-99 2.862980e-19 1.000000e-99 1.629300e-31 2.137960e-29 8.452790e-05 2.703960e-05 1.399590e-99 5.211950e-03 1.940890e-07 9.289660e-05 6.745280e-06 2.612160e-11 1.570360e-12 8.974290e-04 5.741160e-08 2.290870e-05 1.256030e-04 2.884030e-04 3.446740e-07 4.655860e-05 7.112140e-06 7.568330e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
