1.718468e+07 11.84033 17612.76962 4.47017 18.44100 -7.10142 2.97952 77.60643 338.17800 0.06592 0 12.00000 10.95756 -0.03167 -0.26751 2.17038 8.11772 7.67671 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.217070e-05 2.638210e-01 1.787970e-16 4.733370e-12 8.323190e-32 3.535860e-12 1.256880e-61 2.971430e-10 8.576300e-10 1.100040e-99 1.120990e-03 2.559880e-05 1.400010e-99 4.822700e-04 1.559980e-06 4.119360e-03 1.841790e-06 8.437230e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.923740e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.159110e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.047130e-04 8.260380e-06 4.758830e-11 2.027680e-11 9.120110e-04 2.642410e-08 6.760830e-06 1.258930e-04 2.884030e-04 6.599330e-07 6.760830e-05 6.123500e-07 6.067360e-05 4.830590e-04 2.546830e-05 1.733800e-05 1.023290e-03
1.718484e+07 11.84031 17497.22693 4.47075 18.69780 -7.10315 2.96750 77.10336 335.83100 0.06601 0 12.00000 10.95756 -0.03168 -0.26752 2.17037 8.11771 7.67671 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.217070e-05 2.638210e-01 1.787880e-16 4.733190e-12 8.349070e-32 3.535770e-12 1.229290e-61 2.971390e-10 8.576190e-10 1.100040e-99 1.120970e-03 2.559920e-05 1.400010e-99 4.822700e-04 1.559980e-06 4.119360e-03 1.841790e-06 8.437230e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.922950e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.159110e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.047130e-04 8.260380e-06 4.794570e-11 2.027680e-11 9.120110e-04 2.823250e-08 6.760830e-06 1.258930e-04 2.880160e-04 6.801170e-07 6.760830e-05 6.123500e-07 6.067360e-05 4.830590e-04 2.546830e-05 1.733800e-05 1.023290e-03
1.718499e+07 11.84030 17382.62702 4.47131 18.95730 -7.10491 2.95553 76.60719 333.51000 0.06609 0 12.00000 10.95756 -0.03170 -0.26753 2.17037 8.11771 7.67671 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.217070e-05 2.638210e-01 1.787790e-16 4.733000e-12 8.378120e-32 3.535680e-12 1.203020e-61 2.971390e-10 8.576100e-10 1.100040e-99 1.120960e-03 2.559940e-05 1.400010e-99 4.822700e-04 1.559960e-06 4.119360e-03 1.841790e-06 8.437230e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.922150e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.152730e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.047130e-04 8.260380e-06 4.838010e-11 2.027680e-11 9.120110e-04 3.024590e-08 6.760830e-06 1.258930e-04 2.877400e-04 7.025330e-07 6.760830e-05 6.123500e-07 6.067360e-05 4.830590e-04 2.550740e-05 1.733800e-05 1.023290e-03
1.718516e+07 11.84029 17260.18822 4.47189 19.24000 -7.10687 2.94267 76.08435 331.03400 0.06618 0 12.00000 10.95756 -0.03173 -0.26754 2.17036 8.11771 7.67671 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.217070e-05 2.638210e-01 1.787730e-16 4.732750e-12 8.412760e-32 3.535590e-12 1.176000e-61 2.971340e-10 8.575940e-10 1.100040e-99 1.120960e-03 2.559990e-05 1.400010e-99 4.822700e-04 1.559950e-06 4.119360e-03 1.841790e-06 8.437070e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.921300e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.149540e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.047130e-04 8.260380e-06 4.890280e-11 2.027680e-11 9.120110e-04 3.267130e-08 6.760830e-06 1.258930e-04 2.877400e-04 7.288980e-07 6.760830e-05 6.123500e-07 6.067360e-05 4.830590e-04 2.552700e-05 1.733800e-05 1.023290e-03
1.718533e+07 11.84027 17138.74355 4.47244 19.52610 -7.10884 2.92985 75.57537 328.58500 0.06626 0 12.00000 10.95756 -0.03174 -0.26755 2.17035 8.11771 7.67671 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.787640e-16 4.732600e-12 8.450840e-32 3.535490e-12 1.150350e-61 2.971320e-10 8.575710e-10 1.100040e-99 1.120960e-03 2.560000e-05 1.400010e-99 4.822700e-04 1.559950e-06 4.119360e-03 1.841790e-06 8.437040e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.920450e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.149540e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.047130e-04 8.260380e-06 4.943110e-11 2.027680e-11 9.120110e-04 3.539970e-08 6.760830e-06 1.258930e-04 2.877400e-04 7.585780e-07 6.760830e-05 6.123500e-07 6.067360e-05 4.830590e-04 2.552700e-05 1.737800e-05 1.023290e-03
1.718549e+07 11.84026 17018.39521 4.47296 19.81520 -7.11090 2.91709 75.03540 326.16500 0.06634 0 12.00000 10.95756 -0.03175 -0.26756 2.17035 8.11771 7.67672 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.787540e-16 4.732460e-12 8.492650e-32 3.535400e-12 1.126010e-61 2.971260e-10 8.575680e-10 1.100040e-99 1.120960e-03 2.560070e-05 1.400010e-99 4.822810e-04 1.559950e-06 4.119360e-03 1.841830e-06 8.437040e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.919600e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.147950e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.047530e-04 8.260380e-06 5.011870e-11 2.027680e-11 9.120110e-04 3.838550e-08 6.760830e-06 1.258930e-04 2.877400e-04 7.921970e-07 6.760830e-05 6.121150e-07 6.067360e-05 4.830590e-04 2.553680e-05 1.737800e-05 1.023290e-03
1.718565e+07 11.84025 16899.18904 4.47346 20.10730 -7.11302 2.90438 74.50997 323.77400 0.06642 0 12.00000 10.95756 -0.03177 -0.26758 2.17034 8.11771 7.67672 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.787460e-16 4.732240e-12 8.537750e-32 3.535300e-12 1.102850e-61 2.971230e-10 8.575510e-10 1.100040e-99 1.120960e-03 2.560120e-05 1.400010e-99 4.822810e-04 1.559950e-06 4.119360e-03 1.841830e-06 8.437040e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.918750e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.140000e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.049540e-04 8.260380e-06 5.093310e-11 2.027680e-11 9.120110e-04 4.175100e-08 6.760830e-06 1.258930e-04 2.877400e-04 8.292140e-07 6.760830e-05 6.109420e-07 6.067360e-05 4.830590e-04 2.558590e-05 1.737800e-05 1.023290e-03
1.718581e+07 11.84024 16780.91230 4.47394 20.40290 -7.11518 2.89170 73.99389 321.40800 0.06649 0 12.00000 10.95756 -0.03179 -0.26759 2.17034 8.11771 7.67672 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.787390e-16 4.732060e-12 8.585590e-32 3.535210e-12 1.081000e-61 2.971190e-10 8.575410e-10 1.100040e-99 1.120960e-03 2.560150e-05 1.400010e-99 4.822810e-04 1.559950e-06 4.119360e-03 1.841830e-06 8.437040e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.917900e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.135230e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.049540e-04 8.260380e-06 5.182030e-11 2.027680e-11 9.120110e-04 4.549880e-08 6.760830e-06 1.258930e-04 2.877400e-04 8.699610e-07 6.760830e-05 6.109420e-07 6.067360e-05 4.830590e-04 2.558590e-05 1.737800e-05 1.023290e-03
1.718598e+07 11.84022 16655.22054 4.47442 20.72350 -7.11755 2.87816 73.44293 318.89900 0.06657 0 12.00000 10.95756 -0.03181 -0.26760 2.17033 8.11771 7.67672 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.787290e-16 4.731870e-12 8.639930e-32 3.535110e-12 1.058800e-61 2.971140e-10 8.575310e-10 1.100040e-99 1.120960e-03 2.560180e-05 1.400010e-99 4.822810e-04 1.559920e-06 4.119360e-03 1.841830e-06 8.437040e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.916990e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.130480e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.049540e-04 8.260380e-06 5.296630e-11 2.027680e-11 9.120110e-04 4.988840e-08 6.760830e-06 1.258930e-04 2.877400e-04 9.188610e-07 6.760830e-05 6.109420e-07 6.067360e-05 4.830590e-04 2.563010e-05 1.737800e-05 1.023290e-03
1.718613e+07 11.84021 16538.89069 4.47484 21.02630 -7.11982 2.86556 72.93850 316.58300 0.06663 0 12.00000 10.95756 -0.03183 -0.26761 2.17032 8.11771 7.67672 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.787230e-16 4.731640e-12 8.694270e-32 3.535010e-12 1.038880e-61 2.971120e-10 8.575130e-10 1.100040e-99 1.120960e-03 2.560230e-05 1.400010e-99 4.822810e-04 1.559910e-06 4.119360e-03 1.841830e-06 8.437040e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.916140e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.130480e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.049540e-04 8.260380e-06 5.411700e-11 2.027680e-11 9.120110e-04 5.448160e-08 6.760830e-06 1.258930e-04 2.877400e-04 9.690210e-07 6.760830e-05 6.109420e-07 6.067360e-05 4.830590e-04 2.564480e-05 1.737800e-05 1.023290e-03
1.718630e+07 11.84020 16415.31862 4.47527 21.35440 -7.12230 2.85211 72.38688 314.13100 0.06670 0 12.00000 10.95756 -0.03184 -0.26762 2.17031 8.11771 7.67672 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.787130e-16 4.731490e-12 8.756250e-32 3.534910e-12 1.018530e-61 2.971050e-10 8.574920e-10 1.100040e-99 1.120960e-03 2.560250e-05 1.400010e-99 4.822810e-04 1.559910e-06 4.119360e-03 1.841870e-06 8.436840e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.915410e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.120980e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.051960e-04 8.260380e-06 5.556910e-11 2.027680e-11 9.120110e-04 5.993310e-08 6.760830e-06 1.258930e-04 2.877400e-04 1.029600e-06 6.760830e-05 6.109420e-07 6.067360e-05 4.819480e-04 2.565470e-05 1.741810e-05 1.023290e-03
1.718647e+07 11.84019 16284.74214 4.47569 21.70880 -7.12503 2.83781 71.82673 311.54500 0.06676 0 12.00000 10.95756 -0.03186 -0.26764 2.17031 8.11771 7.67673 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.787040e-16 4.731290e-12 8.826430e-32 3.534800e-12 9.978490e-62 2.971020e-10 8.574820e-10 1.100040e-99 1.120960e-03 2.560290e-05 1.400010e-99 4.822860e-04 1.559910e-06 4.119360e-03 1.841870e-06 8.436840e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.914440e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.116230e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.051960e-04 8.260380e-06 5.747780e-11 2.027680e-11 9.120110e-04 6.652730e-08 6.760830e-06 1.258930e-04 2.877400e-04 1.101540e-06 6.760830e-05 6.109420e-07 6.067360e-05 4.819480e-04 2.570400e-05 1.741810e-05 1.023290e-03
1.718663e+07 11.84018 16163.26463 4.47606 22.04570 -7.12763 2.82443 71.28783 309.14600 0.06682 0 12.00000 10.95756 -0.03188 -0.26765 2.17030 8.11771 7.67673 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.786960e-16 4.731100e-12 8.894160e-32 3.534700e-12 9.797160e-62 2.970980e-10 8.574720e-10 1.100040e-99 1.120960e-03 2.560340e-05 1.400010e-99 4.822920e-04 1.559910e-06 4.119360e-03 1.841870e-06 8.436840e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.913660e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.104400e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.051960e-04 8.260380e-06 5.953190e-11 2.027680e-11 9.120110e-04 7.336690e-08 6.760830e-06 1.258930e-04 2.877400e-04 1.175570e-06 6.760830e-05 6.109420e-07 6.067360e-05 4.819480e-04 2.574840e-05 1.741810e-05 1.023290e-03
1.718679e+07 11.84016 16042.83419 4.47640 22.38660 -7.13031 2.81110 70.76169 306.77400 0.06687 0 12.00000 10.95756 -0.03189 -0.26766 2.17029 8.11771 7.67673 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.786900e-16 4.730970e-12 8.965200e-32 3.534600e-12 9.622990e-62 2.970980e-10 8.574520e-10 1.100040e-99 1.120960e-03 2.560350e-05 1.400010e-99 4.822920e-04 1.559910e-06 4.119360e-03 1.841870e-06 8.436840e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.912800e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.102040e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.054390e-04 8.260380e-06 6.180160e-11 2.027680e-11 9.120110e-04 8.090960e-08 6.760830e-06 1.258930e-04 2.877400e-04 1.258930e-06 6.760830e-05 6.109420e-07 6.067360e-05 4.819480e-04 2.582260e-05 1.745820e-05 1.023290e-03
1.718695e+07 11.84015 15915.54518 4.47672 22.75460 -7.13324 2.79694 70.20245 304.27500 0.06692 0 12.00000 10.95756 -0.03191 -0.26767 2.17029 8.11771 7.67673 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.786800e-16 4.730710e-12 9.045520e-32 3.534520e-12 9.445250e-62 2.970910e-10 8.574460e-10 1.100040e-99 1.120960e-03 2.560370e-05 1.400010e-99 4.822920e-04 1.559900e-06 4.119360e-03 1.841870e-06 8.436840e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.912010e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.089470e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.055200e-04 8.260380e-06 6.476400e-11 2.027680e-11 9.120110e-04 8.981180e-08 6.760830e-06 1.258930e-04 2.875190e-04 1.356230e-06 6.760830e-05 6.109420e-07 6.067360e-05 4.819480e-04 2.584240e-05 1.745820e-05 1.023290e-03
1.718711e+07 11.84014 15789.31222 4.47701 23.12770 -7.13623 2.78281 69.64216 301.80300 0.06697 0 12.00000 10.95756 -0.03193 -0.26768 2.17028 8.11771 7.67673 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.786720e-16 4.730570e-12 9.129070e-32 3.534460e-12 9.275700e-62 2.970870e-10 8.574330e-10 1.100040e-99 1.120960e-03 2.560410e-05 1.400010e-99 4.822920e-04 1.559880e-06 4.119360e-03 1.841900e-06 8.436840e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.911160e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.076930e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.056820e-04 8.260380e-06 6.823390e-11 2.027680e-11 9.120110e-04 9.969350e-08 6.760830e-06 1.258930e-04 2.870780e-04 1.464420e-06 6.760830e-05 6.109420e-07 6.067360e-05 4.819480e-04 2.592190e-05 1.748500e-05 1.023290e-03
1.718728e+07 11.84013 15656.22998 4.47728 23.52980 -7.13951 2.76784 69.04357 299.20700 0.06701 0 12.00000 10.95756 -0.03194 -0.26769 2.17027 8.11770 7.67673 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.786650e-16 4.730410e-12 9.221790e-32 3.534350e-12 9.103180e-62 2.970850e-10 8.574130e-10 1.100040e-99 1.120930e-03 2.560470e-05 1.400010e-99 4.822920e-04 1.559880e-06 4.119360e-03 1.841920e-06 8.436830e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.910200e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.063650e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.057020e-04 8.260380e-06 7.238800e-11 2.027680e-11 9.120110e-04 1.113870e-07 6.760830e-06 1.258930e-04 2.870780e-04 1.592820e-06 6.760830e-05 6.109420e-07 6.067360e-05 4.819480e-04 2.600160e-05 1.749850e-05 1.023290e-03
1.718744e+07 11.84012 15532.36788 4.47750 23.91270 -7.14268 2.75382 68.48353 296.79600 0.06704 0 12.00000 10.95756 -0.03196 -0.26771 2.17027 8.11770 7.67673 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.786550e-16 4.730160e-12 9.312970e-32 3.534240e-12 8.948790e-62 2.970820e-10 8.574050e-10 1.100040e-99 1.120930e-03 2.560500e-05 1.400010e-99 4.822920e-04 1.559880e-06 4.119360e-03 1.841920e-06 8.436650e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.909400e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.051200e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.059250e-04 8.260380e-06 7.711990e-11 2.027680e-11 9.120110e-04 1.236420e-07 6.760830e-06 1.258930e-04 2.870780e-04 1.726830e-06 6.760830e-05 6.109420e-07 6.067360e-05 4.819480e-04 2.602660e-05 1.751530e-05 1.023290e-03
1.718761e+07 11.84010 15401.69918 4.47771 24.32600 -7.14610 2.73894 67.90257 294.25900 0.06707 0 12.00000 10.95756 -0.03198 -0.26772 2.17026 8.11770 7.67674 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.786460e-16 4.730010e-12 9.411090e-32 3.534120e-12 8.795120e-62 2.970780e-10 8.573930e-10 1.100040e-99 1.120930e-03 2.560530e-05 1.400010e-99 4.823010e-04 1.559880e-06 4.119360e-03 1.841920e-06 8.436650e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.908520e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.038000e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.061290e-04 8.260380e-06 8.301690e-11 2.027680e-11 9.120110e-04 1.381440e-07 6.760830e-06 1.258930e-04 2.870780e-04 1.885820e-06 6.760830e-05 6.109420e-07 6.067360e-05 4.819480e-04 2.611160e-05 1.753880e-05 1.023290e-03
1.718777e+07 11.84009 15272.15868 4.47788 24.74530 -7.14962 2.72409 67.32746 291.75100 0.06710 0 12.00000 10.95756 -0.03199 -0.26773 2.17025 8.11770 7.67674 8.54992 4.55967 7.84001 6.17048 7.32002 6.37002 4.13649 2.32594 7.273780e-01 1.705650e-11 3.216990e-05 2.638210e-01 1.786400e-16 4.729850e-12 9.514310e-32 3.534030e-12 8.646740e-62 2.970710e-10 8.573730e-10 1.100040e-99 1.120930e-03 2.560590e-05 1.400010e-99 4.823030e-04 1.559880e-06 4.119360e-03 1.841920e-06 8.436650e-06 5.013950e-07 9.354700e-04 2.354400e-06 7.563800e-05 2.477250e-05 2.881180e-04 3.800490e-05 4.348610e-05 7.907700e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.354060e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.135010e-30 1.811340e-42 1.000000e-99 1.000000e-99 1.000000e-99 5.675450e-30 3.981070e-48 1.383570e-04 4.022540e-05 1.399590e-99 5.128610e-03 1.396370e-07 1.064140e-04 8.260380e-06 8.984630e-11 2.027680e-11 9.120110e-04 1.542590e-07 6.760830e-06 1.258930e-04 2.869130e-04 2.060630e-06 6.760830e-05 6.109420e-07 6.067360e-05 4.819480e-04 2.625730e-05 1.757920e-05 1.023290e-03
