7.083860e+05 413.56030 29348.77688 7.09269 135.99300 -3.74900 2.78723 0.00000 413.61300 0.70499 0 12.00000 11.32216 -8.14563 -9.97854 -18.29846 7.22329 8.83842 7.14200 -0.73117 7.95356 6.74171 7.41490 6.72992 19.40283 15.5223 5.389230e-01 1.744940e-11 7.606650e-09 4.526330e-01 1.000000e-99 2.697700e-20 3.963540e-22 1.000000e-99 3.849760e-49 1.000000e-99 2.981700e-30 1.099990e-99 8.346990e-05 2.672990e-05 1.400010e-99 5.200640e-03 1.934420e-07 1.118260e-04 8.235690e-06 3.194990e-11 1.901570e-12 9.171980e-04 5.816660e-08 5.640920e-05 6.838540e-05 2.882840e-04 6.422690e-06 4.526090e-05 1.599960e-05 6.151300e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.931740e-01 1.745820e-11 6.632340e-09 4.985020e-01 1.000000e-99 3.206270e-17 1.065780e-11 1.000000e-99 6.392440e-19 1.000000e-99 6.348430e-31 1.452110e-29 8.304880e-05 2.658680e-05 1.399590e-99 5.211950e-03 1.936420e-07 9.571940e-05 6.982320e-06 2.712270e-11 1.557160e-12 9.141130e-04 5.719170e-08 5.321080e-05 7.632500e-05 2.884030e-04 4.242940e-06 4.246200e-05 1.767390e-05 6.501300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.109041e+05 413.10965 29351.29502 7.09256 135.95000 -3.74702 2.78703 0.00000 413.50100 0.70492 0 12.00000 11.32460 -8.14195 -9.96095 -18.22900 7.22518 8.83957 7.13997 -0.73267 7.95457 6.74438 7.41587 6.73170 19.40283 15.5223 5.375430e-01 1.744940e-11 7.492690e-09 4.540220e-01 1.000000e-99 2.713720e-20 4.116790e-22 1.000000e-99 4.288930e-49 1.000000e-99 3.489830e-30 1.099990e-99 8.361930e-05 2.677560e-05 1.400010e-99 5.201120e-03 1.934740e-07 1.110220e-04 8.173080e-06 3.170970e-11 1.890160e-12 9.170760e-04 5.796940e-08 5.630240e-05 6.863180e-05 2.882840e-04 6.345250e-06 4.522350e-05 1.601710e-05 6.161580e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.921650e-01 1.745820e-11 6.680020e-09 4.988840e-01 1.000000e-99 3.453200e-17 1.059800e-11 1.000000e-99 6.397350e-19 1.000000e-99 6.433460e-31 1.464420e-29 8.264610e-05 2.649180e-05 1.399590e-99 5.211950e-03 1.936420e-07 9.552370e-05 6.968050e-06 2.710190e-11 1.542880e-12 9.141130e-04 5.751460e-08 5.321080e-05 7.638360e-05 2.884030e-04 4.210500e-06 4.246200e-05 1.766040e-05 6.501300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.135351e+05 412.63899 29356.64069 7.09245 135.88300 -3.74740 2.78697 0.00000 413.44900 0.70480 0 12.00000 11.32741 -8.13679 -9.94108 -18.15121 7.22744 8.84091 7.13775 -0.73414 7.95576 6.74747 7.41700 6.73379 19.40283 15.5223 5.359490e-01 1.744940e-11 7.353600e-09 4.556140e-01 1.000000e-99 2.737960e-20 4.296720e-22 1.000000e-99 1.788900e-49 1.000000e-99 4.162080e-30 1.099990e-99 8.380820e-05 2.683350e-05 1.400010e-99 5.201680e-03 1.935000e-07 1.101330e-04 8.103890e-06 3.144580e-11 1.878180e-12 9.169450e-04 5.772930e-08 5.618150e-05 6.891600e-05 2.882860e-04 6.257060e-06 4.517620e-05 1.604090e-05 6.173430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.916620e-01 1.745820e-11 6.536320e-09 5.004180e-01 1.000000e-99 4.265800e-17 1.012360e-11 1.000000e-99 6.456540e-19 1.000000e-99 6.719440e-31 1.483660e-29 8.254040e-05 2.646470e-05 1.399590e-99 5.211950e-03 1.936420e-07 9.542600e-05 6.960920e-06 2.701880e-11 1.535800e-12 9.134120e-04 5.763240e-08 5.308840e-05 7.655970e-05 2.884030e-04 4.178300e-06 4.246200e-05 1.764680e-05 6.516280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.162719e+05 412.15218 29399.06177 7.09228 135.46600 -3.75026 2.78912 0.00000 414.01400 0.70456 0 12.00000 11.33055 -8.13435 -9.91400 -18.07184 7.23001 8.84240 7.13540 -0.73555 7.95708 6.75091 7.41826 6.73613 19.40283 15.5223 5.341670e-01 1.744940e-11 7.193050e-09 4.573890e-01 1.000000e-99 2.744280e-20 4.558050e-22 1.000000e-99 9.672260e-49 1.000000e-99 4.980030e-30 1.099990e-99 8.402790e-05 2.690120e-05 1.400010e-99 5.202260e-03 1.935130e-07 1.091770e-04 8.029610e-06 3.116370e-11 1.865880e-12 9.167930e-04 5.744880e-08 5.604700e-05 6.923270e-05 2.882900e-04 6.159830e-06 4.511970e-05 1.606980e-05 6.186600e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.902800e-01 1.745820e-11 6.695420e-09 5.011870e-01 1.000000e-99 3.544500e-17 1.067690e-11 1.000000e-99 6.327360e-19 1.000000e-99 6.524620e-31 1.459930e-29 8.220320e-05 2.635660e-05 1.399590e-99 5.218620e-03 1.938900e-07 9.527960e-05 6.950240e-06 2.697740e-11 1.521330e-12 9.120110e-04 5.803190e-08 5.308840e-05 7.665770e-05 2.884030e-04 4.143180e-06 4.240770e-05 1.761980e-05 6.516280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.187175e+05 411.72618 29424.06871 7.09218 135.21900 -3.76017 2.79026 0.00000 414.31200 0.70436 0 12.00000 11.33341 -8.13733 -9.89722 -18.00676 7.23237 8.84377 7.13333 -0.73670 7.95828 6.75403 7.41941 6.73826 19.40283 15.5223 5.325450e-01 1.744940e-11 7.044440e-09 4.590110e-01 1.000000e-99 2.717230e-20 4.723130e-22 1.000000e-99 6.002840e-49 1.000000e-99 5.767530e-30 1.099990e-99 8.423190e-05 2.696370e-05 1.400010e-99 5.202790e-03 1.935170e-07 1.083300e-04 7.963850e-06 3.091430e-11 1.855300e-12 9.166430e-04 5.718870e-08 5.592470e-05 6.952060e-05 2.882900e-04 6.071840e-06 4.506710e-05 1.609620e-05 6.198640e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.897790e-01 1.745820e-11 6.740110e-09 5.019570e-01 1.000000e-99 2.933140e-17 1.073170e-11 1.000000e-99 6.382630e-19 1.000000e-99 6.246930e-31 1.482520e-29 8.203520e-05 2.630270e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.513350e-05 6.939580e-06 2.693600e-11 1.511240e-12 9.120110e-04 5.829970e-08 5.300700e-05 7.685400e-05 2.884030e-04 4.117810e-06 4.236430e-05 1.761980e-05 6.526290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.212890e+05 411.28465 29458.56591 7.09204 134.88200 -3.76530 2.79196 0.00000 414.77700 0.70412 0 12.00000 11.33641 -8.14537 -9.88095 -17.94724 7.23486 8.84520 7.13123 -0.73779 7.95956 6.75731 7.42062 6.74052 19.40283 15.5223 5.308400e-01 1.744940e-11 6.887580e-09 4.607150e-01 1.000000e-99 2.658840e-20 4.887800e-22 1.000000e-99 1.055390e-48 1.000000e-99 6.593430e-30 1.099990e-99 8.444600e-05 2.703000e-05 1.400010e-99 5.203230e-03 1.935210e-07 1.074650e-04 7.896620e-06 3.065990e-11 1.844710e-12 9.165020e-04 5.691310e-08 5.579570e-05 6.982360e-05 2.882900e-04 5.979920e-06 4.501150e-05 1.612340e-05 6.211420e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.889020e-01 1.745820e-11 6.811180e-09 5.032430e-01 1.000000e-99 2.373800e-17 1.092560e-11 1.000000e-99 6.335450e-19 1.000000e-99 6.110980e-31 1.480240e-29 8.188840e-05 2.625560e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.506050e-05 6.934260e-06 2.686720e-11 1.499300e-12 9.120110e-04 5.855390e-08 5.296630e-05 7.705090e-05 2.884030e-04 4.089470e-06 4.236430e-05 1.758820e-05 6.531310e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.241252e+05 410.80776 29482.65755 7.09193 134.64300 -3.77634 2.79300 0.00000 415.05000 0.70391 0 12.00000 11.33960 -8.15140 -9.86769 -17.89299 7.23747 8.84672 7.12908 -0.73887 7.96092 6.76078 7.42191 6.74290 19.40283 15.5223 5.290320e-01 1.744940e-11 6.723850e-09 4.625280e-01 1.000000e-99 2.613220e-20 5.022190e-22 1.000000e-99 3.588570e-49 1.000000e-99 7.445400e-30 1.099990e-99 8.466860e-05 2.709810e-05 1.400010e-99 5.203730e-03 1.935320e-07 1.065740e-04 7.827640e-06 3.039750e-11 1.833860e-12 9.163520e-04 5.662650e-08 5.565990e-05 7.014460e-05 2.882910e-04 5.883260e-06 4.495310e-05 1.614990e-05 6.224980e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.874040e-01 1.745820e-11 6.729770e-09 5.036290e-01 1.000000e-99 2.837920e-17 1.064140e-11 1.000000e-99 6.410460e-19 1.000000e-99 6.285410e-31 1.506990e-29 8.182550e-05 2.623550e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.484180e-05 6.916540e-06 2.684660e-11 1.491650e-12 9.120110e-04 5.865880e-08 5.295280e-05 7.711010e-05 2.884030e-04 4.051970e-06 4.236430e-05 1.757470e-05 6.532980e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.266851e+05 410.38292 29515.90000 7.09178 134.31700 -3.77980 2.79465 0.00000 415.49000 0.70370 0 12.00000 11.34229 -8.14596 -9.84555 -17.85441 7.23965 8.84801 7.12733 -0.73974 7.96206 6.76372 7.42302 6.74489 19.40283 15.5223 5.275040e-01 1.744940e-11 6.588350e-09 4.640600e-01 1.000000e-99 2.638510e-20 5.269550e-22 1.000000e-99 1.777690e-48 1.000000e-99 8.113470e-30 1.099990e-99 8.484940e-05 2.715400e-05 1.400010e-99 5.204190e-03 1.935470e-07 1.058410e-04 7.770760e-06 3.018070e-11 1.824880e-12 9.162060e-04 5.639030e-08 5.554590e-05 7.041630e-05 2.882970e-04 5.802070e-06 4.490650e-05 1.616930e-05 6.236440e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.862830e-01 1.745820e-11 6.888290e-09 5.047900e-01 1.000000e-99 2.301440e-17 1.113150e-11 1.000000e-99 6.274160e-19 1.000000e-99 6.114110e-31 1.481760e-29 8.159560e-05 2.616170e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.481760e-05 6.902400e-06 2.679170e-11 1.480240e-12 9.120110e-04 5.906540e-08 5.284450e-05 7.728780e-05 2.884030e-04 4.023050e-06 4.236430e-05 1.753880e-05 6.546360e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.293940e+05 409.94130 29537.32246 7.09162 134.09800 -3.78776 2.79560 0.00000 415.73600 0.70351 0 12.00000 11.34492 -8.12250 -9.80997 -17.82264 7.24175 8.84928 7.12570 -0.74055 7.96320 6.76658 7.42411 6.74682 19.40283 15.5223 5.260050e-01 1.744940e-11 6.460560e-09 4.655540e-01 1.000000e-99 2.777090e-20 5.703220e-22 1.000000e-99 6.422000e-48 1.000000e-99 8.704420e-30 1.099990e-99 8.501980e-05 2.720630e-05 1.400010e-99 5.204510e-03 1.935710e-07 1.051480e-04 7.717030e-06 2.997510e-11 1.816310e-12 9.160940e-04 5.616680e-08 5.543580e-05 7.068060e-05 2.882970e-04 5.723870e-06 4.486420e-05 1.618450e-05 6.247550e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.852890e-01 1.745820e-11 7.161430e-09 5.058250e-01 1.000000e-99 1.399590e-17 1.188500e-11 1.000000e-99 6.223000e-19 1.000000e-99 5.407540e-31 1.475710e-29 8.109610e-05 2.600160e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.462370e-05 6.902400e-06 2.679170e-11 1.462180e-12 9.120110e-04 5.942920e-08 5.284450e-05 7.744620e-05 2.884030e-04 3.990250e-06 4.236430e-05 1.753880e-05 6.546360e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.316803e+05 409.57088 29479.46910 7.09161 134.62300 -3.78722 2.79181 0.00000 414.66900 0.70361 0 12.00000 11.34691 -8.08206 -9.78964 -17.80307 7.24333 8.85024 7.12449 -0.74116 7.96405 6.76875 7.42493 6.74827 19.40283 15.5223 5.248760e-01 1.744940e-11 6.366050e-09 4.666840e-01 1.000000e-99 3.041560e-20 5.963620e-22 1.000000e-99 1.044360e-50 1.000000e-99 9.086080e-30 1.099990e-99 8.514840e-05 2.724540e-05 1.400010e-99 5.204830e-03 1.936050e-07 1.046330e-04 7.677330e-06 2.982200e-11 1.809880e-12 9.159880e-04 5.600200e-08 5.535120e-05 7.088160e-05 2.882970e-04 5.664650e-06 4.483430e-05 1.619200e-05 6.256140e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.852890e-01 1.745820e-11 6.304730e-09 5.066020e-01 1.000000e-99 4.602570e-17 8.837580e-12 1.000000e-99 6.673190e-19 1.000000e-99 7.205540e-31 1.594650e-29 8.203520e-05 2.630270e-05 1.399590e-99 5.223960e-03 1.945360e-07 9.447860e-05 6.886520e-06 2.668910e-11 1.484800e-12 9.120110e-04 5.865880e-08 5.276350e-05 7.756520e-05 2.884030e-04 3.965820e-06 4.236430e-05 1.751190e-05 6.561450e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.342931e+05 409.13333 29456.74972 7.09149 134.81300 -3.77396 2.79013 0.00000 414.15400 0.70361 0 12.00000 11.34906 -8.01671 -9.74045 -17.78586 7.24504 8.85128 7.12326 -0.74177 7.96498 6.77109 7.42583 6.74982 19.40283 15.5223 5.236530e-01 1.744940e-11 6.265750e-09 4.679110e-01 1.000000e-99 3.527230e-20 6.663260e-22 1.000000e-99 2.313540e-50 1.000000e-99 9.431480e-30 1.099990e-99 8.528640e-05 2.728770e-05 1.400010e-99 5.205190e-03 1.936540e-07 1.040960e-04 7.635600e-06 2.966040e-11 1.803110e-12 9.158830e-04 5.582520e-08 5.526120e-05 7.109840e-05 2.882970e-04 5.601320e-06 4.480470e-05 1.619760e-05 6.265320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.841720e-01 1.745820e-11 5.789840e-09 5.077700e-01 1.000000e-99 6.170680e-17 8.260380e-12 1.000000e-99 6.382630e-19 1.000000e-99 7.900720e-31 1.534620e-29 8.292140e-05 2.658680e-05 1.399590e-99 5.211950e-03 1.946850e-07 9.440610e-05 6.886520e-06 2.666860e-11 1.505450e-12 9.120110e-04 5.776530e-08 5.272300e-05 7.762470e-05 2.884030e-04 3.932480e-06 4.226690e-05 1.749850e-05 6.561450e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.370169e+05 408.67553 29500.42129 7.09137 134.39500 -3.77500 2.79233 0.00000 414.53000 0.70366 0 12.00000 11.35111 -7.93042 -9.66753 -17.77316 7.24669 8.85227 7.12217 -0.74229 7.96587 6.77331 7.42670 6.75128 19.40283 15.5223 5.224860e-01 1.744940e-11 6.171280e-09 4.690760e-01 1.000000e-99 4.292870e-20 7.863960e-22 1.000000e-99 2.426590e-49 1.000000e-99 9.689690e-30 1.099990e-99 8.542310e-05 2.732880e-05 1.400010e-99 5.205400e-03 1.937170e-07 1.036040e-04 7.597530e-06 2.951130e-11 1.796970e-12 9.157800e-04 5.565470e-08 5.517610e-05 7.130340e-05 2.882970e-04 5.541730e-06 4.478000e-05 1.619870e-05 6.274190e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.830590e-01 1.745820e-11 5.909570e-09 5.084200e-01 1.000000e-99 6.290230e-17 9.467210e-12 1.000000e-99 6.181750e-19 1.000000e-99 7.445410e-31 1.493180e-29 8.290020e-05 2.653250e-05 1.399590e-99 5.214610e-03 1.940890e-07 9.418900e-05 6.870680e-06 2.666860e-11 1.501600e-12 9.120110e-04 5.770620e-08 5.269600e-05 7.784350e-05 2.884030e-04 3.902410e-06 4.226690e-05 1.748950e-05 6.576580e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.397291e+05 408.22781 29488.11214 7.09124 134.48600 -3.78209 2.79127 0.00000 414.12500 0.70371 0 12.00000 11.35299 -7.83905 -9.58833 -17.76370 7.24825 8.85318 7.12124 -0.74269 7.96669 6.77535 7.42750 6.75259 19.40283 15.5223 5.214150e-01 1.744940e-11 6.085350e-09 4.701500e-01 1.000000e-99 5.287220e-20 9.417860e-22 1.000000e-99 1.183970e-48 1.000000e-99 9.882720e-30 1.099990e-99 8.555440e-05 2.736900e-05 1.400010e-99 5.205640e-03 1.937880e-07 1.031720e-04 7.564170e-06 2.937970e-11 1.791640e-12 9.156860e-04 5.549460e-08 5.509780e-05 7.149220e-05 2.883000e-04 5.487540e-06 4.475940e-05 1.619600e-05 6.282290e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.825650e-01 1.745820e-11 6.194410e-09 5.093310e-01 1.000000e-99 4.196520e-17 1.043120e-11 1.000000e-99 6.137620e-19 1.000000e-99 6.719440e-31 1.485560e-29 8.243490e-05 2.643080e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.418900e-05 6.863660e-06 2.664130e-11 1.490120e-12 9.120110e-04 5.798740e-08 5.260170e-05 7.798300e-05 2.884030e-04 3.869610e-06 4.226690e-05 1.745820e-05 6.576580e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.421650e+05 407.82310 29458.38388 7.09113 134.74100 -3.77944 2.78919 0.00000 413.46900 0.70380 0 12.00000 11.35468 -7.76463 -9.52962 -17.75575 7.24963 8.85399 7.12047 -0.74300 7.96742 6.77718 7.42822 6.75377 19.40283 15.5223 5.204550e-01 1.744940e-11 6.011050e-09 4.711070e-01 1.000000e-99 6.263930e-20 1.076120e-21 1.000000e-99 3.769210e-49 1.000000e-99 1.004680e-29 1.099990e-99 8.567160e-05 2.740420e-05 1.400010e-99 5.205790e-03 1.938520e-07 1.028020e-04 7.535580e-06 2.926670e-11 1.787060e-12 9.156090e-04 5.535290e-08 5.502920e-05 7.166160e-05 2.883040e-04 5.439680e-06 4.474080e-05 1.619330e-05 6.289510e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.812090e-01 1.745820e-11 6.203930e-09 5.101130e-01 1.000000e-99 3.430310e-17 1.025650e-11 1.000000e-99 6.280580e-19 1.000000e-99 6.516280e-31 1.531090e-29 8.235060e-05 2.640380e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.404450e-05 6.854880e-06 2.660730e-11 1.484800e-12 9.120110e-04 5.803190e-08 5.260170e-05 7.810280e-05 2.884030e-04 3.842970e-06 4.226690e-05 1.743140e-05 6.586680e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.447022e+05 407.39241 29445.08574 7.09099 134.84100 -3.76769 2.78809 0.00000 413.07700 0.70383 0 12.00000 11.35651 -7.70599 -9.48244 -17.74657 7.25109 8.85488 7.11970 -0.74334 7.96822 6.77916 7.42901 6.75507 19.40283 15.5223 5.194100e-01 1.744940e-11 5.936900e-09 4.721500e-01 1.000000e-99 7.155170e-20 1.197210e-21 1.000000e-99 8.100280e-49 1.000000e-99 1.024070e-29 1.099990e-99 8.578870e-05 2.744040e-05 1.400010e-99 5.205950e-03 1.939050e-07 1.024140e-04 7.505680e-06 2.914940e-11 1.782050e-12 9.155030e-04 5.520520e-08 5.495410e-05 7.184560e-05 2.883040e-04 5.388030e-06 4.471880e-05 1.619160e-05 6.297530e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.808390e-01 1.745820e-11 6.165950e-09 5.116820e-01 1.000000e-99 3.228490e-17 1.016250e-11 1.000000e-99 6.208690e-19 1.000000e-99 6.745280e-31 1.520550e-29 8.241380e-05 2.642410e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.397230e-05 6.854880e-06 2.660730e-11 1.482520e-12 9.120110e-04 5.807640e-08 5.260170e-05 7.816280e-05 2.884030e-04 3.810660e-06 4.226690e-05 1.741810e-05 6.591740e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.473457e+05 406.94176 29464.46196 7.09082 134.63700 -3.76840 2.78893 0.00000 413.18800 0.70379 0 12.00000 11.35855 -7.67430 -9.45584 -17.73524 7.25257 8.85587 7.11891 -0.74381 7.96911 6.78136 7.42987 6.75653 19.40283 15.5223 5.182490e-01 1.744940e-11 5.868900e-09 4.733150e-01 1.000000e-99 7.679620e-20 1.269990e-21 1.000000e-99 3.376530e-48 1.000000e-99 1.048800e-29 1.099990e-99 8.589060e-05 2.747110e-05 1.400010e-99 5.206220e-03 1.939320e-07 1.020010e-04 7.474020e-06 2.902680e-11 1.776150e-12 9.154100e-04 5.506670e-08 5.487110e-05 7.204860e-05 2.883040e-04 5.331340e-06 4.469000e-05 1.619210e-05 6.306430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.796110e-01 1.745820e-11 6.364700e-09 5.118130e-01 1.000000e-99 2.732470e-17 1.076190e-11 1.000000e-99 6.126640e-19 1.000000e-99 6.478050e-31 1.505070e-29 8.201420e-05 2.629600e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.375620e-05 6.839120e-06 2.654610e-11 1.471180e-12 9.120110e-04 5.835940e-08 5.248070e-05 7.836300e-05 2.884030e-04 3.781520e-06 4.225600e-05 1.741360e-05 6.606930e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.499711e+05 406.49848 29464.82591 7.09068 134.61200 -3.77250 2.78861 0.00000 413.01500 0.70377 0 12.00000 11.36067 -7.66675 -9.45287 -17.72267 7.25391 8.85691 7.11816 -0.74444 7.97005 6.78364 7.43078 6.75806 19.40283 15.5223 5.170390e-01 1.744940e-11 5.816080e-09 4.745200e-01 1.000000e-99 7.795950e-20 1.275710e-21 1.000000e-99 3.063240e-48 1.000000e-99 1.077080e-29 1.099990e-99 8.595350e-05 2.749120e-05 1.400010e-99 5.206510e-03 1.939180e-07 1.015880e-04 7.442080e-06 2.890640e-11 1.769460e-12 9.153110e-04 5.495720e-08 5.478630e-05 7.225870e-05 2.883040e-04 5.273180e-06 4.465860e-05 1.619410e-05 6.315660e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.783850e-01 1.745820e-11 6.463150e-09 5.131240e-01 1.000000e-99 2.597500e-17 1.094520e-11 1.000000e-99 6.151770e-19 1.000000e-99 6.307960e-31 1.522100e-29 8.180460e-05 2.622880e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.375620e-05 6.835620e-06 2.653250e-11 1.460680e-12 9.120110e-04 5.850890e-08 5.245390e-05 7.852360e-05 2.884030e-04 3.752610e-06 4.216970e-05 1.737800e-05 6.606930e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.525847e+05 406.05696 29463.89544 7.09054 134.59900 -3.77228 2.78823 0.00000 412.83500 0.70373 0 12.00000 11.36283 -7.66468 -9.45307 -17.70976 7.25506 8.85798 7.11742 -0.74525 7.97100 6.78597 7.43170 6.75962 19.40283 15.5223 5.158060e-01 1.744940e-11 5.778700e-09 4.757510e-01 1.000000e-99 7.814480e-20 1.272080e-21 1.000000e-99 3.035750e-48 1.000000e-99 1.106940e-29 1.099990e-99 8.597590e-05 2.749880e-05 1.400010e-99 5.206910e-03 1.938580e-07 1.011760e-04 7.410200e-06 2.878920e-11 1.761950e-12 9.151940e-04 5.488160e-08 5.469950e-05 7.247420e-05 2.883040e-04 5.214110e-06 4.462520e-05 1.619680e-05 6.325090e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.775290e-01 1.745820e-11 6.491320e-09 5.140440e-01 1.000000e-99 2.779710e-17 1.095640e-11 1.000000e-99 6.151770e-19 1.000000e-99 6.377740e-31 1.529910e-29 8.165820e-05 2.618180e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.368430e-05 6.823390e-06 2.648500e-11 1.453230e-12 9.120110e-04 5.865880e-08 5.236000e-05 7.858390e-05 2.884030e-04 3.723920e-06 4.216970e-05 1.736470e-05 6.612010e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.551369e+05 405.62533 29408.25565 7.09045 135.09500 -3.77152 2.78457 0.00000 411.82500 0.70378 0 12.00000 11.36495 -7.64121 -9.43964 -17.69771 7.25603 8.85903 7.11674 -0.74617 7.97193 6.78823 7.43262 6.76115 19.40283 15.5223 5.145990e-01 1.744940e-11 5.754300e-09 4.769550e-01 1.000000e-99 8.229200e-20 1.308950e-21 1.000000e-99 1.872510e-50 1.000000e-99 1.135410e-29 1.099990e-99 8.596580e-05 2.749690e-05 1.400010e-99 5.207260e-03 1.937720e-07 1.007820e-04 7.379820e-06 2.867870e-11 1.754100e-12 9.150870e-04 5.484030e-08 5.461500e-05 7.268250e-05 2.883090e-04 5.157140e-06 4.459280e-05 1.619900e-05 6.334320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.765530e-01 1.745820e-11 6.002520e-09 5.150970e-01 1.000000e-99 5.837440e-17 9.099130e-12 1.000000e-99 6.595110e-19 1.000000e-99 7.371490e-31 1.651960e-29 8.232950e-05 2.639710e-05 1.399590e-99 5.223960e-03 1.944860e-07 9.354060e-05 6.823390e-06 2.643080e-11 1.466670e-12 9.120110e-04 5.815080e-08 5.236000e-05 7.870460e-05 2.884030e-04 3.699230e-06 4.216970e-05 1.733800e-05 6.622170e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.577402e+05 405.16911 29395.50776 7.09027 135.18500 -3.75552 2.78350 0.00000 411.49300 0.70373 0 12.00000 11.36707 -7.55622 -9.35699 -17.68708 7.25689 8.86008 7.11609 -0.74718 7.97287 6.79051 7.43353 6.76267 19.40283 15.5223 5.133930e-01 1.744940e-11 5.735840e-09 4.781710e-01 1.000000e-99 9.984580e-20 1.579630e-21 1.000000e-99 9.314010e-49 1.000000e-99 1.160820e-29 1.099990e-99 8.593300e-05 2.748820e-05 1.400010e-99 5.207630e-03 1.936630e-07 1.003970e-04 7.350100e-06 2.857170e-11 1.745900e-12 9.149910e-04 5.482390e-08 5.453100e-05 7.289310e-05 2.883100e-04 5.100230e-06 4.456050e-05 1.620020e-05 6.343470e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.760650e-01 1.745820e-11 5.929250e-09 5.156240e-01 1.000000e-99 3.603020e-17 9.586650e-12 1.000000e-99 6.142330e-19 1.000000e-99 7.216610e-31 1.541700e-29 8.235060e-05 2.640380e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.346880e-05 6.807690e-06 2.642410e-11 1.467800e-12 9.120110e-04 5.798740e-08 5.231990e-05 7.888600e-05 2.884030e-04 3.667190e-06 4.216970e-05 1.732470e-05 6.627250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
