5.787127e+06 24.13683 28804.47967 5.18687 15.73500 -6.69116 3.42667 97.18991 493.19900 0.16842 0 12.00000 10.95758 -0.74461 -0.79424 1.95959 8.12080 7.66972 8.54971 4.55858 7.84000 6.17086 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.733260e-11 3.027890e-05 2.638340e-01 4.349870e-17 9.166990e-13 9.383320e-28 1.051380e-12 1.674180e-54 2.047170e-10 5.038290e-10 7.992330e-85 1.121660e-03 3.370100e-05 1.400010e-99 4.746460e-04 1.448120e-06 4.117180e-03 2.489260e-06 7.885090e-06 5.001380e-07 9.354490e-04 2.350230e-06 7.562230e-05 2.479420e-05 2.881180e-04 3.799620e-05 4.349410e-05 3.162250e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.789230e-01 1.745820e-11 2.735270e-09 8.128310e-01 1.000000e-99 7.864420e-18 1.800250e-11 1.000000e-99 5.004180e-19 1.000000e-99 1.416880e-31 8.531000e-30 7.084890e-05 2.271610e-05 1.399590e-99 5.223960e-03 1.976970e-07 1.129800e-04 8.729710e-06 3.326600e-11 2.301440e-12 9.120110e-04 1.264740e-07 5.915620e-06 1.264740e-04 2.884030e-04 6.812920e-07 6.740110e-05 2.186080e-06 5.915620e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.827945e+06 24.12859 28556.43735 5.19034 16.07370 -6.69835 3.40802 96.87949 487.47800 0.16983 0 12.00000 10.95758 -0.76455 -0.80749 1.95278 8.12054 7.67048 8.54969 4.55855 7.84000 6.17088 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.733600e-11 3.021740e-05 2.638340e-01 4.174210e-17 8.755550e-13 7.242120e-28 1.019800e-12 6.786290e-55 2.019710e-10 4.955170e-10 1.182870e-85 1.120530e-03 3.418990e-05 1.400010e-99 4.754920e-04 1.441750e-06 4.117090e-03 2.508370e-06 7.853140e-06 5.001040e-07 9.354490e-04 2.350160e-06 7.562230e-05 2.479530e-05 2.881180e-04 3.799620e-05 4.349510e-05 3.109900e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.724960e-01 1.745820e-11 2.450940e-09 8.188840e-01 1.000000e-99 7.456850e-18 1.696510e-11 1.000000e-99 4.704960e-19 1.000000e-99 1.449510e-31 8.714090e-30 7.132180e-05 2.286770e-05 1.399590e-99 5.223960e-03 1.976970e-07 1.124600e-04 8.669620e-06 3.303700e-11 2.280340e-12 9.120110e-04 1.232470e-07 6.025600e-06 1.267650e-04 2.884030e-04 6.453240e-07 6.714290e-05 2.136870e-06 5.942920e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.868693e+06 24.12050 28300.35886 5.19384 16.43200 -6.70643 3.38873 96.56480 481.63700 0.17126 0 12.00000 10.95758 -0.78409 -0.82053 1.94604 8.12029 7.67125 8.54969 4.55852 7.83999 6.17090 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.733920e-11 3.015600e-05 2.638380e-01 4.010200e-17 8.370410e-13 5.570450e-28 9.896260e-13 2.678740e-55 1.992810e-10 4.874240e-10 1.517260e-86 1.119400e-03 3.467920e-05 1.400010e-99 4.763420e-04 1.435420e-06 4.117090e-03 2.527440e-06 7.821260e-06 5.000690e-07 9.354490e-04 2.350070e-06 7.562060e-05 2.479650e-05 2.881180e-04 3.799620e-05 4.349510e-05 3.056900e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.656620e-01 1.745820e-11 2.186080e-09 8.260380e-01 1.000000e-99 7.030720e-18 1.600380e-11 1.000000e-99 4.420230e-19 1.000000e-99 1.490120e-31 8.933050e-30 7.190810e-05 2.305570e-05 1.399590e-99 5.211950e-03 1.976970e-07 1.119440e-04 8.590140e-06 3.280950e-11 2.259440e-12 9.120110e-04 1.196740e-07 6.137620e-06 1.270570e-04 2.884030e-04 6.115680e-07 6.698850e-05 2.085560e-06 5.967300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.909501e+06 24.11257 28035.04357 5.19738 16.81280 -6.71551 3.36868 96.24090 475.65400 0.17272 0 12.00000 10.95759 -0.80329 -0.83340 1.93935 8.12004 7.67202 8.54968 4.55849 7.83999 6.17092 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.734250e-11 3.009490e-05 2.638400e-01 3.856210e-17 8.008400e-13 4.287450e-28 9.607250e-13 1.043380e-55 1.966430e-10 4.795240e-10 1.677170e-87 1.118300e-03 3.517090e-05 1.400010e-99 4.771950e-04 1.429080e-06 4.116990e-03 2.546440e-06 7.789290e-06 5.000350e-07 9.354490e-04 2.349960e-06 7.562060e-05 2.479760e-05 2.881180e-04 3.799530e-05 4.349510e-05 3.003070e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.591800e-01 1.745820e-11 1.939400e-09 8.319770e-01 1.000000e-99 6.634040e-18 1.502370e-11 1.000000e-99 4.147420e-19 1.000000e-99 1.531480e-31 9.143470e-30 7.244360e-05 2.322740e-05 1.399590e-99 5.211950e-03 1.972420e-07 1.114290e-04 8.528820e-06 3.257530e-11 2.238720e-12 9.120110e-04 1.161150e-07 6.253330e-06 1.273500e-04 2.884030e-04 5.791320e-07 6.683440e-05 2.036520e-06 5.997910e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.950170e+06 24.10483 27761.26101 5.20095 17.21670 -6.72566 3.34793 95.93183 469.54500 0.17420 0 12.00000 10.95759 -0.82205 -0.84605 1.93274 8.11978 7.67279 8.54967 4.55845 7.83999 6.17094 7.32002 6.37003 10.95586 8.20843 7.273780e-01 1.734560e-11 3.003300e-05 2.638400e-01 3.712270e-17 7.669710e-13 3.272610e-28 9.331540e-13 3.888340e-56 1.940680e-10 4.718420e-10 1.554980e-88 1.117150e-03 3.566150e-05 1.400010e-99 4.780450e-04 1.422770e-06 4.116900e-03 2.565340e-06 7.757570e-06 4.999970e-07 9.354490e-04 2.349850e-06 7.561880e-05 2.479880e-05 2.881180e-04 3.799530e-05 4.349510e-05 2.948920e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.523270e-01 1.745820e-11 1.715270e-09 8.394600e-01 1.000000e-99 6.259730e-18 1.401380e-11 1.000000e-99 3.859720e-19 1.000000e-99 1.574790e-31 9.354060e-30 7.294580e-05 2.338840e-05 1.399590e-99 5.211950e-03 1.972420e-07 1.109170e-04 8.452790e-06 3.228490e-11 2.213090e-12 9.120110e-04 1.121440e-07 6.385900e-06 1.276440e-04 2.884030e-04 5.479960e-07 6.668070e-05 1.986090e-06 6.025600e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.991037e+06 24.09725 27476.63596 5.20457 17.64870 -6.73696 3.32627 95.59659 463.26600 0.17571 0 12.00000 10.95760 -0.84053 -0.85855 1.92616 8.11954 7.67357 8.54968 4.55843 7.84000 6.17097 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.734860e-11 2.997160e-05 2.638400e-01 3.576400e-17 7.350100e-13 2.469620e-28 9.066650e-13 1.381260e-56 1.915330e-10 4.643190e-10 1.130980e-89 1.116020e-03 3.615540e-05 1.400010e-99 4.789020e-04 1.416420e-06 4.116900e-03 2.584280e-06 7.725500e-06 4.999540e-07 9.354490e-04 2.349740e-06 7.561880e-05 2.479990e-05 2.881180e-04 3.799530e-05 4.349510e-05 2.894030e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.454340e-01 1.745820e-11 1.501990e-09 8.459280e-01 1.000000e-99 5.843410e-18 1.307170e-11 1.000000e-99 3.583710e-19 1.000000e-99 1.625550e-31 9.579290e-30 7.362070e-05 2.360480e-05 1.399590e-99 5.211950e-03 1.972420e-07 1.104080e-04 8.375290e-06 3.206270e-11 2.187760e-12 9.099130e-04 1.078120e-07 6.521290e-06 1.279380e-04 2.884030e-04 5.184020e-07 6.637430e-05 1.939400e-06 6.053410e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.031603e+06 24.08993 27184.06614 5.20821 18.10630 -6.74949 3.30390 95.26690 456.87900 0.17725 0 12.00000 10.95760 -0.85851 -0.87077 1.91969 8.11928 7.67434 8.54967 4.55840 7.84000 6.17099 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.735140e-11 2.991050e-05 2.638400e-01 3.449640e-17 7.051960e-13 1.867540e-28 8.815020e-13 4.887460e-57 1.890690e-10 4.570360e-10 6.759900e-91 1.114890e-03 3.664600e-05 1.400010e-99 4.797590e-04 1.410180e-06 4.116800e-03 2.602960e-06 7.693900e-06 4.999190e-07 9.354490e-04 2.349690e-06 7.561710e-05 2.480100e-05 2.881180e-04 3.799530e-05 4.349610e-05 2.839100e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.385690e-01 1.745820e-11 1.306170e-09 8.531000e-01 1.000000e-99 5.461770e-18 1.214320e-11 1.000000e-99 3.313850e-19 1.000000e-99 1.660860e-31 9.825020e-30 7.430190e-05 2.376840e-05 1.399590e-99 5.211950e-03 1.967890e-07 1.099010e-04 8.311260e-06 3.176870e-11 2.157740e-12 9.099130e-04 1.022510e-07 6.673190e-06 1.282330e-04 2.884030e-04 4.916620e-07 6.622170e-05 1.895250e-06 6.081350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.072358e+06 24.08279 26879.38944 5.21192 18.59830 -6.76348 3.28049 94.92980 450.29800 0.17882 0 12.00000 10.95760 -0.87620 -0.88286 1.91325 8.11902 7.67511 8.54967 4.55837 7.84000 6.17101 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.735400e-11 2.984890e-05 2.638400e-01 3.329830e-17 6.770510e-13 1.393370e-28 8.573080e-13 1.624440e-57 1.866480e-10 4.499100e-10 2.975520e-92 1.113750e-03 3.713910e-05 1.400010e-99 4.806200e-04 1.403890e-06 4.116800e-03 2.621640e-06 7.662140e-06 4.998850e-07 9.354490e-04 2.349580e-06 7.561710e-05 2.480220e-05 2.881180e-04 3.799440e-05 4.349610e-05 2.783660e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.316570e-01 1.745820e-11 1.129220e-09 8.601130e-01 1.000000e-99 5.072500e-18 1.118010e-11 1.000000e-99 3.047890e-19 1.000000e-99 1.726280e-31 1.007190e-29 7.491270e-05 2.398830e-05 1.399590e-99 5.211950e-03 1.967890e-07 1.093960e-04 8.230850e-06 3.155000e-11 2.135230e-12 9.099130e-04 9.872890e-08 6.832120e-06 1.282330e-04 2.884030e-04 4.654670e-07 6.591740e-05 1.851160e-06 6.109420e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.113214e+06 24.07588 26562.70492 5.21567 19.12680 -6.77907 3.25602 94.59589 443.53600 0.18042 0 12.00000 10.95760 -0.89355 -0.89477 1.90685 8.11877 7.67587 8.54966 4.55834 7.84000 6.17103 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.735650e-11 2.978690e-05 2.638400e-01 3.216710e-17 6.505340e-13 1.040210e-28 8.341010e-13 5.327780e-58 1.842730e-10 4.429500e-10 9.858810e-94 1.112620e-03 3.763220e-05 1.400010e-99 4.814760e-04 1.397660e-06 4.116710e-03 2.640260e-06 7.630470e-06 4.998500e-07 9.354490e-04 2.349470e-06 7.561540e-05 2.480330e-05 2.881180e-04 3.799440e-05 4.349610e-05 2.727870e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.244200e-01 1.745820e-11 9.630900e-10 8.669620e-01 1.000000e-99 4.696540e-18 1.029860e-11 1.000000e-99 2.791120e-19 1.000000e-99 1.782830e-31 1.033030e-29 7.568330e-05 2.421030e-05 1.399590e-99 5.211950e-03 1.963360e-07 1.086430e-04 8.163730e-06 3.126080e-11 2.118360e-12 9.099130e-04 9.571940e-08 7.000210e-06 1.285290e-04 2.884030e-04 4.403290e-07 6.576580e-05 1.807170e-06 6.151770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.154042e+06 24.06922 26234.16394 5.21946 19.69470 -6.79528 3.23048 94.25217 436.59800 0.18205 0 12.00000 10.95760 -0.91053 -0.90649 1.90053 8.11850 7.67664 8.54965 4.55831 7.84000 6.17105 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.735920e-11 2.972590e-05 2.638400e-01 3.110140e-17 6.256010e-13 7.689530e-29 8.119040e-13 1.684500e-58 1.819460e-10 4.361720e-10 2.279260e-95 1.111470e-03 3.812560e-05 1.400010e-99 4.823400e-04 1.391430e-06 4.116610e-03 2.658790e-06 7.598910e-06 4.998160e-07 9.354490e-04 2.349360e-06 7.561540e-05 2.480450e-05 2.881180e-04 3.799440e-05 4.349610e-05 2.671940e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.174300e-01 1.745820e-11 8.176280e-10 8.749840e-01 1.000000e-99 4.329570e-18 9.373220e-12 1.000000e-99 2.523480e-19 1.000000e-99 1.858760e-31 1.057360e-29 7.638360e-05 2.444060e-05 1.399590e-99 5.211950e-03 1.963360e-07 1.081430e-04 8.072350e-06 3.097420e-11 2.098940e-12 9.099130e-04 9.287290e-08 7.177940e-06 1.288250e-04 2.884030e-04 4.158040e-07 6.546360e-05 1.765590e-06 6.180160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.159981e+06 24.06822 26186.68941 5.22002 19.77890 -6.75785 3.22676 94.19264 435.59500 0.18229 0 12.00000 10.95760 -0.91297 -0.90817 1.89961 8.11847 7.67675 8.54965 4.55830 7.84000 6.17105 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.735940e-11 2.971680e-05 2.638400e-01 3.095140e-17 6.220930e-13 7.336010e-29 8.087560e-13 1.407350e-58 1.816110e-10 4.352020e-10 1.264600e-95 1.111330e-03 3.819720e-05 1.400010e-99 4.824620e-04 1.390510e-06 4.116610e-03 2.661450e-06 7.594240e-06 4.998040e-07 9.354490e-04 2.349360e-06 7.561360e-05 2.480450e-05 2.881180e-04 3.799440e-05 4.349610e-05 2.663830e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.162940e-01 1.745820e-11 7.955490e-10 8.749840e-01 1.000000e-99 4.261430e-18 9.249350e-12 1.000000e-99 2.495230e-19 1.000000e-99 1.870200e-31 1.064140e-29 7.655970e-05 2.449060e-05 1.399590e-99 5.211950e-03 1.963360e-07 1.081430e-04 8.072350e-06 3.097420e-11 2.098940e-12 9.099130e-04 9.237520e-08 7.201860e-06 1.288250e-04 2.884030e-04 4.122030e-07 6.546360e-05 1.757920e-06 6.180160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.166053e+06 24.06709 26137.71287 5.22058 19.86600 -6.71971 3.22293 94.12075 434.56300 0.18254 0 12.00000 10.95760 -0.91546 -0.90991 1.89867 8.11843 7.67687 8.54965 4.55830 7.84000 6.17105 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.735960e-11 2.970740e-05 2.638400e-01 3.079850e-17 6.185290e-13 6.992820e-29 8.055370e-13 1.170120e-58 1.812700e-10 4.342020e-10 6.888780e-96 1.111150e-03 3.827040e-05 1.400010e-99 4.825980e-04 1.389570e-06 4.116610e-03 2.664250e-06 7.589600e-06 4.998040e-07 9.354490e-04 2.349360e-06 7.561360e-05 2.480450e-05 2.881180e-04 3.799440e-05 4.349610e-05 2.655540e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.151390e-01 1.745820e-11 7.768430e-10 8.770010e-01 1.000000e-99 4.218040e-18 9.124780e-12 1.000000e-99 2.455970e-19 1.000000e-99 1.883650e-31 1.066600e-29 7.671650e-05 2.454710e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.078950e-04 8.053780e-06 3.090300e-11 2.094110e-12 9.099130e-04 9.204500e-08 7.225850e-06 1.291220e-04 2.884030e-04 4.084240e-07 6.531310e-05 1.750290e-06 6.194410e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.172058e+06 24.06589 26089.02413 5.22114 19.95300 -6.68452 3.21911 94.04035 433.53900 0.18278 0 12.00000 10.95760 -0.91794 -0.91163 1.89775 8.11839 7.67699 8.54965 4.55829 7.84000 6.17105 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.736010e-11 2.969860e-05 2.638400e-01 3.064760e-17 6.150120e-13 6.682820e-29 8.023550e-13 9.763080e-59 1.809310e-10 4.332250e-10 3.653340e-96 1.110970e-03 3.834420e-05 1.400010e-99 4.827250e-04 1.388650e-06 4.116610e-03 2.666940e-06 7.584840e-06 4.997930e-07 9.354490e-04 2.349360e-06 7.561360e-05 2.480450e-05 2.881180e-04 3.799440e-05 4.349610e-05 2.647420e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.142000e-01 1.745820e-11 7.568330e-10 8.770010e-01 1.000000e-99 4.165500e-18 8.981180e-12 1.000000e-99 2.417320e-19 1.000000e-99 1.893800e-31 1.069880e-29 7.673610e-05 2.456590e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.078950e-04 8.047610e-06 3.087920e-11 2.094110e-12 9.099130e-04 9.155180e-08 7.249920e-06 1.291220e-04 2.884030e-04 4.051970e-07 6.531310e-05 1.745820e-06 6.194410e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.178188e+06 24.06455 26038.84531 5.22172 20.04320 -6.65089 3.21517 93.95252 432.48400 0.18304 0 12.00000 10.95760 -0.92047 -0.91338 1.89679 8.11835 7.67710 8.54964 4.55829 7.84000 6.17106 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.736040e-11 2.968890e-05 2.638400e-01 3.049420e-17 6.114330e-13 6.446970e-29 7.991240e-13 8.346220e-59 1.805830e-10 4.322160e-10 1.945360e-96 1.110790e-03 3.841880e-05 1.400010e-99 4.828550e-04 1.387710e-06 4.116610e-03 2.669780e-06 7.579990e-06 4.997930e-07 9.354490e-04 2.349310e-06 7.561360e-05 2.480500e-05 2.881180e-04 3.799440e-05 4.349610e-05 2.639140e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.130090e-01 1.745820e-11 7.369610e-10 8.790230e-01 1.000000e-99 4.113600e-18 8.835320e-12 1.000000e-99 2.378060e-19 1.000000e-99 1.905460e-31 1.073990e-29 7.691300e-05 2.460370e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.076740e-04 8.035260e-06 3.083190e-11 2.089300e-12 9.099130e-04 9.101460e-08 7.277800e-06 1.291220e-04 2.884030e-04 4.018940e-07 6.531310e-05 1.738250e-06 6.207100e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.184250e+06 24.06314 25988.70800 5.22228 20.13370 -6.61953 3.21123 93.86374 431.43300 0.18328 0 12.00000 10.95760 -0.92298 -0.91512 1.89584 8.11832 7.67722 8.54964 4.55828 7.84000 6.17106 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.736080e-11 2.967990e-05 2.638400e-01 3.034330e-17 6.079090e-13 6.201010e-29 7.959250e-13 6.973060e-59 1.802410e-10 4.312170e-10 1.028530e-96 1.110630e-03 3.849340e-05 1.400010e-99 4.829850e-04 1.386770e-06 4.116610e-03 2.672560e-06 7.575280e-06 4.997880e-07 9.354490e-04 2.349310e-06 7.561360e-05 2.480500e-05 2.881180e-04 3.799440e-05 4.349610e-05 2.630970e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.120870e-01 1.745820e-11 7.165100e-10 8.790230e-01 1.000000e-99 4.041620e-18 8.731950e-12 1.000000e-99 2.344830e-19 1.000000e-99 1.914260e-31 1.080050e-29 7.699180e-05 2.466040e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.076470e-04 8.016780e-06 3.080030e-11 2.089300e-12 9.099130e-04 9.068920e-08 7.311390e-06 1.291220e-04 2.884030e-04 3.982090e-07 6.524620e-05 1.732030e-06 6.208690e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.190244e+06 24.06163 25938.93935 5.22283 20.22390 -6.59036 3.20732 93.76097 430.39100 0.18353 0 12.00000 10.95760 -0.92547 -0.91685 1.89490 8.11827 7.67733 8.54964 4.55828 7.84000 6.17106 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.736120e-11 2.967090e-05 2.638400e-01 3.019470e-17 6.044360e-13 5.954560e-29 7.927570e-13 5.778830e-59 1.799000e-10 4.302290e-10 5.247350e-97 1.110450e-03 3.856830e-05 1.400010e-99 4.831140e-04 1.385830e-06 4.116610e-03 2.675350e-06 7.570590e-06 4.997810e-07 9.354490e-04 2.349310e-06 7.561360e-05 2.480500e-05 2.881180e-04 3.799440e-05 4.349610e-05 2.622950e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.109170e-01 1.745820e-11 6.966270e-10 8.810490e-01 1.000000e-99 3.971920e-18 8.609940e-12 1.000000e-99 2.312060e-19 1.000000e-99 1.936420e-31 1.086430e-29 7.709030e-05 2.471720e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.076470e-04 8.016780e-06 3.076100e-11 2.084490e-12 9.099130e-04 9.015710e-08 7.328250e-06 1.291220e-04 2.884030e-04 3.944570e-07 6.516280e-05 1.725840e-06 6.208690e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.196354e+06 24.06000 25887.71936 5.22340 20.31720 -6.56205 3.20329 93.65071 429.32100 0.18378 0 12.00000 10.95760 -0.92802 -0.91862 1.89393 8.11824 7.67745 8.54964 4.55827 7.84000 6.17107 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.736160e-11 2.966080e-05 2.638400e-01 3.004250e-17 6.008970e-13 5.715270e-29 7.895320e-13 4.777200e-59 1.795510e-10 4.292200e-10 2.551900e-97 1.110290e-03 3.864410e-05 1.400010e-99 4.832480e-04 1.384870e-06 4.116610e-03 2.678160e-06 7.565660e-06 4.997740e-07 9.354490e-04 2.349310e-06 7.561360e-05 2.480560e-05 2.881180e-04 3.799440e-05 4.349610e-05 2.614870e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.097320e-01 1.745820e-11 6.776420e-10 8.810490e-01 1.000000e-99 3.938520e-18 8.485290e-12 1.000000e-99 2.273350e-19 1.000000e-99 1.936420e-31 1.090600e-29 7.726810e-05 2.471720e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.073990e-04 7.998340e-06 3.069020e-11 2.079700e-12 9.099130e-04 8.974290e-08 7.362070e-06 1.291220e-04 2.884030e-04 3.911410e-07 6.516280e-05 1.719230e-06 6.223000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.202395e+06 24.05827 25836.73468 5.22396 20.41060 -6.53547 3.19928 93.53183 428.25700 0.18403 0 12.00000 10.95760 -0.93055 -0.92038 1.89297 8.11819 7.67757 8.54964 4.55827 7.84000 6.17107 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.736200e-11 2.965150e-05 2.638400e-01 2.989260e-17 5.974070e-13 5.527130e-29 7.863390e-13 4.049670e-59 1.792040e-10 4.282130e-10 1.300590e-97 1.110100e-03 3.872010e-05 1.400010e-99 4.833810e-04 1.383930e-06 4.116610e-03 2.680980e-06 7.560780e-06 4.997700e-07 9.354490e-04 2.349250e-06 7.561360e-05 2.480560e-05 2.881180e-04 3.799440e-05 4.349610e-05 2.606870e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.088090e-01 1.745820e-11 6.591740e-10 8.830800e-01 1.000000e-99 3.884480e-18 8.343210e-12 1.000000e-99 2.235290e-19 1.000000e-99 1.946850e-31 1.093960e-29 7.744620e-05 2.477420e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.073990e-04 7.979950e-06 3.069020e-11 2.079700e-12 9.078210e-04 8.933050e-08 7.396050e-06 1.291220e-04 2.884030e-04 3.878530e-07 6.516280e-05 1.713960e-06 6.223000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.208366e+06 24.05647 25785.90629 5.22451 20.50420 -6.51039 3.19527 93.40650 427.19800 0.18428 0 12.00000 10.95760 -0.93306 -0.92213 1.89202 8.11816 7.67769 8.54964 4.55827 7.84000 6.17107 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.736240e-11 2.964220e-05 2.638400e-01 2.974470e-17 5.939640e-13 5.319120e-29 7.831770e-13 3.355140e-59 1.788590e-10 4.272180e-10 6.387190e-98 1.109940e-03 3.879540e-05 1.400010e-99 4.835150e-04 1.382960e-06 4.116610e-03 2.683800e-06 7.555970e-06 4.997700e-07 9.354490e-04 2.349250e-06 7.561360e-05 2.480560e-05 2.881180e-04 3.799440e-05 4.349610e-05 2.599080e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.076470e-01 1.745820e-11 6.412100e-10 8.830800e-01 1.000000e-99 3.801890e-18 8.222430e-12 1.000000e-99 2.202930e-19 1.000000e-99 1.963360e-31 1.101540e-29 7.744620e-05 2.483130e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.071520e-04 7.979950e-06 3.061960e-11 2.079700e-12 9.078210e-04 8.892010e-08 7.413100e-06 1.291220e-04 2.884030e-04 3.845920e-07 6.501300e-05 1.706080e-06 6.223000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.214445e+06 24.05452 25733.77942 5.22507 20.60060 -6.48593 3.19116 93.27264 426.11400 0.18453 0 12.00000 10.95760 -0.93563 -0.92393 1.89104 8.11811 7.67781 8.54964 4.55826 7.84000 6.17108 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.736270e-11 2.963250e-05 2.638400e-01 2.959380e-17 5.904610e-13 5.097280e-29 7.799460e-13 2.743540e-59 1.785080e-10 4.261990e-10 3.039660e-98 1.109750e-03 3.887310e-05 1.400010e-99 4.836520e-04 1.382000e-06 4.116610e-03 2.686710e-06 7.551020e-06 4.997580e-07 9.354490e-04 2.349250e-06 7.561360e-05 2.480610e-05 2.881180e-04 3.799440e-05 4.349610e-05 2.591120e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.065230e-01 1.745820e-11 6.232560e-10 8.851160e-01 1.000000e-99 3.768970e-18 8.099240e-12 1.000000e-99 2.164930e-19 1.000000e-99 1.973940e-31 1.103510e-29 7.762470e-05 2.483130e-05 1.399590e-99 5.211950e-03 1.958840e-07 1.071520e-04 7.961590e-06 3.061960e-11 2.074910e-12 9.078210e-04 8.851160e-08 7.447320e-06 1.294200e-04 2.884030e-04 3.812610e-07 6.501300e-05 1.702160e-06 6.237350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
