           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.243276E+03   5.274200E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.253276E+03   5.306729E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.263276E+03   5.339357E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.273276E+03   5.372085E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.283276E+03   5.404914E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.293276E+03   5.437842E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.303276E+03   5.470871E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.313276E+03   5.503999E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.323276E+03   5.537227E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.333276E+03   5.570556E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.343276E+03   5.603984E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.353276E+03   5.637513E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.363276E+03   5.671141E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.373276E+03   5.704869E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.383276E+03   5.738698E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.393276E+03   5.772626E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.403276E+03   5.806655E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.413276E+03   5.840783E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.423276E+03   5.875011E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.433276E+03   5.909340E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.443276E+03   5.943768E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.453276E+03   5.978297E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.463276E+03   6.012925E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.473276E+03   6.047653E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.483276E+03   6.082482E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.493276E+03   6.117410E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.503276E+03   6.152439E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.513276E+03   6.187567E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.523276E+03   6.222795E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.533276E+03   6.258124E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.543276E+03   6.293552E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.553276E+03   6.329081E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.563276E+03   6.364709E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.573276E+03   6.400437E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.583276E+03   6.436266E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.593276E+03   6.472194E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.603276E+03   6.508223E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.613276E+03   6.544351E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.623276E+03   6.580579E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.633276E+03   6.616908E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.643276E+03   6.653336E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.653276E+03   6.689865E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.663276E+03   6.726493E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.673276E+03   6.763221E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.683276E+03   6.800050E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.693276E+03   6.836978E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.703276E+03   6.874007E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.713276E+03   6.911135E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.723276E+03   6.948363E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.733276E+03   6.985692E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.743276E+03   7.023120E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.753276E+03   7.060649E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.763276E+03   7.098277E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.773276E+03   7.136005E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.783276E+03   7.173834E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.793276E+03   7.211762E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.803276E+03   7.249790E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.813276E+03   7.287919E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.823276E+03   7.326147E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.833276E+03   7.364476E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.843276E+03   7.402904E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.853276E+03   7.441432E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.863276E+03   7.480061E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.873276E+03   7.518789E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.883276E+03   7.557618E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.893276E+03   7.596546E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.903276E+03   7.635574E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.913276E+03   7.674703E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.923276E+03   7.713931E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.933276E+03   7.753260E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.943276E+03   7.792688E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.953276E+03   7.832216E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.963276E+03   7.871845E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.973276E+03   7.911573E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.983276E+03   7.951402E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.993276E+03   7.991330E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.003276E+03   8.031358E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.013276E+03   8.071487E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.023276E+03   8.111715E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.033276E+03   8.152044E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.043276E+03   8.192472E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.053276E+03   8.233000E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.063276E+03   8.273629E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.073276E+03   8.314357E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.083276E+03   8.355186E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.093276E+03   8.396114E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.103276E+03   8.437142E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.113276E+03   8.478271E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.123276E+03   8.519499E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.133276E+03   8.560828E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.143276E+03   8.602256E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.153276E+03   8.643784E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.163276E+03   8.685413E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.173276E+03   8.727141E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.183276E+03   8.768970E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.193276E+03   8.810898E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.203276E+03   8.852926E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.213276E+03   8.895055E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.223276E+03   8.937283E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.233276E+03   8.979612E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.243276E+03   9.022040E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.253276E+03   9.064568E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.263276E+03   9.107197E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.273276E+03   9.149925E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.283276E+03   9.192753E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.293276E+03   9.235682E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.303276E+03   9.278710E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.313276E+03   9.321839E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.323276E+03   9.365067E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.333276E+03   9.408395E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.343276E+03   9.451824E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.353276E+03   9.495352E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.363276E+03   9.538981E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.373276E+03   9.582709E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.383276E+03   9.626537E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.393276E+03   9.670466E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.403276E+03   9.714494E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.413276E+03   9.758623E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.423276E+03   9.802851E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.433276E+03   9.847179E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.443276E+03   9.891608E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.453276E+03   9.936136E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.463276E+03   9.980765E+05   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.473276E+03   1.002549E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.483276E+03   1.007032E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.493276E+03   1.011525E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.503276E+03   1.016028E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.513276E+03   1.020541E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
