1.483274e+06 72.43415 42345.63044 6.00506 18.67510 -5.16900 3.75514 84.99717 683.05900 0.36917 0 12.00000 10.95831 -5.35671 -4.28341 0.79067 8.08304 7.78875 8.54540 4.53083 7.84007 6.17712 7.32013 6.37096 21.97564 17.5805 7.270430e-01 1.744940e-11 2.890920e-05 2.641620e-01 1.644110e-20 2.236520e-17 2.514050e-23 3.407140e-16 2.081460e-48 2.445630e-11 2.248660e-11 5.674770e-73 1.038710e-03 1.902690e-05 1.400010e-99 6.244160e-04 1.485520e-06 4.062100e-03 1.572390e-05 7.955700e-06 4.689690e-07 9.354060e-04 2.217350e-06 7.548320e-05 2.514250e-05 2.881180e-04 3.776510e-05 4.365960e-05 4.906570e-08 4.606810e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.529430e-01 1.745820e-11 1.750370e-08 5.382700e-01 1.000000e-99 8.975190e-18 2.799260e-11 1.000000e-99 1.222040e-18 1.000000e-99 8.490950e-32 8.393760e-30 6.950240e-05 2.233570e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.114290e-04 8.512230e-06 3.243400e-11 2.018570e-12 9.183330e-04 1.161450e-07 1.892530e-05 1.061700e-04 2.884030e-04 3.452820e-06 5.741160e-05 1.164240e-05 5.674880e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.498698e+06 72.32927 42190.93635 6.00600 18.83280 -5.16671 3.74721 84.65653 678.97900 0.37051 0 12.00000 10.95831 -5.39465 -4.36961 0.75624 8.08258 7.78996 8.54535 4.53053 7.84007 6.17720 7.32013 6.37095 21.97564 17.5805 7.270430e-01 1.744940e-11 2.887480e-05 2.641620e-01 1.347690e-20 2.049620e-17 2.267970e-23 2.793750e-16 1.435990e-48 2.280490e-11 2.053860e-11 2.863730e-73 1.037570e-03 1.906640e-05 1.400010e-99 6.261640e-04 1.483040e-06 4.061450e-03 1.586210e-05 7.943680e-06 4.686420e-07 9.354060e-04 2.215980e-06 7.548140e-05 2.514710e-05 2.881180e-04 3.776290e-05 4.366210e-05 4.888520e-08 4.606810e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.493300e-01 1.745820e-11 1.708820e-08 5.420010e-01 1.000000e-99 8.894680e-18 2.776930e-11 1.000000e-99 1.209390e-18 1.000000e-99 8.567800e-32 8.489250e-30 6.957200e-05 2.235810e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.109170e-04 8.472270e-06 3.225260e-11 2.002470e-12 9.183330e-04 1.154960e-07 1.877440e-05 1.066600e-04 2.884030e-04 3.359390e-06 5.741160e-05 1.154960e-05 5.688530e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.513958e+06 72.22498 42035.46881 6.00694 18.99290 -5.16449 3.73923 84.31414 674.90700 0.37185 0 12.00000 10.95833 -5.42937 -4.45552 0.72197 8.08217 7.79111 8.54531 4.53024 7.84008 6.17728 7.32014 6.37097 21.97564 17.5805 7.270260e-01 1.744940e-11 2.884250e-05 2.641680e-01 1.105430e-20 1.892250e-17 2.043490e-23 2.292320e-16 9.708510e-49 2.126850e-11 1.876550e-11 1.396340e-73 1.036500e-03 1.910380e-05 1.400010e-99 6.278160e-04 1.480730e-06 4.060890e-03 1.599310e-05 7.932400e-06 4.683250e-07 9.354060e-04 2.214660e-06 7.547970e-05 2.515120e-05 2.881180e-04 3.775990e-05 4.366460e-05 4.868070e-08 4.606910e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.457450e-01 1.745820e-11 1.664410e-08 5.456490e-01 1.000000e-99 8.814020e-18 2.748440e-11 1.000000e-99 1.196980e-18 1.000000e-99 8.608210e-32 8.586700e-30 6.966270e-05 2.238720e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.104300e-04 8.433350e-06 3.206910e-11 1.991070e-12 9.183330e-04 1.148380e-07 1.862460e-05 1.071300e-04 2.884030e-04 3.268500e-06 5.741160e-05 1.145740e-05 5.701640e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.529241e+06 72.12000 41877.30140 6.00789 19.15750 -5.16233 3.73110 83.96470 670.78800 0.37320 0 12.00000 10.95834 -5.46169 -4.54217 0.68742 8.08175 7.79220 8.54525 4.52997 7.84007 6.17735 7.32014 6.37097 21.97564 17.5805 7.270260e-01 1.744940e-11 2.881200e-05 2.641710e-01 9.051670e-21 1.756700e-17 1.842470e-23 1.877700e-16 6.626180e-49 1.982260e-11 1.713210e-11 7.114340e-74 1.035470e-03 1.913970e-05 1.400010e-99 6.294050e-04 1.478500e-06 4.060240e-03 1.611850e-05 7.921550e-06 4.680260e-07 9.354060e-04 2.213400e-06 7.547720e-05 2.515530e-05 2.881180e-04 3.775770e-05 4.366710e-05 4.845010e-08 4.606910e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.431650e-01 1.745820e-11 1.624410e-08 5.488260e-01 1.000000e-99 8.729710e-18 2.723520e-11 1.000000e-99 1.183400e-18 1.000000e-99 8.698310e-32 8.678300e-30 6.982320e-05 2.243880e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.100440e-04 8.386200e-06 3.195690e-11 1.974990e-12 9.183330e-04 1.142880e-07 1.847420e-05 1.073990e-04 2.884030e-04 3.178780e-06 5.754400e-05 1.136490e-05 5.714790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.544546e+06 72.01435 41715.65626 6.00884 19.32760 -5.16021 3.72279 83.60971 666.61000 0.37457 0 12.00000 10.95834 -5.49200 -4.62958 0.65260 8.08136 7.79324 8.54520 4.52970 7.84007 6.17742 7.32014 6.37097 21.97564 17.5805 7.270260e-01 1.744940e-11 2.878260e-05 2.641740e-01 7.398780e-21 1.638400e-17 1.659320e-23 1.535360e-16 4.494590e-49 1.846250e-11 1.562820e-11 3.557460e-74 1.034480e-03 1.917340e-05 1.400010e-99 6.309140e-04 1.476390e-06 4.059660e-03 1.623830e-05 7.911340e-06 4.677350e-07 9.354060e-04 2.212230e-06 7.547620e-05 2.515940e-05 2.881180e-04 3.775550e-05 4.366970e-05 4.819700e-08 4.606910e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.395420e-01 1.745820e-11 1.581250e-08 5.520770e-01 1.000000e-99 8.649680e-18 2.697740e-11 1.000000e-99 1.169500e-18 1.000000e-99 8.749840e-32 8.770010e-30 6.998420e-05 2.243880e-05 1.399590e-99 5.223960e-03 1.995260e-07 1.096480e-04 8.356030e-06 3.176870e-11 1.967890e-12 9.183330e-04 1.137630e-07 1.832310e-05 1.078950e-04 2.884030e-04 3.090300e-06 5.754400e-05 1.127200e-05 5.727960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.559864e+06 71.90810 41550.72393 6.00981 19.50290 -5.15815 3.71430 83.27075 662.38100 0.37596 0 12.00000 10.95835 -5.52053 -4.71773 0.61751 8.08098 7.79423 8.54516 4.52944 7.84007 6.17748 7.32014 6.37097 21.97564 17.5805 7.270260e-01 1.744940e-11 2.875430e-05 2.641800e-01 6.037390e-21 1.534330e-17 1.492080e-23 1.253330e-16 2.992900e-49 1.718430e-11 1.424520e-11 1.786800e-74 1.033540e-03 1.920580e-05 1.400010e-99 6.323600e-04 1.474360e-06 4.059180e-03 1.635270e-05 7.901480e-06 4.674630e-07 9.354060e-04 2.211080e-06 7.547340e-05 2.516300e-05 2.881180e-04 3.775320e-05 4.367170e-05 4.792230e-08 4.606980e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.359040e-01 1.745820e-11 1.542320e-08 5.554040e-01 1.000000e-99 8.558370e-18 2.673010e-11 1.000000e-99 1.157150e-18 1.000000e-99 8.880450e-32 8.863570e-30 6.998420e-05 2.249050e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.092420e-04 8.317640e-06 3.165130e-11 1.960610e-12 9.170460e-04 1.130810e-07 1.817150e-05 1.081430e-04 2.884030e-04 3.007280e-06 5.754400e-05 1.117870e-05 5.749220e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.575015e+06 71.80253 41384.90277 6.01077 19.68130 -5.15619 3.70576 82.92340 658.15800 0.37734 0 12.00000 10.95836 -5.54727 -4.80550 0.58261 8.08064 7.79517 8.54513 4.52921 7.84008 6.17756 7.32015 6.37098 21.97564 17.5805 7.270090e-01 1.744940e-11 2.872800e-05 2.641800e-01 4.930550e-21 1.442770e-17 1.344650e-23 1.023970e-16 2.010460e-49 1.599830e-11 1.298950e-11 9.097240e-75 1.032660e-03 1.923620e-05 1.400010e-99 6.337160e-04 1.472440e-06 4.058690e-03 1.646060e-05 7.892230e-06 4.672040e-07 9.354060e-04 2.209970e-06 7.547230e-05 2.516660e-05 2.881180e-04 3.775090e-05 4.367390e-05 4.763050e-08 4.607020e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.325140e-01 1.745820e-11 1.500890e-08 5.587500e-01 1.000000e-99 8.472270e-18 2.647170e-11 1.000000e-99 1.144370e-18 1.000000e-99 8.978780e-32 8.958130e-30 7.014550e-05 2.254240e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.088930e-04 8.275280e-06 3.153430e-11 1.954340e-12 9.162200e-04 1.126630e-07 1.806270e-05 1.086430e-04 2.884030e-04 2.925030e-06 5.754400e-05 1.108620e-05 5.767660e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.590357e+06 71.69515 41214.00535 6.01175 19.86720 -5.15427 3.69694 82.55001 653.83500 0.37876 0 12.00000 10.95837 -5.57306 -4.89502 0.54703 8.08030 7.79607 8.54508 4.52898 7.84008 6.17761 7.32015 6.37098 21.97564 17.5805 7.270090e-01 1.744940e-11 2.870250e-05 2.641860e-01 4.010410e-21 1.359670e-17 1.207780e-23 8.332270e-17 1.321230e-49 1.487190e-11 1.182250e-11 4.522420e-75 1.031810e-03 1.926530e-05 1.400010e-99 6.350370e-04 1.470590e-06 4.058180e-03 1.656450e-05 7.883360e-06 4.669550e-07 9.354060e-04 2.208940e-06 7.546940e-05 2.516980e-05 2.881180e-04 3.774860e-05 4.367660e-05 4.731510e-08 4.607020e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.296220e-01 1.745820e-11 1.463060e-08 5.622290e-01 1.000000e-99 8.396280e-18 2.618710e-11 1.000000e-99 1.130250e-18 1.000000e-99 9.093670e-32 9.055510e-30 7.030720e-05 2.258980e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.086430e-04 8.241380e-06 3.140510e-11 1.949840e-12 9.162200e-04 1.119660e-07 1.790960e-05 1.088930e-04 2.884030e-04 2.840190e-06 5.754400e-05 1.099230e-05 5.780960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.605702e+06 71.58729 41039.92538 6.01274 20.05900 -5.15243 3.68794 82.17565 649.46100 0.38020 0 12.00000 10.95837 -5.59771 -4.98517 0.51124 8.07998 7.79692 8.54504 4.52876 7.84008 6.17767 7.32015 6.37098 21.97564 17.5805 7.270090e-01 1.744940e-11 2.867880e-05 2.641860e-01 3.257260e-21 1.284680e-17 1.086330e-23 6.770410e-17 8.716720e-50 1.381710e-11 1.075350e-11 2.267030e-75 1.031010e-03 1.929280e-05 1.400010e-99 6.362830e-04 1.468840e-06 4.057670e-03 1.666350e-05 7.875020e-06 4.667140e-07 9.354060e-04 2.207940e-06 7.546810e-05 2.517310e-05 2.881180e-04 3.774680e-05 4.367840e-05 4.698280e-08 4.607020e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.259390e-01 1.745820e-11 1.423610e-08 5.657860e-01 1.000000e-99 8.317640e-18 2.592360e-11 1.000000e-99 1.116080e-18 1.000000e-99 9.162200e-32 9.154870e-30 7.030720e-05 2.259440e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.082300e-04 8.210090e-06 3.128580e-11 1.942440e-12 9.162200e-04 1.114290e-07 1.779700e-05 1.093080e-04 2.884030e-04 2.763070e-06 5.767660e-05 1.089800e-05 5.794290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.621047e+06 71.47898 40862.81843 6.01373 20.25640 -5.15066 3.67878 81.80270 645.04400 0.38165 0 12.00000 10.95838 -5.62140 -5.07599 0.47521 8.07967 7.79772 8.54500 4.52855 7.84008 6.17773 7.32015 6.37097 21.97564 17.5805 7.270090e-01 1.744940e-11 2.865630e-05 2.641920e-01 2.641520e-21 1.216560e-17 9.762660e-24 5.492820e-17 5.703060e-50 1.282920e-11 9.773900e-12 1.132440e-75 1.030230e-03 1.931860e-05 1.400010e-99 6.374660e-04 1.467180e-06 4.057250e-03 1.675750e-05 7.866980e-06 4.664920e-07 9.354060e-04 2.206980e-06 7.546750e-05 2.517640e-05 2.881180e-04 3.774500e-05 4.368070e-05 4.663340e-08 4.607020e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.222460e-01 1.745820e-11 1.385780e-08 5.688530e-01 1.000000e-99 8.224900e-18 2.561920e-11 1.000000e-99 1.102970e-18 1.000000e-99 9.234950e-32 9.244200e-30 7.046930e-05 2.264640e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.078950e-04 8.176460e-06 3.115770e-11 1.936420e-12 9.162200e-04 1.108060e-07 1.766040e-05 1.096480e-04 2.884030e-04 2.686960e-06 5.767660e-05 1.077870e-05 5.807640e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.636216e+06 71.37150 40684.21848 6.01472 20.45790 -5.14901 3.66952 81.43297 640.62600 0.38310 0 12.00000 10.95838 -5.64394 -5.16633 0.43939 8.07938 7.79847 8.54497 4.52836 7.84008 6.17777 7.32015 6.37098 21.97564 17.5805 7.270090e-01 1.744940e-11 2.863520e-05 2.641920e-01 2.144400e-21 1.155050e-17 8.772340e-24 4.461180e-17 3.709450e-50 1.191570e-11 8.887810e-12 5.672410e-76 1.029520e-03 1.934280e-05 1.400010e-99 6.385770e-04 1.465630e-06 4.056840e-03 1.684560e-05 7.859520e-06 4.662830e-07 9.354060e-04 2.206120e-06 7.546580e-05 2.517920e-05 2.881180e-04 3.774310e-05 4.368280e-05 4.627260e-08 4.607130e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.195490e-01 1.745820e-11 1.350040e-08 5.727960e-01 1.000000e-99 8.176460e-18 2.544280e-11 1.000000e-99 1.090350e-18 1.000000e-99 9.315740e-32 9.341890e-30 7.063180e-05 2.269860e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.076470e-04 8.147040e-06 3.104560e-11 1.931000e-12 9.162200e-04 1.101540e-07 1.753000e-05 1.099560e-04 2.884030e-04 2.614250e-06 5.767660e-05 1.068520e-05 5.823950e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.651552e+06 71.26242 40501.02115 6.01573 20.66750 -5.14741 3.66001 81.05914 636.11600 0.38458 0 12.00000 10.95839 -5.66596 -5.25831 0.40295 8.07910 7.79920 8.54493 4.52816 7.84008 6.17782 7.32015 6.37098 21.97564 17.5805 7.270090e-01 1.744940e-11 2.861500e-05 2.641980e-01 1.734270e-21 1.097990e-17 7.876850e-24 3.609700e-17 2.387390e-50 1.105170e-11 8.068080e-12 2.808840e-76 1.028830e-03 1.936610e-05 1.400010e-99 6.396550e-04 1.464130e-06 4.056380e-03 1.693000e-05 7.852380e-06 4.660750e-07 9.354060e-04 2.205240e-06 7.546400e-05 2.518200e-05 2.881180e-04 3.774150e-05 4.368480e-05 4.589420e-08 4.607130e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.158270e-01 1.745820e-11 1.311410e-08 5.755550e-01 1.000000e-99 8.052170e-18 2.511380e-11 1.000000e-99 1.076250e-18 1.000000e-99 9.399110e-32 9.442500e-30 7.079460e-05 2.270320e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.073990e-04 8.126680e-06 3.096800e-11 1.923090e-12 9.162200e-04 1.096260e-07 1.741810e-05 1.104080e-04 2.884030e-04 2.539450e-06 5.767660e-05 1.059040e-05 5.847900e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.666877e+06 71.15304 40314.22370 6.01675 20.88400 -5.14592 3.65029 80.65522 631.55700 0.38607 0 12.00000 10.95840 -5.68722 -5.35083 0.36635 8.07885 7.79990 8.54490 4.52800 7.84008 6.17788 7.32016 6.37098 21.97564 17.5805 7.269930e-01 1.744940e-11 2.859570e-05 2.641980e-01 1.400810e-21 1.045540e-17 7.072780e-24 2.917020e-17 1.530810e-50 1.024520e-11 7.319810e-12 1.384390e-76 1.028180e-03 1.938790e-05 1.400010e-99 6.406640e-04 1.462720e-06 4.056020e-03 1.700980e-05 7.845670e-06 4.658860e-07 9.354060e-04 2.204450e-06 7.546230e-05 2.518490e-05 2.881180e-04 3.773980e-05 4.368680e-05 4.550190e-08 4.607130e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.120980e-01 1.745820e-11 1.276440e-08 5.794290e-01 1.000000e-99 7.979950e-18 2.483130e-11 1.000000e-99 1.061700e-18 1.000000e-99 9.506050e-32 9.549930e-30 7.079460e-05 2.275100e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.071520e-04 8.090960e-06 3.083190e-11 1.914260e-12 9.162200e-04 1.091440e-07 1.729820e-05 1.106620e-04 2.884030e-04 2.466040e-06 5.767660e-05 1.049540e-05 5.861380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.682185e+06 71.04342 40124.19941 6.01778 21.10730 -5.14452 3.64038 80.26831 626.94900 0.38758 0 12.00000 10.95840 -5.70778 -5.44384 0.32956 8.07862 7.80054 8.54487 4.52782 7.84008 6.17792 7.32016 6.37098 21.97564 17.5805 7.269930e-01 1.744940e-11 2.857810e-05 2.641980e-01 1.130190e-21 9.972230e-18 6.338880e-24 2.354670e-17 9.677830e-51 9.493220e-12 6.637220e-12 6.710610e-77 1.027600e-03 1.940860e-05 1.400010e-99 6.416130e-04 1.461380e-06 4.055650e-03 1.708520e-05 7.839240e-06 4.656960e-07 9.354060e-04 2.203690e-06 7.546230e-05 2.518720e-05 2.881180e-04 3.773810e-05 4.368780e-05 4.509760e-08 4.607130e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.083600e-01 1.745820e-11 1.242030e-08 5.833870e-01 1.000000e-99 7.889390e-18 2.454950e-11 1.000000e-99 1.049650e-18 1.000000e-99 9.571940e-32 9.637330e-30 7.095780e-05 2.280340e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.069050e-04 8.054590e-06 3.076100e-11 1.896710e-12 9.162200e-04 1.091440e-07 1.718080e-05 1.111620e-04 2.884030e-04 2.394030e-06 5.767660e-05 1.040020e-05 5.874890e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.697478e+06 70.93355 39920.32868 6.01898 21.35280 -5.14299 3.62967 80.01710 622.00300 0.38925 0 12.00000 10.95841 -5.72768 -5.53741 0.29259 8.07838 7.80115 8.54484 4.52766 7.84008 6.17797 7.32016 6.37097 21.97564 17.5805 7.269930e-01 1.744940e-11 2.856100e-05 2.642040e-01 9.106820e-22 9.525830e-18 5.691940e-24 1.898300e-17 6.224950e-51 8.792070e-12 6.014840e-12 3.330590e-77 1.027010e-03 1.942790e-05 1.400010e-99 6.425150e-04 1.460140e-06 4.055280e-03 1.715620e-05 7.833280e-06 4.655240e-07 9.354060e-04 2.202980e-06 7.546060e-05 2.519010e-05 2.881180e-04 3.773640e-05 4.368980e-05 4.468320e-08 4.607130e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.055490e-01 1.745820e-11 1.216670e-08 5.860790e-01 1.000000e-99 7.781920e-18 2.371850e-11 1.000000e-99 1.021140e-18 1.000000e-99 9.501290e-32 9.615160e-30 7.112140e-05 2.285600e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.066600e-04 8.036070e-06 3.069020e-11 1.888180e-12 9.162200e-04 1.089040e-07 1.710190e-05 1.114290e-04 2.884030e-04 2.328790e-06 5.767660e-05 1.030490e-05 5.888440e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.712752e+06 70.82346 39722.93158 6.02004 21.59200 -5.14176 3.61932 79.65816 617.27700 0.39082 0 12.00000 10.95841 -5.74695 -5.63157 0.25542 8.07817 7.80171 8.54481 4.52751 7.84008 6.17800 7.32016 6.37097 21.97564 17.5805 7.269930e-01 1.744940e-11 2.854570e-05 2.642040e-01 7.327740e-22 9.112550e-18 5.118000e-24 1.528270e-17 4.013650e-51 8.138230e-12 5.447410e-12 1.649040e-77 1.026480e-03 1.944550e-05 1.400010e-99 6.433540e-04 1.458950e-06 4.054990e-03 1.722340e-05 7.827620e-06 4.653610e-07 9.354060e-04 2.202270e-06 7.545880e-05 2.519180e-05 2.881180e-04 3.773550e-05 4.369180e-05 4.425880e-08 4.607130e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.017910e-01 1.745820e-11 1.174900e-08 5.888440e-01 1.000000e-99 7.620790e-18 2.398830e-11 1.000000e-99 1.023290e-18 1.000000e-99 9.817480e-32 9.862790e-30 7.128530e-05 2.285600e-05 1.399590e-99 5.223960e-03 1.990670e-07 1.064140e-04 8.016780e-06 3.054920e-11 1.883650e-12 9.162200e-04 1.083930e-07 1.698240e-05 1.116860e-04 2.884030e-04 2.259440e-06 5.767660e-05 1.020940e-05 5.915620e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.727998e+06 70.71330 39522.94811 6.02110 21.83750 -5.14074 3.60882 79.29676 612.53400 0.39237 0 12.00000 10.95841 -5.76556 -5.72613 0.21814 8.07796 7.80225 8.54479 4.52737 7.84008 6.17804 7.32016 6.37098 21.97564 17.5805 7.269930e-01 1.744940e-11 2.853090e-05 2.642040e-01 5.890860e-22 8.730400e-18 4.601270e-24 1.229260e-17 2.498040e-51 7.530510e-12 4.931320e-12 7.700650e-78 1.025970e-03 1.946250e-05 1.400010e-99 6.441550e-04 1.457850e-06 4.054700e-03 1.728630e-05 7.822470e-06 4.652180e-07 9.354060e-04 2.201650e-06 7.545870e-05 2.519420e-05 2.881180e-04 3.773380e-05 4.369380e-05 4.382470e-08 4.607230e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.989450e-01 1.745820e-11 1.141960e-08 5.930440e-01 1.000000e-99 7.603260e-18 2.376360e-11 1.000000e-99 1.009050e-18 1.000000e-99 9.862790e-32 9.956050e-30 7.129960e-05 2.290870e-05 1.399590e-99 5.223960e-03 1.986090e-07 1.061700e-04 7.979950e-06 3.047890e-11 1.879320e-12 9.141130e-04 1.076470e-07 1.690100e-05 1.122020e-04 2.884030e-04 2.196100e-06 5.767660e-05 1.011380e-05 5.929250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.743374e+06 70.60195 39317.28667 6.02217 22.09380 -5.13984 3.59800 78.92563 607.69500 0.39396 0 12.00000 10.95842 -5.78372 -5.82208 0.18034 8.07777 7.80276 8.54476 4.52724 7.84008 6.17808 7.32016 6.37097 21.97564 17.5805 7.269930e-01 1.744940e-11 2.851670e-05 2.642100e-01 4.720290e-22 8.372910e-18 4.141990e-24 9.855850e-18 1.567990e-51 6.959710e-12 4.457600e-12 3.586280e-78 1.025490e-03 1.947870e-05 1.400010e-99 6.449090e-04 1.456810e-06 4.054410e-03 1.734600e-05 7.817440e-06 4.650710e-07 9.354060e-04 2.201060e-06 7.545710e-05 2.519650e-05 2.881180e-04 3.773290e-05 4.369480e-05 4.337910e-08 4.607230e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.951290e-01 1.745820e-11 1.107180e-08 5.960200e-01 1.000000e-99 7.537330e-18 2.348220e-11 1.000000e-99 9.954050e-19 1.000000e-99 9.920230e-32 1.008140e-29 7.144960e-05 2.296150e-05 1.399590e-99 5.223960e-03 1.986090e-07 1.059250e-04 7.961590e-06 3.040890e-11 1.870680e-12 9.141130e-04 1.069050e-07 1.678800e-05 1.124600e-04 2.884030e-04 2.129200e-06 5.767660e-05 1.001700e-05 5.942920e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.758556e+06 70.49181 39110.47013 6.02323 22.35550 -5.13910 3.58709 78.52331 602.86600 0.39555 0 12.00000 10.95842 -5.80105 -5.91736 0.14285 8.07759 7.80322 8.54474 4.52711 7.84008 6.17811 7.32017 6.37097 21.97564 17.5805 7.269930e-01 1.744940e-11 2.850420e-05 2.642100e-01 3.788220e-22 8.045510e-18 3.718030e-24 7.914290e-18 9.611910e-52 6.435670e-12 4.032250e-12 1.609330e-78 1.025040e-03 1.949330e-05 1.400010e-99 6.456060e-04 1.455830e-06 4.054110e-03 1.740120e-05 7.812930e-06 4.649400e-07 9.354060e-04 2.200480e-06 7.545530e-05 2.519820e-05 2.881180e-04 3.773160e-05 4.369680e-05 4.293150e-08 4.607230e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.913500e-01 1.745820e-11 1.075710e-08 6.003920e-01 1.000000e-99 7.439870e-18 2.320410e-11 1.000000e-99 9.830260e-19 1.000000e-99 1.003310e-31 1.018290e-29 7.161430e-05 2.301440e-05 1.399590e-99 5.223960e-03 1.986090e-07 1.056820e-04 7.943280e-06 3.030860e-11 1.862090e-12 9.141130e-04 1.063080e-07 1.671090e-05 1.128330e-04 2.884030e-04 2.063930e-06 5.767660e-05 9.921220e-06 5.962590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.773857e+06 70.38063 38898.26233 6.02432 22.62840 -5.13851 3.57587 78.11115 597.94500 0.39717 0 12.00000 10.95842 -5.81790 -6.01391 0.10491 8.07742 7.80366 8.54472 4.52699 7.84008 6.17814 7.32017 6.37096 21.97564 17.5805 7.269930e-01 1.744940e-11 2.849200e-05 2.642100e-01 3.031200e-22 7.739360e-18 3.333270e-24 6.336740e-18 5.861030e-52 5.944840e-12 3.642650e-12 7.048740e-79 1.024620e-03 1.950690e-05 1.400010e-99 6.462630e-04 1.454920e-06 4.053870e-03 1.745350e-05 7.808510e-06 4.648110e-07 9.354060e-04 2.199970e-06 7.545530e-05 2.520000e-05 2.881180e-04 3.773050e-05 4.369780e-05 4.247320e-08 4.607230e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.875290e-01 1.745820e-11 1.044510e-08 6.035260e-01 1.000000e-99 7.350290e-18 2.288800e-11 1.000000e-99 9.696360e-19 1.000000e-99 1.009250e-31 1.029660e-29 7.177940e-05 2.305130e-05 1.399590e-99 5.223960e-03 1.986090e-07 1.054390e-04 7.925010e-06 3.022070e-11 1.854830e-12 9.141130e-04 1.055130e-07 1.663410e-05 1.132400e-04 2.884030e-04 2.004070e-06 5.767660e-05 9.824360e-06 5.984120e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
