2.550273e+06 52.73770 34047.90942 5.85859 24.40440 -5.44045 3.38491 72.47234 512.77300 0.36193 0 12.00000 10.95800 -5.73799 -4.71249 0.42714 8.09895 7.74267 8.54735 4.54258 7.84003 6.17499 7.32011 6.37037 30.26611 24.21289 7.271770e-01 1.744940e-11 2.972640e-05 2.640160e-01 5.392130e-21 9.299290e-18 3.488700e-26 1.268810e-16 6.718960e-56 1.111910e-11 9.156930e-12 1.602570e-86 1.076590e-03 2.092190e-05 1.400010e-99 5.615860e-04 1.415130e-06 4.086110e-03 1.042350e-05 8.007740e-06 4.819230e-07 9.354270e-04 2.275590e-06 7.550920e-05 2.502420e-05 2.881180e-04 3.786690e-05 4.360640e-05 1.019380e-08 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.860220e-01 1.745820e-11 5.002650e-09 7.046930e-01 1.000000e-99 6.117870e-18 1.855240e-11 1.000000e-99 6.924680e-19 1.000000e-99 1.285880e-31 1.194540e-29 7.362070e-05 2.365920e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.043280e-04 7.780370e-06 2.971670e-11 1.862090e-12 9.099130e-04 9.849180e-08 1.202260e-05 1.233100e-04 2.884030e-04 8.673610e-07 5.929250e-05 6.329950e-06 6.295060e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.569291e+06 52.66915 33748.58812 5.86035 24.88960 -5.44526 3.36724 72.02455 506.64600 0.36387 0 12.00000 10.95800 -5.75817 -4.76701 0.40272 8.09882 7.74307 8.54733 4.54250 7.84003 6.17501 7.32011 6.37036 30.26611 24.21289 7.271770e-01 1.744940e-11 2.971230e-05 2.640190e-01 4.747700e-21 8.877620e-18 2.817770e-26 1.119120e-16 3.246410e-56 1.057340e-11 8.588160e-12 3.041150e-87 1.076220e-03 2.096080e-05 1.400010e-99 5.621070e-04 1.413150e-06 4.085920e-03 1.046290e-05 8.001030e-06 4.818320e-07 9.354270e-04 2.275230e-06 7.550920e-05 2.502530e-05 2.881180e-04 3.786600e-05 4.360740e-05 1.005600e-08 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.821760e-01 1.745820e-11 4.759490e-09 7.095780e-01 1.000000e-99 5.977510e-18 1.813510e-11 1.000000e-99 6.761450e-19 1.000000e-99 1.303170e-31 1.211940e-29 7.387200e-05 2.371370e-05 1.399590e-99 5.223960e-03 1.976970e-07 1.042320e-04 7.744620e-06 2.964830e-11 1.857800e-12 9.099130e-04 9.761580e-08 1.202260e-05 1.235950e-04 2.884030e-04 8.337580e-07 5.915620e-05 6.244820e-06 6.316550e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.588341e+06 52.60129 33441.57745 5.86214 25.40110 -5.45070 3.34902 71.57531 500.41700 0.36585 0 12.00000 10.95801 -5.77723 -4.82106 0.37849 8.09868 7.74345 8.54731 4.54243 7.84003 6.17504 7.32011 6.37036 30.26611 24.21289 7.271770e-01 1.744940e-11 2.969920e-05 2.640220e-01 4.184670e-21 8.496850e-18 2.262890e-26 9.881410e-17 1.562710e-56 1.005770e-11 8.058190e-12 5.252930e-88 1.075840e-03 2.099820e-05 1.400010e-99 5.626020e-04 1.411230e-06 4.085730e-03 1.050040e-05 7.994730e-06 4.817530e-07 9.354270e-04 2.274910e-06 7.550830e-05 2.502680e-05 2.881180e-04 3.786520e-05 4.360840e-05 9.917400e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.776390e-01 1.745820e-11 4.533570e-09 7.144960e-01 1.000000e-99 5.840900e-18 1.774030e-11 1.000000e-99 6.599030e-19 1.000000e-99 1.315220e-31 1.228910e-29 7.413100e-05 2.376840e-05 1.399590e-99 5.223960e-03 1.976970e-07 1.039920e-04 7.726810e-06 2.958010e-11 1.853530e-12 9.099130e-04 9.660510e-08 1.205040e-05 1.238800e-04 2.884030e-04 8.006450e-07 5.908540e-05 6.151770e-06 6.338700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.607404e+06 52.53429 33127.74121 5.86395 25.93850 -5.45677 3.33028 71.13660 494.11200 0.36784 0 12.00000 10.95801 -5.79523 -4.87451 0.35450 8.09855 7.74381 8.54731 4.54235 7.84003 6.17506 7.32011 6.37036 30.26611 24.21289 7.271770e-01 1.744940e-11 2.968650e-05 2.640220e-01 3.693430e-21 8.152200e-18 1.807910e-26 8.737150e-17 7.550690e-57 9.571410e-12 7.565540e-12 8.431480e-89 1.075490e-03 2.103400e-05 1.400010e-99 5.630750e-04 1.409390e-06 4.085640e-03 1.053620e-05 7.988790e-06 4.816620e-07 9.354270e-04 2.274590e-06 7.550750e-05 2.502810e-05 2.881180e-04 3.786520e-05 4.360840e-05 9.778340e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.730740e-01 1.745820e-11 4.303680e-09 7.189850e-01 1.000000e-99 5.705320e-18 1.730930e-11 1.000000e-99 6.431020e-19 1.000000e-99 1.327390e-31 1.246580e-29 7.430190e-05 2.387810e-05 1.399590e-99 5.223960e-03 1.976970e-07 1.037530e-04 7.696260e-06 2.946320e-11 1.850460e-12 9.099130e-04 9.556080e-08 1.207810e-05 1.241650e-04 2.884030e-04 7.688470e-07 5.902010e-05 6.057310e-06 6.367960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.626363e+06 52.46863 32808.67700 5.86577 26.50080 -5.46351 3.31111 70.70756 487.76200 0.36984 0 12.00000 10.95801 -5.81214 -4.92690 0.33096 8.09844 7.74415 8.54729 4.54229 7.84003 6.17507 7.32011 6.37036 30.26611 24.21289 7.271770e-01 1.744940e-11 2.967490e-05 2.640220e-01 3.267880e-21 7.841190e-18 1.435570e-26 7.744270e-17 3.649030e-57 9.116680e-12 7.111090e-12 1.250070e-89 1.075180e-03 2.106750e-05 1.400010e-99 5.635230e-04 1.407660e-06 4.085450e-03 1.056980e-05 7.983040e-06 4.815920e-07 9.354270e-04 2.274260e-06 7.550750e-05 2.502880e-05 2.881180e-04 3.786430e-05 4.360940e-05 9.639760e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.685100e-01 1.745820e-11 4.091480e-09 7.228360e-01 1.000000e-99 5.558530e-18 1.690130e-11 1.000000e-99 6.264980e-19 1.000000e-99 1.345980e-31 1.264740e-29 7.464490e-05 2.393320e-05 1.399590e-99 5.223960e-03 1.976970e-07 1.035140e-04 7.673610e-06 2.937650e-11 1.845020e-12 9.078210e-04 9.461500e-08 1.210600e-05 1.244510e-04 2.884030e-04 7.377680e-07 5.888440e-05 5.970350e-06 6.383220e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.645404e+06 52.40376 32481.49434 5.86761 27.09490 -5.47098 3.29131 70.29435 481.30700 0.37188 0 12.00000 10.95801 -5.82820 -4.97870 0.30765 8.09833 7.74447 8.54728 4.54222 7.84003 6.17509 7.32011 6.37036 30.26611 24.21289 7.271770e-01 1.744940e-11 2.966330e-05 2.640220e-01 2.895060e-21 7.556950e-18 1.132740e-26 6.873490e-17 1.765290e-57 8.687120e-12 6.687840e-12 1.674460e-90 1.074850e-03 2.110010e-05 1.400010e-99 5.639390e-04 1.405990e-06 4.085360e-03 1.060220e-05 7.977510e-06 4.815200e-07 9.354270e-04 2.273970e-06 7.550570e-05 2.503000e-05 2.881180e-04 3.786380e-05 4.361040e-05 9.500350e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.639000e-01 1.745820e-11 3.884360e-09 7.277800e-01 1.000000e-99 5.425500e-18 1.647710e-11 1.000000e-99 6.093680e-19 1.000000e-99 1.363200e-31 1.282330e-29 7.481700e-05 2.398830e-05 1.399590e-99 5.223960e-03 1.976970e-07 1.032760e-04 7.655970e-06 2.930890e-11 1.836540e-12 9.078210e-04 9.354060e-08 1.213390e-05 1.247380e-04 2.884030e-04 7.084680e-07 5.874890e-05 5.888440e-06 6.412100e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.664409e+06 52.34019 32147.00250 5.86947 27.72100 -5.47928 3.27094 69.89736 474.77500 0.37393 0 12.00000 10.95801 -5.84339 -5.02961 0.28471 8.09822 7.74478 8.54727 4.54215 7.84003 6.17511 7.32011 6.37036 30.26611 24.21289 7.271770e-01 1.744940e-11 2.965280e-05 2.640220e-01 2.570010e-21 7.297370e-18 8.888040e-27 6.113210e-17 8.625600e-58 8.283780e-12 6.295650e-12 2.058050e-91 1.074550e-03 2.113100e-05 1.400010e-99 5.643380e-04 1.404420e-06 4.085260e-03 1.063250e-05 7.972420e-06 4.814460e-07 9.354270e-04 2.273720e-06 7.550570e-05 2.503110e-05 2.881180e-04 3.786340e-05 4.361040e-05 9.361400e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.592750e-01 1.745820e-11 3.681630e-09 7.328250e-01 1.000000e-99 5.290780e-18 1.605170e-11 1.000000e-99 5.925980e-19 1.000000e-99 1.377970e-31 1.300890e-29 7.516230e-05 2.409910e-05 1.399590e-99 5.223960e-03 1.972420e-07 1.030390e-04 7.620790e-06 2.922540e-11 1.832310e-12 9.078210e-04 9.241870e-08 1.216190e-05 1.250950e-04 2.884030e-04 6.800170e-07 5.861380e-05 5.804440e-06 6.441690e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.683458e+06 52.27774 31804.33478 5.87136 28.38320 -5.48840 3.24992 69.51006 468.14500 0.37601 0 12.00000 10.95801 -5.85780 -5.07968 0.26212 8.09812 7.74507 8.54726 4.54210 7.84003 6.17513 7.32011 6.37036 30.26611 24.21289 7.271770e-01 1.744940e-11 2.964270e-05 2.640220e-01 2.285940e-21 7.059440e-18 6.920130e-27 5.447620e-17 4.197870e-58 7.904560e-12 5.931930e-12 2.271860e-92 1.074280e-03 2.116020e-05 1.400010e-99 5.647220e-04 1.402890e-06 4.085070e-03 1.066150e-05 7.967400e-06 4.813810e-07 9.354270e-04 2.273420e-06 7.550570e-05 2.503230e-05 2.881180e-04 3.786260e-05 4.361140e-05 9.222140e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.546130e-01 1.745820e-11 3.480490e-09 7.364110e-01 1.000000e-99 5.139020e-18 1.565890e-11 1.000000e-99 5.766070e-19 1.000000e-99 1.396370e-31 1.318620e-29 7.533560e-05 2.415460e-05 1.399590e-99 5.223960e-03 1.972420e-07 1.028020e-04 7.603260e-06 2.910720e-11 1.815010e-12 9.078210e-04 8.846270e-08 1.221800e-05 1.253140e-04 2.884030e-04 6.527700e-07 5.847900e-05 5.726380e-06 6.471430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.702527e+06 52.21659 31453.85375 5.87327 29.08320 -5.49849 3.22825 69.12636 461.42800 0.37811 0 12.00000 10.95800 -5.87148 -5.12881 0.23992 8.09802 7.74535 8.54725 4.54204 7.84003 6.17514 7.32011 6.37036 30.26611 24.21289 7.271770e-01 1.744940e-11 2.963300e-05 2.640220e-01 2.037610e-21 6.840790e-18 5.356460e-27 4.864880e-17 2.072270e-58 7.548380e-12 5.594660e-12 2.226290e-93 1.074010e-03 2.118820e-05 1.400010e-99 5.650880e-04 1.401460e-06 4.084980e-03 1.068870e-05 7.962770e-06 4.813160e-07 9.354270e-04 2.273200e-06 7.550400e-05 2.503280e-05 2.881180e-04 3.786260e-05 4.361140e-05 9.083180e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.499190e-01 1.745820e-11 3.291550e-09 7.416520e-01 1.000000e-99 5.009560e-18 1.523350e-11 1.000000e-99 5.605310e-19 1.000000e-99 1.412540e-31 1.339680e-29 7.568330e-05 2.426610e-05 1.399590e-99 5.223960e-03 1.972420e-07 1.025650e-04 7.582280e-06 2.904020e-11 1.803020e-12 9.078210e-04 8.586180e-08 1.227440e-05 1.256030e-04 2.884030e-04 6.289270e-07 5.834450e-05 5.646770e-06 6.486340e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.721594e+06 52.15693 31095.73241 5.87520 29.82310 -5.50954 3.20593 68.77562 454.63200 0.38022 0 12.00000 10.95801 -5.88444 -5.17684 0.21817 8.09793 7.74561 8.54724 4.54199 7.84003 6.17516 7.32011 6.37035 30.26611 24.21289 7.271770e-01 1.744940e-11 2.962410e-05 2.640280e-01 1.820810e-21 6.639880e-18 4.117710e-27 4.355500e-17 1.026770e-58 7.214830e-12 5.282910e-12 2.008790e-94 1.073760e-03 2.121480e-05 1.400010e-99 5.654240e-04 1.400090e-06 4.084890e-03 1.071460e-05 7.958400e-06 4.812600e-07 9.354270e-04 2.272950e-06 7.550400e-05 2.503400e-05 2.881180e-04 3.786170e-05 4.361240e-05 8.944500e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.452000e-01 1.745820e-11 3.115730e-09 7.464490e-01 1.000000e-99 4.915870e-18 1.482650e-11 1.000000e-99 5.433000e-19 1.000000e-99 1.412280e-31 1.358310e-29 7.585780e-05 2.432200e-05 1.399590e-99 5.223960e-03 1.972420e-07 1.023290e-04 7.550920e-06 2.897340e-11 1.798870e-12 9.078210e-04 8.452790e-08 1.234470e-05 1.258930e-04 2.884030e-04 6.040040e-07 5.814600e-05 5.565700e-06 6.516280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.740553e+06 52.09918 30730.77385 5.87715 30.60430 -5.52164 3.18299 68.45186 447.77000 0.38236 0 12.00000 10.95801 -5.89666 -5.22350 0.19702 8.09785 7.74585 8.54723 4.54194 7.84003 6.17517 7.32011 6.37035 30.26611 24.21289 7.271770e-01 1.744940e-11 2.961560e-05 2.640280e-01 1.632270e-21 6.455830e-18 3.152040e-27 3.911860e-17 5.205200e-59 6.904120e-12 4.996150e-12 1.635500e-95 1.073520e-03 2.123950e-05 1.400010e-99 5.657410e-04 1.398820e-06 4.084790e-03 1.073890e-05 7.954290e-06 4.812050e-07 9.354270e-04 2.272740e-06 7.550400e-05 2.503460e-05 2.881180e-04 3.786170e-05 4.361240e-05 8.807310e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.404810e-01 1.745820e-11 2.932510e-09 7.514840e-01 1.000000e-99 4.732380e-18 1.439330e-11 1.000000e-99 5.274240e-19 1.000000e-99 1.451580e-31 1.377210e-29 7.620790e-05 2.443430e-05 1.399590e-99 5.223960e-03 1.972420e-07 1.020940e-04 7.533560e-06 2.884560e-11 1.794730e-12 9.078210e-04 8.356030e-08 1.241650e-05 1.261830e-04 2.884030e-04 5.809780e-07 5.795350e-05 5.483780e-06 6.546360e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.759647e+06 52.04269 30355.37704 5.87913 31.43760 -5.53498 3.15919 68.14494 440.78100 0.38453 0 12.00000 10.95801 -5.90829 -5.26917 0.17627 8.09777 7.74608 8.54722 4.54189 7.84003 6.17519 7.32011 6.37035 30.26611 24.21289 7.271770e-01 1.744940e-11 2.960760e-05 2.640280e-01 1.466620e-21 6.285320e-18 2.384570e-27 3.521400e-17 2.597890e-59 6.612240e-12 4.729990e-12 1.120590e-96 1.073310e-03 2.126340e-05 1.400010e-99 5.660470e-04 1.397600e-06 4.084700e-03 1.076180e-05 7.950250e-06 4.811530e-07 9.354270e-04 2.272530e-06 7.550400e-05 2.503550e-05 2.881180e-04 3.786080e-05 4.361340e-05 8.669630e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.357000e-01 1.745820e-11 2.761090e-09 7.562060e-01 1.000000e-99 4.585220e-18 1.398690e-11 1.000000e-99 5.113520e-19 1.000000e-99 1.468930e-31 1.399590e-29 7.638360e-05 2.449060e-05 1.399590e-99 5.223960e-03 1.967890e-07 1.018590e-04 7.498940e-06 2.877400e-11 1.787970e-12 9.057330e-04 8.248220e-08 1.247380e-05 1.264740e-04 2.884030e-04 5.581100e-07 5.780960e-05 5.412030e-06 6.571130e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.778675e+06 51.98818 29972.82315 5.88113 32.31950 -5.54952 3.13470 67.86481 433.72900 0.38670 0 12.00000 10.95801 -5.91925 -5.31331 0.15619 8.09769 7.74630 8.54722 4.54185 7.84003 6.17520 7.32011 6.37035 30.26611 24.21289 7.271770e-01 1.744940e-11 2.960020e-05 2.640280e-01 1.322470e-21 6.128850e-18 1.790680e-27 3.181080e-17 1.279240e-59 6.341110e-12 4.485690e-12 7.085360e-98 1.073090e-03 2.128520e-05 1.400010e-99 5.663320e-04 1.396460e-06 4.084600e-03 1.078320e-05 7.946550e-06 4.811050e-07 9.354270e-04 2.272320e-06 7.550230e-05 2.503630e-05 2.881180e-04 3.786080e-05 4.361340e-05 8.533050e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.309090e-01 1.745820e-11 2.596090e-09 7.603260e-01 1.000000e-99 4.461080e-18 1.354820e-11 1.000000e-99 4.941740e-19 1.000000e-99 1.485940e-31 1.419060e-29 7.673610e-05 2.460370e-05 1.399590e-99 5.223960e-03 1.967890e-07 1.016250e-04 7.481700e-06 2.870780e-11 1.782380e-12 9.057330e-04 8.155300e-08 1.256030e-05 1.267650e-04 2.884030e-04 5.356490e-07 5.767660e-05 5.333350e-06 6.591740e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.797703e+06 51.93556 29581.65589 5.88315 33.25720 -5.56540 3.10942 67.60534 426.58700 0.38890 0 12.00000 10.95801 -5.92961 -5.35605 0.13669 8.09762 7.74650 8.54721 4.54180 7.84003 6.17521 7.32011 6.37035 30.26611 24.21289 7.271770e-01 1.744940e-11 2.959330e-05 2.640280e-01 1.196320e-21 5.984460e-18 1.337590e-27 2.882920e-17 6.474660e-60 6.088270e-12 4.260630e-12 4.834460e-99 1.072880e-03 2.130630e-05 1.400010e-99 5.665970e-04 1.395380e-06 4.084510e-03 1.080330e-05 7.943200e-06 4.810530e-07 9.354270e-04 2.272170e-06 7.550230e-05 2.503690e-05 2.881180e-04 3.786080e-05 4.361440e-05 8.397310e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.260890e-01 1.745820e-11 2.436910e-09 7.655970e-01 1.000000e-99 4.317970e-18 1.313890e-11 1.000000e-99 4.781450e-19 1.000000e-99 1.509110e-31 1.441190e-29 7.709030e-05 2.471720e-05 1.399590e-99 5.223960e-03 1.967890e-07 1.013910e-04 7.447320e-06 2.859430e-11 1.782380e-12 9.057330e-04 8.058980e-08 1.263920e-05 1.270570e-04 2.884030e-04 5.147070e-07 5.754400e-05 5.260170e-06 6.622170e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.816704e+06 51.88498 29182.30505 5.88520 34.25410 -5.58273 3.08334 67.37834 419.36700 0.39112 0 12.00000 10.95801 -5.93937 -5.39724 0.11787 8.09756 7.74669 8.54721 4.54177 7.84003 6.17522 7.32011 6.37035 30.26611 24.21289 7.271770e-01 1.744940e-11 2.958690e-05 2.640280e-01 1.086140e-21 5.851550e-18 9.874740e-28 2.622070e-17 3.199900e-60 5.853680e-12 4.054000e-12 1.268330e-99 1.072700e-03 2.132580e-05 1.400010e-99 5.668420e-04 1.394360e-06 4.084510e-03 1.082200e-05 7.939950e-06 4.810150e-07 9.354270e-04 2.271960e-06 7.550230e-05 2.503740e-05 2.881180e-04 3.785990e-05 4.361440e-05 8.262690e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.212480e-01 1.745820e-11 2.283700e-09 7.709030e-01 1.000000e-99 4.177150e-18 1.273150e-11 1.000000e-99 4.621260e-19 1.000000e-99 1.527990e-31 1.462580e-29 7.728940e-05 2.477420e-05 1.399590e-99 5.223960e-03 1.967890e-07 1.011580e-04 7.430190e-06 2.851020e-11 1.777790e-12 9.057330e-04 7.961590e-08 1.270930e-05 1.273500e-04 2.884030e-04 4.940380e-07 5.727960e-05 5.186570e-06 6.652730e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.835732e+06 51.83641 28773.93341 5.88726 35.31720 -5.60163 3.05639 67.18825 412.05600 0.39335 0 12.00000 10.95801 -5.94859 -5.43696 0.09967 8.09750 7.74686 8.54720 4.54173 7.84003 6.17523 7.32011 6.37035 30.26611 24.21289 7.271770e-01 1.744940e-11 2.958080e-05 2.640280e-01 9.894780e-22 5.728780e-18 7.228160e-28 2.392890e-17 1.576990e-60 5.635180e-12 3.863810e-12 1.106370e-99 1.072540e-03 2.134430e-05 1.400010e-99 5.670690e-04 1.393430e-06 4.084420e-03 1.083970e-05 7.936920e-06 4.809720e-07 9.354270e-04 2.271810e-06 7.550230e-05 2.503800e-05 2.881180e-04 3.785990e-05 4.361540e-05 8.128790e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.163710e-01 1.745820e-11 2.135990e-09 7.758900e-01 1.000000e-99 4.038310e-18 1.233670e-11 1.000000e-99 4.460670e-19 1.000000e-99 1.548820e-31 1.485940e-29 7.762470e-05 2.488860e-05 1.399590e-99 5.223960e-03 1.963360e-07 1.009250e-04 7.396050e-06 2.844460e-11 1.770110e-12 9.057330e-04 7.870460e-08 1.279380e-05 1.276440e-04 2.884030e-04 4.735870e-07 5.714790e-05 5.107400e-06 6.683440e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.854758e+06 51.79000 28356.20633 5.88935 36.45300 -5.62223 3.02850 67.03376 404.65200 0.39560 0 12.00000 10.95801 -5.95727 -5.47513 0.08214 8.09743 7.74703 8.54719 4.54170 7.84003 6.17524 7.32011 6.37034 30.26611 24.21289 7.271770e-01 1.744940e-11 2.957480e-05 2.640280e-01 9.046700e-22 5.615480e-18 5.255740e-28 2.191550e-17 7.851630e-61 5.432250e-12 3.688890e-12 1.100220e-99 1.072360e-03 2.136160e-05 1.400010e-99 5.672900e-04 1.392540e-06 4.084320e-03 1.085590e-05 7.934000e-06 4.809390e-07 9.354270e-04 2.271660e-06 7.550230e-05 2.503860e-05 2.881180e-04 3.785990e-05 4.361540e-05 7.996000e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.114660e-01 1.745820e-11 1.998570e-09 7.798300e-01 1.000000e-99 3.910570e-18 1.192560e-11 1.000000e-99 4.300110e-19 1.000000e-99 1.573110e-31 1.509250e-29 7.798300e-05 2.500350e-05 1.399590e-99 5.223960e-03 1.963360e-07 1.006930e-04 7.379040e-06 2.837920e-11 1.770110e-12 9.057330e-04 7.780370e-08 1.288250e-05 1.279380e-04 2.884030e-04 4.544440e-07 5.688530e-05 5.037790e-06 6.714290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.873755e+06 51.74591 27929.98005 5.89146 37.66540 -5.64466 2.99971 66.91581 397.17000 0.39787 0 12.00000 10.95801 -5.96543 -5.51163 0.06533 8.09739 7.74718 8.54718 4.54167 7.84003 6.17525 7.32011 6.37034 30.26611 24.21289 7.271770e-01 1.744940e-11 2.956990e-05 2.640280e-01 8.303670e-22 5.510990e-18 3.790010e-28 2.014880e-17 3.899510e-61 5.244330e-12 3.528660e-12 1.100020e-99 1.072240e-03 2.137770e-05 1.400010e-99 5.674920e-04 1.391710e-06 4.084230e-03 1.087130e-05 7.931400e-06 4.809060e-07 9.354270e-04 2.271540e-06 7.550230e-05 2.503920e-05 2.881180e-04 3.785910e-05 4.361540e-05 7.864660e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.065380e-01 1.745820e-11 1.862090e-09 7.852360e-01 1.000000e-99 3.775720e-18 1.153450e-11 1.000000e-99 4.149540e-19 1.000000e-99 1.595880e-31 1.531090e-29 7.834300e-05 2.511890e-05 1.399590e-99 5.223960e-03 1.963360e-07 1.004620e-04 7.345140e-06 2.824880e-11 1.761980e-12 9.036490e-04 7.673610e-08 1.297180e-05 1.282330e-04 2.884030e-04 4.355120e-07 5.675450e-05 4.965920e-06 6.745280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.880373e+06 51.72937 27781.01180 5.89218 38.10200 -5.57007 2.98956 66.80709 394.56600 0.39865 0 12.00000 10.95801 -5.96823 -5.52431 0.05948 8.09736 7.74724 8.54718 4.54165 7.84003 6.17525 7.32011 6.37034 30.26611 24.21289 7.271770e-01 1.744940e-11 2.956810e-05 2.640280e-01 8.060150e-22 5.475590e-18 3.387160e-28 1.956910e-17 3.175390e-61 5.180480e-12 3.474540e-12 1.099990e-99 1.072170e-03 2.138300e-05 1.400010e-99 5.675610e-04 1.391430e-06 4.084230e-03 1.087650e-05 7.930440e-06 4.808880e-07 9.354270e-04 2.271490e-06 7.550050e-05 2.503920e-05 2.881180e-04 3.785910e-05 4.361640e-05 7.819240e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.048140e-01 1.745820e-11 1.815850e-09 7.870460e-01 1.000000e-99 3.724600e-18 1.138570e-11 1.000000e-99 4.086580e-19 1.000000e-99 1.605610e-31 1.540420e-29 7.845850e-05 2.511890e-05 1.399590e-99 5.223960e-03 1.963360e-07 1.003140e-04 7.345140e-06 2.824880e-11 1.759380e-12 9.036490e-04 7.644690e-08 1.302090e-05 1.282330e-04 2.884030e-04 4.289040e-07 5.662390e-05 4.935830e-06 6.755230e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.886922e+06 51.70947 27631.42193 5.89288 38.54660 -5.48980 2.97932 66.56518 391.95000 0.39945 0 12.00000 10.95801 -5.97123 -5.53797 0.05318 8.09734 7.74729 8.54718 4.54164 7.84003 6.17525 7.32011 6.37034 30.26611 24.21289 7.271770e-01 1.744940e-11 2.956580e-05 2.640280e-01 7.805650e-22 5.437960e-18 3.062640e-28 1.896320e-17 2.629270e-61 5.112490e-12 3.417130e-12 1.099990e-99 1.072110e-03 2.138890e-05 1.400010e-99 5.676300e-04 1.391120e-06 4.084230e-03 1.088200e-05 7.929530e-06 4.808730e-07 9.354270e-04 2.271430e-06 7.550050e-05 2.503930e-05 2.881180e-04 3.785910e-05 4.361640e-05 7.774860e-09 4.605430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.031050e-01 1.745820e-11 1.774840e-09 7.888600e-01 1.000000e-99 3.687400e-18 1.123160e-11 1.000000e-99 4.031250e-19 1.000000e-99 1.610650e-31 1.546250e-29 7.852360e-05 2.517680e-05 1.399590e-99 5.223960e-03 1.963360e-07 1.002310e-04 7.328250e-06 2.818380e-11 1.757920e-12 9.036490e-04 7.603260e-08 1.304010e-05 1.282330e-04 2.884030e-04 4.221240e-07 5.662390e-05 4.909080e-06 6.760830e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
