1.347766e+06 187.17038 28406.06081 6.72864 95.46670 -4.00363 2.75026 0.00000 362.47300 0.64857 0 12.00000 11.42275 -7.96684 -10.09814 -28.17940 7.23577 8.88887 7.14956 -0.75270 7.99537 6.89118 7.47040 6.74488 18.51463 14.8117 4.816250e-01 1.744940e-11 1.533610e-08 5.099380e-01 1.000000e-99 3.638870e-20 2.689450e-22 1.000000e-99 1.503080e-50 1.000000e-99 3.505130e-40 1.099990e-99 7.673290e-05 2.462490e-05 1.400010e-99 5.220200e-03 1.961250e-07 1.017220e-04 7.455890e-06 2.870460e-11 1.617200e-12 9.152530e-04 7.368260e-08 4.147570e-05 8.622150e-05 2.883040e-04 4.058610e-06 5.334550e-05 1.016610e-05 6.171280e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.215720e-01 1.745820e-11 2.675060e-09 6.698850e-01 1.000000e-99 2.304680e-18 9.059640e-12 1.000000e-99 4.516250e-19 1.000000e-99 1.309850e-31 1.952090e-29 8.303820e-05 2.662430e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.460680e-12 9.015710e-04 5.821030e-08 3.572730e-05 1.071520e-04 2.884030e-04 9.813710e-07 4.327910e-05 1.213390e-05 7.328250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.348242e+06 187.12304 28403.33848 6.72864 95.48440 -4.00249 2.74999 0.00000 362.38500 0.64859 0 12.00000 11.42331 -7.96367 -10.08829 -28.16947 7.23612 8.88916 7.14960 -0.75268 7.99564 6.89171 7.47066 6.74530 18.51463 14.8117 4.813050e-01 1.744940e-11 1.531190e-08 5.102580e-01 1.000000e-99 3.663110e-20 2.749350e-22 1.000000e-99 2.388640e-50 1.000000e-99 3.583770e-40 1.099990e-99 7.674320e-05 2.462800e-05 1.400010e-99 5.220230e-03 1.961240e-07 1.016650e-04 7.451260e-06 2.868730e-11 1.616180e-12 9.152290e-04 7.365290e-08 4.145530e-05 8.627000e-05 2.883040e-04 4.047900e-06 5.333590e-05 1.016720e-05 6.173340e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.213660e-01 1.745820e-11 2.685340e-09 6.698850e-01 1.000000e-99 2.312060e-18 9.141130e-12 1.000000e-99 4.487450e-19 1.000000e-99 1.333520e-31 1.940890e-29 8.298510e-05 2.660730e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.458810e-12 9.015710e-04 5.821030e-08 3.572730e-05 1.071520e-04 2.884030e-04 9.794900e-07 4.325140e-05 1.213390e-05 7.328250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.348637e+06 187.08355 28398.59458 6.72863 95.51600 -4.00182 2.74961 0.00000 362.27900 0.64860 0 12.00000 11.42379 -7.96123 -10.08181 -28.16131 7.23641 8.88940 7.14964 -0.75267 7.99586 6.89216 7.47088 6.74566 18.51463 14.8117 4.810340e-01 1.744940e-11 1.529130e-08 5.105290e-01 1.000000e-99 3.681670e-20 2.789110e-22 1.000000e-99 1.617160e-50 1.000000e-99 3.649700e-40 1.099990e-99 7.675160e-05 2.463070e-05 1.400010e-99 5.220270e-03 1.961220e-07 1.016180e-04 7.447450e-06 2.867280e-11 1.615330e-12 9.152060e-04 7.362800e-08 4.143830e-05 8.631090e-05 2.883040e-04 4.038880e-06 5.332780e-05 1.016820e-05 6.175040e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.211610e-01 1.745820e-11 2.666520e-09 6.703130e-01 1.000000e-99 2.303210e-18 9.042280e-12 1.000000e-99 4.504710e-19 1.000000e-99 1.314050e-31 1.952090e-29 8.303820e-05 2.662430e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.459750e-12 9.015710e-04 5.817310e-08 3.570440e-05 1.071520e-04 2.884030e-04 9.782380e-07 4.325140e-05 1.212610e-05 7.328250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.349032e+06 187.04405 28393.85068 6.72863 95.54760 -4.00115 2.74923 0.00000 362.17400 0.64861 0 12.00000 11.42426 -7.95879 -10.07533 -28.15315 7.23670 8.88965 7.14969 -0.75265 7.99609 6.89261 7.47111 6.74601 18.51463 14.8117 4.807630e-01 1.744940e-11 1.527070e-08 5.108000e-01 1.000000e-99 3.700320e-20 2.829450e-22 1.000000e-99 1.094850e-50 1.000000e-99 3.716840e-40 1.099990e-99 7.675990e-05 2.463340e-05 1.400010e-99 5.220300e-03 1.961210e-07 1.015710e-04 7.443640e-06 2.865830e-11 1.614490e-12 9.151830e-04 7.360300e-08 4.142140e-05 8.635170e-05 2.883040e-04 4.029870e-06 5.331960e-05 1.016920e-05 6.176730e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.209550e-01 1.745820e-11 2.647820e-09 6.707420e-01 1.000000e-99 2.294390e-18 8.944490e-12 1.000000e-99 4.522030e-19 1.000000e-99 1.294860e-31 1.963360e-29 8.309130e-05 2.664130e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.460680e-12 9.015710e-04 5.813590e-08 3.568160e-05 1.071520e-04 2.884030e-04 9.769870e-07 4.325140e-05 1.211840e-05 7.328250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.349427e+06 187.00456 28389.10678 6.72863 95.57920 -4.00048 2.74885 0.00000 362.06800 0.64863 0 12.00000 11.42474 -7.95635 -10.06885 -28.14499 7.23700 8.88990 7.14973 -0.75263 7.99632 6.89306 7.47133 6.74636 18.51463 14.8117 4.804930e-01 1.744940e-11 1.525010e-08 5.110720e-01 1.000000e-99 3.719060e-20 2.870370e-22 1.000000e-99 7.412390e-51 1.000000e-99 3.785210e-40 1.099990e-99 7.676830e-05 2.463610e-05 1.400010e-99 5.220330e-03 1.961200e-07 1.015240e-04 7.439840e-06 2.864390e-11 1.613640e-12 9.151590e-04 7.357810e-08 4.140440e-05 8.639260e-05 2.883040e-04 4.020890e-06 5.331140e-05 1.017030e-05 6.178430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.207500e-01 1.745820e-11 2.629260e-09 6.711710e-01 1.000000e-99 2.285600e-18 8.847760e-12 1.000000e-99 4.539420e-19 1.000000e-99 1.275950e-31 1.974690e-29 8.314450e-05 2.665840e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.162200e-05 6.652730e-06 2.582260e-11 1.461620e-12 9.015710e-04 5.809870e-08 3.565880e-05 1.071520e-04 2.884030e-04 9.757380e-07 4.325140e-05 1.211060e-05 7.328250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.349829e+06 186.96427 28383.08688 6.72862 95.61950 -3.99947 2.74839 0.00000 361.94600 0.64864 0 12.00000 11.42522 -7.95390 -10.06272 -28.13669 7.23730 8.89015 7.14977 -0.75261 7.99655 6.89352 7.47156 6.74672 18.51463 14.8117 4.802140e-01 1.744940e-11 1.522900e-08 5.113480e-01 1.000000e-99 3.737980e-20 2.909480e-22 1.000000e-99 3.609340e-51 1.000000e-99 3.855980e-40 1.099990e-99 7.677680e-05 2.463880e-05 1.400010e-99 5.220370e-03 1.961180e-07 1.014760e-04 7.435950e-06 2.862930e-11 1.612780e-12 9.151380e-04 7.355240e-08 4.138690e-05 8.643440e-05 2.883040e-04 4.011710e-06 5.330280e-05 1.017130e-05 6.180160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.206270e-01 1.745820e-11 2.588210e-09 6.714290e-01 1.000000e-99 2.229290e-18 8.616550e-12 1.000000e-99 4.570880e-19 1.000000e-99 1.247380e-31 1.991440e-29 8.327220e-05 2.669930e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.158690e-05 6.652730e-06 2.582260e-11 1.464420e-12 9.015710e-04 5.800960e-08 3.564510e-05 1.071520e-04 2.884030e-04 9.746160e-07 4.325140e-05 1.210600e-05 7.328250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.350268e+06 186.92002 28374.62405 6.72862 95.67630 -3.99783 2.74777 0.00000 361.78800 0.64866 0 12.00000 11.42576 -7.95125 -10.05674 -28.12763 7.23763 8.89044 7.14983 -0.75259 7.99682 6.89403 7.47182 6.74713 18.51463 14.8117 4.799050e-01 1.744940e-11 1.520560e-08 5.116520e-01 1.000000e-99 3.758380e-20 2.947870e-22 1.000000e-99 9.886680e-52 1.000000e-99 3.934790e-40 1.099990e-99 7.678620e-05 2.464190e-05 1.400010e-99 5.220430e-03 1.961160e-07 1.014230e-04 7.431690e-06 2.861340e-11 1.611840e-12 9.151190e-04 7.352380e-08 4.136750e-05 8.648040e-05 2.883040e-04 4.001630e-06 5.329300e-05 1.017250e-05 6.182060e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.206270e-01 1.745820e-11 2.509960e-09 6.714290e-01 1.000000e-99 2.098670e-18 8.170000e-12 1.000000e-99 4.627360e-19 1.000000e-99 1.202260e-31 2.018110e-29 8.352820e-05 2.678140e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.149320e-05 6.652730e-06 2.582260e-11 1.470430e-12 9.015710e-04 5.783180e-08 3.564510e-05 1.071520e-04 2.884030e-04 9.736190e-07 4.325140e-05 1.210600e-05 7.328250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.350652e+06 186.88130 28367.21908 6.72862 95.72600 -3.99641 2.74723 0.00000 361.65000 0.64867 0 12.00000 11.42623 -7.94894 -10.05152 -28.11969 7.23792 8.89069 7.14987 -0.75256 7.99705 6.89448 7.47204 6.74748 18.51463 14.8117 4.796340e-01 1.744940e-11 1.518520e-08 5.119180e-01 1.000000e-99 3.776330e-20 2.981880e-22 1.000000e-99 3.183980e-52 1.000000e-99 4.005070e-40 1.099990e-99 7.679450e-05 2.464450e-05 1.400010e-99 5.220470e-03 1.961150e-07 1.013770e-04 7.427970e-06 2.859960e-11 1.611020e-12 9.151030e-04 7.349880e-08 4.135040e-05 8.652070e-05 2.883040e-04 3.992820e-06 5.328440e-05 1.017350e-05 6.183720e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.206270e-01 1.745820e-11 2.443430e-09 6.714290e-01 1.000000e-99 1.990670e-18 7.798300e-12 1.000000e-99 4.677350e-19 1.000000e-99 1.164130e-31 2.041740e-29 8.375290e-05 2.685340e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.141130e-05 6.652730e-06 2.582260e-11 1.475710e-12 9.015710e-04 5.767660e-08 3.564510e-05 1.071520e-04 2.884030e-04 9.727470e-07 4.325140e-05 1.210600e-05 7.328250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.351090e+06 186.83665 28359.55726 6.72862 95.77800 -3.99469 2.74665 0.00000 361.49700 0.64869 0 12.00000 11.42677 -7.94620 -10.04440 -28.11061 7.23825 8.89097 7.14993 -0.75254 7.99730 6.89499 7.47230 6.74788 18.51463 14.8117 4.793250e-01 1.744940e-11 1.516140e-08 5.122270e-01 1.000000e-99 3.797760e-20 3.029210e-22 1.000000e-99 3.345070e-52 1.000000e-99 4.087090e-40 1.099990e-99 7.680390e-05 2.464750e-05 1.400010e-99 5.220530e-03 1.961130e-07 1.013250e-04 7.423710e-06 2.858380e-11 1.610080e-12 9.150750e-04 7.347020e-08 4.133140e-05 8.656670e-05 2.883040e-04 3.982620e-06 5.327460e-05 1.017470e-05 6.185680e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.202990e-01 1.745820e-11 2.393930e-09 6.714290e-01 1.000000e-99 1.872120e-18 7.655970e-12 1.000000e-99 4.639210e-19 1.000000e-99 1.197970e-31 2.029240e-29 8.392450e-05 2.690850e-05 1.399590e-99 5.223960e-03 1.938900e-07 9.141130e-05 6.652730e-06 2.582260e-11 1.480240e-12 9.015710e-04 5.749980e-08 3.564510e-05 1.072620e-04 2.884030e-04 9.707580e-07 4.325140e-05 1.210600e-05 7.328250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.351474e+06 186.79758 28352.85317 6.72862 95.82350 -3.99319 2.74615 0.00000 361.36300 0.64871 0 12.00000 11.42725 -7.94380 -10.03817 -28.10266 7.23855 8.89122 7.14998 -0.75251 7.99753 6.89544 7.47252 6.74824 18.51463 14.8117 4.790550e-01 1.744940e-11 1.514070e-08 5.124970e-01 1.000000e-99 3.816610e-20 3.071250e-22 1.000000e-99 3.492700e-52 1.000000e-99 4.160240e-40 1.099990e-99 7.681220e-05 2.465020e-05 1.400010e-99 5.220570e-03 1.961110e-07 1.012800e-04 7.419990e-06 2.857000e-11 1.609260e-12 9.150500e-04 7.344520e-08 4.131470e-05 8.660710e-05 2.883040e-04 3.973710e-06 5.326600e-05 1.017580e-05 6.187400e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.200120e-01 1.745820e-11 2.351440e-09 6.714290e-01 1.000000e-99 1.774190e-18 7.533560e-12 1.000000e-99 4.606100e-19 1.000000e-99 1.228380e-31 2.018370e-29 8.407500e-05 2.695670e-05 1.399590e-99 5.223960e-03 1.937170e-07 9.141130e-05 6.652730e-06 2.582260e-11 1.484230e-12 9.015710e-04 5.734560e-08 3.564510e-05 1.073580e-04 2.884030e-04 9.690210e-07 4.325140e-05 1.210600e-05 7.328250e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.351902e+06 186.75383 28348.30026 6.72862 95.85420 -3.99175 2.74577 0.00000 361.25400 0.64873 0 12.00000 11.42778 -7.94106 -10.03055 -28.09380 7.23887 8.89150 7.15003 -0.75249 7.99779 6.89594 7.47277 6.74863 18.51463 14.8117 4.787530e-01 1.744940e-11 1.511730e-08 5.128020e-01 1.000000e-99 3.838350e-20 3.123600e-22 1.000000e-99 5.123530e-52 1.000000e-99 4.243330e-40 1.099990e-99 7.682160e-05 2.465320e-05 1.400010e-99 5.220590e-03 1.961090e-07 1.012290e-04 7.415850e-06 2.855460e-11 1.608340e-12 9.150260e-04 7.341680e-08 4.129600e-05 8.665230e-05 2.883040e-04 3.963770e-06 5.325630e-05 1.017700e-05 6.189340e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.198900e-01 1.745820e-11 2.333460e-09 6.714290e-01 1.000000e-99 1.725840e-18 7.554790e-12 1.000000e-99 4.570880e-19 1.000000e-99 1.264740e-31 2.004470e-29 8.418260e-05 2.697740e-05 1.399590e-99 5.223960e-03 1.936420e-07 9.141130e-05 6.652730e-06 2.582260e-11 1.486700e-12 9.015710e-04 5.722100e-08 3.564510e-05 1.073990e-04 2.884030e-04 9.672870e-07 4.325140e-05 1.209980e-05 7.332000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.352297e+06 186.71331 28345.78067 6.72862 95.87100 -3.99057 2.74552 0.00000 361.17500 0.64875 0 12.00000 11.42827 -7.93849 -10.02314 -28.08561 7.23918 8.89175 7.15008 -0.75246 7.99802 6.89640 7.47301 6.74900 18.51463 14.8117 4.784730e-01 1.744940e-11 1.509560e-08 5.130860e-01 1.000000e-99 3.858880e-20 3.175550e-22 1.000000e-99 8.853650e-52 1.000000e-99 4.321520e-40 1.099990e-99 7.683040e-05 2.465600e-05 1.400010e-99 5.220590e-03 1.961080e-07 1.011810e-04 7.412040e-06 2.854030e-11 1.607500e-12 9.150050e-04 7.339030e-08 4.127860e-05 8.669420e-05 2.883040e-04 3.954600e-06 5.324730e-05 1.017810e-05 6.191150e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.198900e-01 1.745820e-11 2.333460e-09 6.714290e-01 1.000000e-99 1.713960e-18 7.665770e-12 1.000000e-99 4.539420e-19 1.000000e-99 1.300170e-31 1.990670e-29 8.424720e-05 2.697740e-05 1.399590e-99 5.223960e-03 1.936420e-07 9.141130e-05 6.652730e-06 2.582260e-11 1.487840e-12 9.015710e-04 5.713320e-08 3.564510e-05 1.073990e-04 2.884030e-04 9.658040e-07 4.325140e-05 1.209050e-05 7.337630e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.352692e+06 186.67280 28343.26108 6.72862 95.88790 -3.98939 2.74528 0.00000 361.09600 0.64876 0 12.00000 11.42877 -7.93592 -10.01572 -28.07743 7.23948 8.89200 7.15013 -0.75243 7.99826 6.89687 7.47324 6.74937 18.51463 14.8117 4.781940e-01 1.744940e-11 1.507400e-08 5.133690e-01 1.000000e-99 3.879520e-20 3.228360e-22 1.000000e-99 1.529940e-51 1.000000e-99 4.401160e-40 1.099990e-99 7.683930e-05 2.465890e-05 1.400010e-99 5.220590e-03 1.961060e-07 1.011340e-04 7.408230e-06 2.852610e-11 1.606670e-12 9.149840e-04 7.336390e-08 4.126110e-05 8.673610e-05 2.883040e-04 3.945440e-06 5.323830e-05 1.017920e-05 6.192950e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.198900e-01 1.745820e-11 2.333460e-09 6.714290e-01 1.000000e-99 1.702160e-18 7.778380e-12 1.000000e-99 4.508170e-19 1.000000e-99 1.336600e-31 1.976970e-29 8.431190e-05 2.697740e-05 1.399590e-99 5.223960e-03 1.936420e-07 9.141130e-05 6.652730e-06 2.582260e-11 1.488980e-12 9.015710e-04 5.704560e-08 3.564510e-05 1.073990e-04 2.884030e-04 9.643220e-07 4.325140e-05 1.208120e-05 7.343260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.353140e+06 186.62675 28349.63455 6.72861 95.84400 -3.98859 2.74557 0.00000 361.12900 0.64877 0 12.00000 11.42933 -7.93311 -10.00741 -28.06825 7.23983 8.89230 7.15019 -0.75240 7.99853 6.89740 7.47350 6.74979 18.51463 14.8117 4.778740e-01 1.744940e-11 1.504940e-08 5.136900e-01 1.000000e-99 3.902160e-20 3.288520e-22 1.000000e-99 2.621400e-51 1.000000e-99 4.492200e-40 1.099990e-99 7.684970e-05 2.466210e-05 1.400010e-99 5.220620e-03 1.961050e-07 1.010810e-04 7.403970e-06 2.851010e-11 1.605710e-12 9.149630e-04 7.333400e-08 4.124120e-05 8.678380e-05 2.883040e-04 3.935000e-06 5.322830e-05 1.018050e-05 6.194980e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.197260e-01 1.745820e-11 2.349030e-09 6.717730e-01 1.000000e-99 1.728930e-18 7.933130e-12 1.000000e-99 4.481720e-19 1.000000e-99 1.368430e-31 1.966380e-29 8.429030e-05 2.697740e-05 1.399590e-99 5.223960e-03 1.936420e-07 9.141130e-05 6.652730e-06 2.582260e-11 1.489360e-12 9.015710e-04 5.704560e-08 3.564510e-05 1.073990e-04 2.884030e-04 9.628430e-07 4.325140e-05 1.207810e-05 7.345140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.353535e+06 186.58607 28358.65122 6.72861 95.78230 -3.98809 2.74603 0.00000 361.20300 0.64878 0 12.00000 11.42983 -7.93065 -10.00011 -28.06018 7.24014 8.89256 7.15025 -0.75237 7.99878 6.89787 7.47374 6.75016 18.51463 14.8117 4.775900e-01 1.744940e-11 1.502760e-08 5.139730e-01 1.000000e-99 3.921930e-20 3.342260e-22 1.000000e-99 4.091430e-51 1.000000e-99 4.573720e-40 1.099990e-99 7.685900e-05 2.466490e-05 1.400010e-99 5.220660e-03 1.961030e-07 1.010350e-04 7.400230e-06 2.849610e-11 1.604870e-12 9.149450e-04 7.330780e-08 4.122350e-05 8.682600e-05 2.883040e-04 3.925770e-06 5.321940e-05 1.018170e-05 6.196760e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.195210e-01 1.745820e-11 2.368650e-09 6.722020e-01 1.000000e-99 1.768070e-18 8.081650e-12 1.000000e-99 4.461700e-19 1.000000e-99 1.393160e-31 1.958840e-29 8.423640e-05 2.697740e-05 1.399590e-99 5.223960e-03 1.936420e-07 9.141130e-05 6.652730e-06 2.582260e-11 1.489360e-12 9.015710e-04 5.708210e-08 3.564510e-05 1.073990e-04 2.884030e-04 9.616120e-07 4.325140e-05 1.207810e-05 7.345140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.353930e+06 186.54538 28367.66789 6.72860 95.72060 -3.98758 2.74650 0.00000 361.27700 0.64878 0 12.00000 11.43032 -7.92820 -9.99282 -28.05211 7.24045 8.89282 7.15030 -0.75234 7.99902 6.89834 7.47398 6.75054 18.51463 14.8117 4.773060e-01 1.744940e-11 1.500590e-08 5.142550e-01 1.000000e-99 3.941800e-20 3.396870e-22 1.000000e-99 6.385820e-51 1.000000e-99 4.656730e-40 1.099990e-99 7.686840e-05 2.466780e-05 1.400010e-99 5.220690e-03 1.961020e-07 1.009880e-04 7.396490e-06 2.848200e-11 1.604030e-12 9.149270e-04 7.328150e-08 4.120590e-05 8.686830e-05 2.883040e-04 3.916570e-06 5.321060e-05 1.018290e-05 6.198550e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.193170e-01 1.745820e-11 2.388420e-09 6.726320e-01 1.000000e-99 1.808100e-18 8.232950e-12 1.000000e-99 4.441760e-19 1.000000e-99 1.418330e-31 1.951340e-29 8.418260e-05 2.697740e-05 1.399590e-99 5.223960e-03 1.936420e-07 9.141130e-05 6.652730e-06 2.582260e-11 1.489360e-12 9.015710e-04 5.711860e-08 3.564510e-05 1.073990e-04 2.884030e-04 9.603830e-07 4.325140e-05 1.207810e-05 7.345140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.354404e+06 186.49677 28374.18243 6.72859 95.67570 -3.98779 2.74679 0.00000 361.31100 0.64879 0 12.00000 11.43092 -7.92529 -9.98442 -28.04255 7.24082 8.89313 7.15037 -0.75230 7.99931 6.89890 7.47426 6.75098 18.51463 14.8117 4.769660e-01 1.744940e-11 1.497990e-08 5.145940e-01 1.000000e-99 3.965510e-20 3.460740e-22 1.000000e-99 9.099270e-51 1.000000e-99 4.757010e-40 1.099990e-99 7.687940e-05 2.467120e-05 1.400010e-99 5.220730e-03 1.961010e-07 1.009330e-04 7.392040e-06 2.846530e-11 1.603030e-12 9.149040e-04 7.325000e-08 4.118480e-05 8.691890e-05 2.883040e-04 3.905590e-06 5.319980e-05 1.018420e-05 6.200690e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.190720e-01 1.745820e-11 2.408670e-09 6.729770e-01 1.000000e-99 1.857800e-18 8.377440e-12 1.000000e-99 4.428150e-19 1.000000e-99 1.434020e-31 1.946850e-29 8.413950e-05 2.697050e-05 1.399590e-99 5.223960e-03 1.936420e-07 9.141130e-05 6.651030e-06 2.582260e-11 1.488980e-12 9.015710e-04 5.714790e-08 3.564510e-05 1.073990e-04 2.884030e-04 9.589100e-07 4.324030e-05 1.207500e-05 7.345140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.354799e+06 186.45660 28372.43545 6.72858 95.68680 -3.98931 2.74660 0.00000 361.24700 0.64880 0 12.00000 11.43141 -7.92291 -9.97801 -28.03478 7.24113 8.89339 7.15043 -0.75226 7.99955 6.89937 7.47449 6.75135 18.51463 14.8117 4.766860e-01 1.744940e-11 1.495840e-08 5.148740e-01 1.000000e-99 3.984930e-20 3.510070e-22 1.000000e-99 9.053120e-51 1.000000e-99 4.840000e-40 1.099990e-99 7.688830e-05 2.467400e-05 1.400010e-99 5.220760e-03 1.960990e-07 1.008880e-04 7.388400e-06 2.845150e-11 1.602220e-12 9.148810e-04 7.322380e-08 4.116740e-05 8.696120e-05 2.883040e-04 3.896530e-06 5.319060e-05 1.018530e-05 6.202470e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.188680e-01 1.745820e-11 2.419480e-09 6.729770e-01 1.000000e-99 1.901080e-18 8.431190e-12 1.000000e-99 4.433820e-19 1.000000e-99 1.422150e-31 1.950590e-29 8.413950e-05 2.695320e-05 1.399590e-99 5.223960e-03 1.936420e-07 9.141130e-05 6.646780e-06 2.582260e-11 1.488030e-12 9.015710e-04 5.714790e-08 3.564510e-05 1.073990e-04 2.884030e-04 9.576840e-07 4.321270e-05 1.206730e-05 7.345140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.355194e+06 186.41643 28370.68848 6.72858 95.69800 -3.99084 2.74640 0.00000 361.18300 0.64880 0 12.00000 11.43190 -7.92053 -9.97161 -28.02701 7.24143 8.89365 7.15049 -0.75223 7.99978 6.89983 7.47473 6.75172 18.51463 14.8117 4.764050e-01 1.744940e-11 1.493690e-08 5.151540e-01 1.000000e-99 4.004450e-20 3.560110e-22 1.000000e-99 9.007200e-51 1.000000e-99 4.924440e-40 1.099990e-99 7.689710e-05 2.467690e-05 1.400010e-99 5.220800e-03 1.960980e-07 1.008420e-04 7.384760e-06 2.843760e-11 1.601410e-12 9.148570e-04 7.319760e-08 4.115000e-05 8.700350e-05 2.883040e-04 3.887500e-06 5.318140e-05 1.018630e-05 6.204260e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.186640e-01 1.745820e-11 2.430340e-09 6.729770e-01 1.000000e-99 1.945360e-18 8.485290e-12 1.000000e-99 4.439490e-19 1.000000e-99 1.410370e-31 1.954340e-29 8.413950e-05 2.693600e-05 1.399590e-99 5.223960e-03 1.936420e-07 9.141130e-05 6.642530e-06 2.582260e-11 1.487080e-12 9.015710e-04 5.714790e-08 3.564510e-05 1.073990e-04 2.884030e-04 9.564600e-07 4.318500e-05 1.205960e-05 7.345140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.355589e+06 186.37625 28368.94151 6.72857 95.70910 -3.99238 2.74621 0.00000 361.11900 0.64881 0 12.00000 11.43239 -7.91815 -9.96521 -28.01925 7.24174 8.89391 7.15055 -0.75219 8.00002 6.90030 7.47496 6.75209 18.51463 14.8117 4.761250e-01 1.744940e-11 1.491540e-08 5.154340e-01 1.000000e-99 4.024070e-20 3.610860e-22 1.000000e-99 8.961520e-51 1.000000e-99 5.010350e-40 1.099990e-99 7.690600e-05 2.467970e-05 1.400010e-99 5.220830e-03 1.960970e-07 1.007970e-04 7.381130e-06 2.842380e-11 1.600600e-12 9.148340e-04 7.317140e-08 4.113260e-05 8.704580e-05 2.883040e-04 3.878480e-06 5.317220e-05 1.018730e-05 6.206050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.184600e-01 1.745820e-11 2.441240e-09 6.729770e-01 1.000000e-99 1.990670e-18 8.539740e-12 1.000000e-99 4.445180e-19 1.000000e-99 1.398690e-31 1.958090e-29 8.413950e-05 2.691880e-05 1.399590e-99 5.223960e-03 1.936420e-07 9.141130e-05 6.638280e-06 2.582260e-11 1.486130e-12 9.015710e-04 5.714790e-08 3.564510e-05 1.073990e-04 2.884030e-04 9.552370e-07 4.315740e-05 1.205190e-05 7.345140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
