           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.710059E+01   6.000000E+00   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -3.165574E+00   5.398812E+00  -4.853872E+00        13
   1.810059E+01   1.000000E+01   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -3.609272E+00   5.287888E+00  -4.853872E+00        13
   1.910059E+01   1.500000E+01   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -3.961454E+00   5.199842E+00  -4.853872E+00        13
   2.010059E+01   2.100000E+01   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -4.253710E+00   5.126778E+00  -4.853872E+00        13
   2.110059E+01   2.800000E+01   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -4.503588E+00   5.064309E+00  -4.853872E+00        13
   2.210059E+01   3.600000E+01   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -4.721877E+00   5.009736E+00  -4.853872E+00        13
   2.310059E+01   4.500000E+01   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -4.915697E+00   4.961281E+00  -4.853872E+00        13
   2.410059E+01   5.500000E+01   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -5.089997E+00   4.917706E+00  -4.853872E+00        13
   2.510059E+01   6.600000E+01   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -5.248359E+00   4.878116E+00  -4.853872E+00        13
   2.610059E+01   7.800000E+01   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -5.393461E+00   4.841840E+00  -4.853872E+00        13
   2.710059E+01   9.100000E+01   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -5.527354E+00   4.808367E+00  -4.853872E+00        13
   2.810059E+01   1.050000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -5.651650E+00   4.777293E+00  -4.853872E+00        13
   2.910059E+01   1.200000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -5.767634E+00   4.748297E+00  -4.853872E+00        13
   3.010059E+01   1.360000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -5.876349E+00   4.721118E+00  -4.853872E+00        13
   3.110059E+01   1.530000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -5.978654E+00   4.695542E+00  -4.853872E+00        13
   3.210059E+01   1.710000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -6.075264E+00   4.671390E+00  -4.853872E+00        13
   3.310059E+01   1.900000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -6.166779E+00   4.648511E+00  -4.853872E+00        13
   3.410059E+01   2.100000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -6.253710E+00   4.626778E+00  -4.853872E+00        13
   3.510059E+01   2.310000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -6.336496E+00   4.606082E+00  -4.853872E+00        13
   3.610059E+01   2.530000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -6.415513E+00   4.586327E+00  -4.853872E+00        13
   3.710059E+01   2.760000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -6.491090E+00   4.567433E+00  -4.853872E+00        13
   3.810059E+01   3.000000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -6.563514E+00   4.549327E+00  -4.853872E+00        13
   3.910059E+01   3.250000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -6.633038E+00   4.531946E+00  -4.853872E+00        13
   4.010059E+01   3.510000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -6.699886E+00   4.515234E+00  -4.853872E+00        13
   4.110059E+01   3.780000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -6.764255E+00   4.499142E+00  -4.853872E+00        13
   4.210059E+01   4.060000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -6.826324E+00   4.483625E+00  -4.853872E+00        13
   4.310059E+01   4.350000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -6.886250E+00   4.468643E+00  -4.853872E+00        13
   4.410059E+01   4.650000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -6.944177E+00   4.454161E+00  -4.853872E+00        13
   4.510059E+01   4.960000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.000235E+00   4.440147E+00  -4.853872E+00        13
   4.610059E+01   5.280000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.054539E+00   4.426571E+00  -4.853872E+00        13
   4.710059E+01   5.610000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.107197E+00   4.413406E+00  -4.853872E+00        13
   4.810059E+01   5.950000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.158306E+00   4.400629E+00  -4.853872E+00        13
   4.910059E+01   6.300000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.207953E+00   4.388217E+00  -4.853872E+00        13
   5.010059E+01   6.660000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.256220E+00   4.376151E+00  -4.853872E+00        13
   5.110059E+01   7.030000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.303182E+00   4.364410E+00  -4.853872E+00        13
   5.210059E+01   7.410000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.348908E+00   4.352979E+00  -4.853872E+00        13
   5.310059E+01   7.800000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.393461E+00   4.341840E+00  -4.853872E+00        13
   5.410059E+01   8.200000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.436899E+00   4.330981E+00  -4.853872E+00        13
   5.510059E+01   8.610000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.479278E+00   4.320386E+00  -4.853872E+00        13
   5.610059E+01   9.030000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.520647E+00   4.310044E+00  -4.853872E+00        13
   5.710059E+01   9.460000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.561054E+00   4.299942E+00  -4.853872E+00        13
   5.810059E+01   9.900000E+02   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.600542E+00   4.290070E+00  -4.853872E+00        13
   5.910059E+01   1.035000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.639152E+00   4.280418E+00  -4.853872E+00        13
   6.010059E+01   1.081000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.676923E+00   4.270975E+00  -4.853872E+00        13
   6.110059E+01   1.128000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.713890E+00   4.261733E+00  -4.853872E+00        13
   6.210059E+01   1.176000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.750086E+00   4.252684E+00  -4.853872E+00        13
   6.310059E+01   1.225000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.785544E+00   4.243820E+00  -4.853872E+00        13
   6.410059E+01   1.275000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.820292E+00   4.235133E+00  -4.853872E+00        13
   6.510059E+01   1.326000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.854359E+00   4.226616E+00  -4.853872E+00        13
   6.610059E+01   1.378000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.887770E+00   4.218263E+00  -4.853872E+00        13
   6.710059E+01   1.431000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.920551E+00   4.210068E+00  -4.853872E+00        13
   6.810059E+01   1.485000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.952724E+00   4.202024E+00  -4.853872E+00        13
   6.910059E+01   1.540000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -7.984313E+00   4.194127E+00  -4.853872E+00        13
   7.010059E+01   1.596000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.015337E+00   4.186371E+00  -4.853872E+00        13
   7.110059E+01   1.653000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.045817E+00   4.178751E+00  -4.853872E+00        13
   7.210059E+01   1.711000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.075772E+00   4.171263E+00  -4.853872E+00        13
   7.310059E+01   1.770000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.105218E+00   4.163901E+00  -4.853872E+00        13
   7.410059E+01   1.830000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.134174E+00   4.156662E+00  -4.853872E+00        13
   7.510059E+01   1.891000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.162655E+00   4.149542E+00  -4.853872E+00        13
   7.610059E+01   1.953000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.190676E+00   4.142537E+00  -4.853872E+00        13
   7.710059E+01   2.016000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.218253E+00   4.135642E+00  -4.853872E+00        13
   7.810059E+01   2.080000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.245398E+00   4.128856E+00  -4.853872E+00        13
   7.910059E+01   2.145000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.272126E+00   4.122174E+00  -4.853872E+00        13
   8.010059E+01   2.211000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.298449E+00   4.115593E+00  -4.853872E+00        13
   8.110059E+01   2.278000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.324379E+00   4.109111E+00  -4.853872E+00        13
   8.210059E+01   2.346000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.349928E+00   4.102724E+00  -4.853872E+00        13
   8.310059E+01   2.415000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.375106E+00   4.096429E+00  -4.853872E+00        13
   8.410059E+01   2.485000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.399924E+00   4.090224E+00  -4.853872E+00        13
   8.510059E+01   2.556000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.424393E+00   4.084107E+00  -4.853872E+00        13
   8.610059E+01   2.628000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.448522E+00   4.078075E+00  -4.853872E+00        13
   8.710059E+01   2.701000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.472321E+00   4.072125E+00  -4.853872E+00        13
   8.810059E+01   2.775000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.495798E+00   4.066256E+00  -4.853872E+00        13
   8.910059E+01   2.850000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.518961E+00   4.060465E+00  -4.853872E+00        13
   9.010059E+01   2.926000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.541820E+00   4.054751E+00  -4.853872E+00        13
   9.110059E+01   3.003000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.564382E+00   4.049110E+00  -4.853872E+00        13
   9.210059E+01   3.081000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.586655E+00   4.043542E+00  -4.853872E+00        13
   9.310059E+01   3.160000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.608646E+00   4.038044E+00  -4.853872E+00        13
   9.410059E+01   3.240000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.630362E+00   4.032615E+00  -4.853872E+00        13
   9.510059E+01   3.321000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.651809E+00   4.027253E+00  -4.853872E+00        13
   9.610059E+01   3.403000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.672995E+00   4.021957E+00  -4.853872E+00        13
   9.710059E+01   3.486000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.693926E+00   4.016724E+00  -4.853872E+00        13
   9.810059E+01   3.570000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.714608E+00   4.011554E+00  -4.853872E+00        13
   9.910059E+01   3.655000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.735046E+00   4.006444E+00  -4.853872E+00        13
   1.001006E+02   3.741000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.755247E+00   4.001394E+00  -4.853872E+00        13
   1.011006E+02   3.828000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.775215E+00   3.996402E+00  -4.853872E+00        13
   1.021006E+02   3.916000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.794957E+00   3.991466E+00  -4.853872E+00        13
   1.031006E+02   4.005000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.814477E+00   3.986586E+00  -4.853872E+00        13
   1.041006E+02   4.095000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.833779E+00   3.981761E+00  -4.853872E+00        13
   1.051006E+02   4.186000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.852870E+00   3.976988E+00  -4.853872E+00        13
   1.061006E+02   4.278000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.871753E+00   3.972267E+00  -4.853872E+00        13
   1.071006E+02   4.371000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.890433E+00   3.967597E+00  -4.853872E+00        13
   1.081006E+02   4.465000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.908915E+00   3.962977E+00  -4.853872E+00        13
   1.091006E+02   4.560000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.927201E+00   3.958405E+00  -4.853872E+00        13
   1.101006E+02   4.656000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.945298E+00   3.953881E+00  -4.853872E+00        13
   1.111006E+02   4.753000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.963207E+00   3.949404E+00  -4.853872E+00        13
   1.121006E+02   4.851000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.980934E+00   3.944972E+00  -4.853872E+00        13
   1.131006E+02   4.950000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -8.998482E+00   3.940585E+00  -4.853872E+00        13
   1.141006E+02   5.050000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.015854E+00   3.936242E+00  -4.853872E+00        13
   1.151006E+02   5.151000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.033055E+00   3.931942E+00  -4.853872E+00        13
   1.161006E+02   5.253000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.050086E+00   3.927684E+00  -4.853872E+00        13
   1.171006E+02   5.356000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.066953E+00   3.923467E+00  -4.853872E+00        13
   1.181006E+02   5.460000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.083657E+00   3.919291E+00  -4.853872E+00        13
   1.191006E+02   5.565000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.100202E+00   3.915155E+00  -4.853872E+00        13
   1.201006E+02   5.671000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.116591E+00   3.911058E+00  -4.853872E+00        13
   1.211006E+02   5.778000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.132827E+00   3.906999E+00  -4.853872E+00        13
   1.221006E+02   5.886000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.148912E+00   3.902978E+00  -4.853872E+00        13
   1.231006E+02   5.995000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.164850E+00   3.898993E+00  -4.853872E+00        13
   1.241006E+02   6.105000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.180643E+00   3.895045E+00  -4.853872E+00        13
   1.251006E+02   6.216000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.196294E+00   3.891132E+00  -4.853872E+00        13
   1.261006E+02   6.328000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.211805E+00   3.887254E+00  -4.853872E+00        13
   1.271006E+02   6.441000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.227178E+00   3.883411E+00  -4.853872E+00        13
   1.281006E+02   6.555000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.242417E+00   3.879601E+00  -4.853872E+00        13
   1.291006E+02   6.670000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.257523E+00   3.875825E+00  -4.853872E+00        13
   1.301006E+02   6.786000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.272499E+00   3.872081E+00  -4.853872E+00        13
   1.311006E+02   6.903000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.287347E+00   3.868369E+00  -4.853872E+00        13
   1.321006E+02   7.021000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.302070E+00   3.864688E+00  -4.853872E+00        13
   1.331006E+02   7.140000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.316668E+00   3.861039E+00  -4.853872E+00        13
   1.341006E+02   7.260000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.331145E+00   3.857419E+00  -4.853872E+00        13
   1.351006E+02   7.381000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.345502E+00   3.853830E+00  -4.853872E+00        13
   1.361006E+02   7.503000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.359741E+00   3.850270E+00  -4.853872E+00        13
   1.371006E+02   7.626000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.373865E+00   3.846739E+00  -4.853872E+00        13
   1.381006E+02   7.750000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.387875E+00   3.843237E+00  -4.853872E+00        13
   1.391006E+02   7.875000E+03   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -9.401773E+00   3.839762E+00  -4.853872E+00        13
