           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.730401E+00   1.730401E+00   1.171888E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497685E+00   4.440366E+00   1.878003E+00         2
   1.730934E+00   1.730934E+00   1.171475E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497751E+00   4.440193E+00   1.878944E+00         2
   1.731467E+00   1.731467E+00   1.171079E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497802E+00   4.440041E+00   1.879773E+00         2
   1.732000E+00   1.732000E+00   1.170672E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497854E+00   4.439915E+00   1.880587E+00         2
   1.732534E+00   1.732534E+00   1.170259E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497917E+00   4.439823E+00   1.881380E+00         2
   1.733067E+00   1.733067E+00   1.169858E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.497965E+00   4.439711E+00   1.882053E+00         2
   1.733600E+00   1.733600E+00   1.169429E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498028E+00   4.439481E+00   1.882893E+00         2
   1.734133E+00   1.734133E+00   1.169010E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498088E+00   4.439341E+00   1.883471E+00         2
   1.734666E+00   1.734666E+00   1.168605E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498144E+00   4.439250E+00   1.883916E+00         2
   1.735200E+00   1.735200E+00   1.168234E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498194E+00   4.439195E+00   1.884251E+00         2
   1.735733E+00   1.735733E+00   1.167894E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498240E+00   4.439124E+00   1.884541E+00         2
   1.736266E+00   1.736266E+00   1.167539E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498289E+00   4.439046E+00   1.884781E+00         2
   1.736799E+00   1.736799E+00   1.167200E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498331E+00   4.439002E+00   1.884885E+00         2
   1.737332E+00   1.737332E+00   1.166859E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498376E+00   4.438982E+00   1.884929E+00         2
   1.737866E+00   1.737866E+00   1.166504E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498421E+00   4.438961E+00   1.884949E+00         2
   1.738399E+00   1.738399E+00   1.166160E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498471E+00   4.438920E+00   1.884999E+00         2
   1.738932E+00   1.738932E+00   1.165803E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498509E+00   4.438866E+00   1.885058E+00         2
   1.739465E+00   1.739465E+00   1.165459E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498563E+00   4.438816E+00   1.885101E+00         2
   1.739999E+00   1.739999E+00   1.165112E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498605E+00   4.438770E+00   1.885139E+00         2
   1.740532E+00   1.740532E+00   1.164768E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498654E+00   4.438730E+00   1.885114E+00         2
   1.741065E+00   1.741065E+00   1.164410E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498699E+00   4.438689E+00   1.885079E+00         2
   1.741598E+00   1.741598E+00   1.164065E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498743E+00   4.438652E+00   1.885070E+00         2
   1.742131E+00   1.742131E+00   1.163711E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498792E+00   4.438615E+00   1.885077E+00         2
   1.742665E+00   1.742665E+00   1.163361E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498848E+00   4.438566E+00   1.885043E+00         2
   1.743198E+00   1.743198E+00   1.163010E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498889E+00   4.438506E+00   1.885054E+00         2
   1.743731E+00   1.743731E+00   1.162653E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498947E+00   4.438438E+00   1.885069E+00         2
   1.744264E+00   1.744264E+00   1.162306E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.498994E+00   4.438379E+00   1.885069E+00         2
   1.744797E+00   1.744797E+00   1.161949E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.499035E+00   4.438320E+00   1.885070E+00         2
   1.745331E+00   1.745331E+00   1.161597E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.499096E+00   4.438277E+00   1.885089E+00         2
   1.745864E+00   1.745864E+00   1.161251E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.499141E+00   4.438279E+00   1.885043E+00         2
   1.746397E+00   1.746397E+00   1.160893E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.499187E+00   4.438283E+00   1.884994E+00         2
   1.746930E+00   1.746930E+00   1.160540E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.499243E+00   4.438270E+00   1.885012E+00         2
   1.747463E+00   1.747463E+00   1.160201E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.499293E+00   4.438250E+00   1.885026E+00         2
   1.747997E+00   1.747997E+00   1.159845E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.499344E+00   4.438218E+00   1.885070E+00         2
   1.748530E+00   1.748530E+00   1.159488E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.499406E+00   4.438189E+00   1.885113E+00         2
   1.748530E+00   1.748530E+00   1.159488E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.499406E+00   4.438189E+00   1.885113E+00         4
   1.758240E+00   1.758240E+00   1.153180E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.499743E+00   4.438407E+00   1.884942E+00         4
   1.767949E+00   1.767949E+00   1.146862E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.500031E+00   4.438792E+00   1.884751E+00         4
   1.777659E+00   1.777659E+00   1.140542E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.500314E+00   4.439275E+00   1.884477E+00         4
   1.787369E+00   1.787369E+00   1.134234E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.500584E+00   4.439844E+00   1.884012E+00         4
   1.797079E+00   1.797079E+00   1.127973E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.500918E+00   4.440789E+00   1.883530E+00         4
   1.806788E+00   1.806788E+00   1.121839E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.501238E+00   4.442335E+00   1.882322E+00         4
   1.816498E+00   1.816498E+00   1.115850E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.501580E+00   4.443749E+00   1.880624E+00         4
   1.826208E+00   1.826208E+00   1.109964E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.501943E+00   4.444634E+00   1.878816E+00         4
   1.835918E+00   1.835918E+00   1.104064E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.502293E+00   4.444674E+00   1.877595E+00         4
   1.845628E+00   1.845628E+00   1.098183E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.502602E+00   4.445363E+00   1.875162E+00         4
   1.855337E+00   1.855337E+00   1.092310E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.502918E+00   4.446704E+00   1.872449E+00         4
   1.865047E+00   1.865047E+00   1.086456E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.503242E+00   4.448664E+00   1.869155E+00         4
   1.874757E+00   1.874757E+00   1.080684E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.503572E+00   4.451104E+00   1.864965E+00         4
   1.884467E+00   1.884467E+00   1.075372E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.503914E+00   4.453380E+00   1.859553E+00         4
   1.894176E+00   1.894176E+00   1.070572E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.504207E+00   4.455935E+00   1.856709E+00         4
   1.903886E+00   1.903886E+00   1.065604E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.504424E+00   4.456749E+00   1.858109E+00         4
   1.913596E+00   1.913596E+00   1.060146E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.504511E+00   4.456228E+00   1.861305E+00         4
   1.923306E+00   1.923306E+00   1.053972E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.504390E+00   4.456136E+00   1.861006E+00         4
   1.933015E+00   1.933015E+00   1.047313E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.504155E+00   4.459438E+00   1.854296E+00         4
   1.942725E+00   1.942725E+00   1.040478E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.503800E+00   4.462011E+00   1.846346E+00         4
   1.952435E+00   1.952435E+00   1.033343E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.503283E+00   4.463741E+00   1.838363E+00         4
   1.962145E+00   1.962145E+00   1.025823E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.502576E+00   4.464941E+00   1.830973E+00         4
   1.971854E+00   1.971854E+00   1.017873E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.501638E+00   4.467163E+00   1.823468E+00         4
   1.981564E+00   1.981564E+00   1.009666E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.500476E+00   4.469388E+00   1.815999E+00         4
   1.991274E+00   1.991274E+00   1.001332E+02   1.692260E+01   1.692260E+01   1.353808E+01   6.499097E+00   4.470965E+00   1.809383E+00         4
   2.000984E+00   2.000984E+00   9.929059E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.497220E+00   4.471572E+00   1.804136E+00         4
   2.010694E+00   2.010694E+00   9.844051E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.494471E+00   4.471041E+00   1.800656E+00         4
   2.020403E+00   2.020403E+00   9.759161E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.491013E+00   4.471839E+00   1.797616E+00         4
   2.030113E+00   2.030113E+00   9.675378E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.487416E+00   4.475164E+00   1.792820E+00         4
   2.039823E+00   2.039823E+00   9.591091E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.483638E+00   4.480337E+00   1.786277E+00         4
   2.049533E+00   2.049533E+00   9.505345E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.479686E+00   4.485812E+00   1.779312E+00         4
   2.059242E+00   2.059242E+00   9.417706E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.475652E+00   4.487337E+00   1.776704E+00         4
   2.068952E+00   2.068952E+00   9.328490E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.471512E+00   4.487492E+00   1.775138E+00         4
   2.078662E+00   2.078662E+00   9.237591E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.467186E+00   4.488963E+00   1.771210E+00         4
   2.088372E+00   2.088372E+00   9.143862E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.462687E+00   4.493053E+00   1.763293E+00         4
   2.098081E+00   2.098081E+00   9.046850E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.458231E+00   4.497054E+00   1.755640E+00         4
   2.107791E+00   2.107791E+00   8.946418E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.453484E+00   4.500693E+00   1.748448E+00         4
   2.117501E+00   2.117501E+00   8.842388E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.448525E+00   4.505200E+00   1.739854E+00         4
   2.127211E+00   2.127211E+00   8.734340E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.443391E+00   4.510728E+00   1.728982E+00         4
   2.136920E+00   2.136920E+00   8.622044E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.438042E+00   4.513286E+00   1.722440E+00         4
   2.146630E+00   2.146630E+00   8.506045E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.432496E+00   4.516422E+00   1.713468E+00         4
   2.156340E+00   2.156340E+00   8.384500E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.426713E+00   4.521153E+00   1.698799E+00         4
   2.166050E+00   2.166050E+00   8.257638E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.420669E+00   4.523164E+00   1.693350E+00         4
   2.175759E+00   2.175759E+00   8.126076E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.414401E+00   4.526928E+00   1.680487E+00         4
   2.185469E+00   2.185469E+00   7.988410E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.407783E+00   4.532133E+00   1.664653E+00         4
   2.195179E+00   2.195179E+00   7.844161E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.400732E+00   4.537978E+00   1.645509E+00         4
   2.204889E+00   2.204889E+00   7.691955E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.393189E+00   4.544693E+00   1.623563E+00         4
   2.214599E+00   2.214599E+00   7.530908E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.385084E+00   4.551876E+00   1.600095E+00         4
   2.224308E+00   2.224308E+00   7.359730E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.376195E+00   4.560393E+00   1.570711E+00         4
   2.234018E+00   2.234018E+00   7.181095E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.366642E+00   4.568391E+00   1.547544E+00         4
   2.243728E+00   2.243728E+00   6.994698E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.356309E+00   4.577869E+00   1.523983E+00         4
   2.253438E+00   2.253438E+00   6.803491E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.345328E+00   4.585722E+00   1.503002E+00         4
   2.263147E+00   2.263147E+00   6.610318E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.333836E+00   4.591263E+00   1.486272E+00         4
   2.272857E+00   2.272857E+00   6.418053E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.321997E+00   4.595886E+00   1.471135E+00         4
   2.282567E+00   2.282567E+00   6.228876E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.309882E+00   4.599904E+00   1.457042E+00         4
   2.292277E+00   2.292277E+00   6.043695E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.297677E+00   4.603545E+00   1.443682E+00         4
   2.301986E+00   2.301986E+00   5.862737E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.285366E+00   4.607887E+00   1.429103E+00         4
   2.311696E+00   2.311696E+00   5.686162E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.271123E+00   4.611287E+00   1.416303E+00         4
   2.321406E+00   2.321406E+00   5.514489E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.254255E+00   4.614829E+00   1.403249E+00         4
   2.331116E+00   2.331116E+00   5.347703E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.237379E+00   4.618374E+00   1.390045E+00         4
   2.340825E+00   2.340825E+00   5.185418E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.220381E+00   4.622360E+00   1.375961E+00         4
   2.350535E+00   2.350535E+00   5.027503E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.203107E+00   4.626122E+00   1.362259E+00         4
   2.360245E+00   2.360245E+00   4.873972E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.184916E+00   4.630445E+00   1.347423E+00         4
   2.369955E+00   2.369955E+00   4.700362E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.166960E+00   4.634842E+00   1.332440E+00         4
   2.379665E+00   2.379665E+00   4.543531E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.147176E+00   4.640068E+00   1.315804E+00         4
   2.389374E+00   2.389374E+00   4.428601E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.134869E+00   4.645992E+00   1.297804E+00         4
   2.399084E+00   2.399084E+00   4.316194E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.122810E+00   4.653506E+00   1.276747E+00         4
   2.408794E+00   2.408794E+00   4.206209E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.111154E+00   4.665432E+00   1.247069E+00         4
   2.418504E+00   2.418504E+00   4.097904E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.109049E+00   4.699051E+00   1.178776E+00         4
   2.428213E+00   2.428213E+00   3.990141E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.104792E+00   4.707855E+00   1.159038E+00         4
   2.437923E+00   2.437923E+00   3.882715E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.097281E+00   4.718767E+00   1.133457E+00         4
   2.447633E+00   2.447633E+00   3.776656E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.086439E+00   4.731750E+00   1.102047E+00         4
   2.457343E+00   2.457343E+00   3.673056E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.072773E+00   4.745649E+00   1.067432E+00         4
   2.467052E+00   2.467052E+00   3.572585E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.062530E+00   4.752646E+00   1.048255E+00         4
   2.476762E+00   2.476762E+00   3.474854E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.052601E+00   4.759309E+00   1.029891E+00         4
   2.486472E+00   2.486472E+00   3.379881E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.043348E+00   4.765398E+00   1.013000E+00         4
   2.496182E+00   2.496182E+00   3.287475E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.034296E+00   4.770924E+00   9.955111E-01         4
   2.505891E+00   2.505891E+00   3.197544E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.025441E+00   4.776340E+00   9.767450E-01         4
   2.515601E+00   2.515601E+00   3.109776E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.017133E+00   4.785481E+00   9.568156E-01         4
   2.525311E+00   2.525311E+00   3.022518E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.016339E+00   4.802631E+00   9.253004E-01         4
   2.535021E+00   2.535021E+00   2.936260E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.010371E+00   4.807888E+00   9.119292E-01         4
   2.544731E+00   2.544731E+00   2.852456E+01   1.692260E+01   1.692260E+01   1.353808E+01   6.002760E+00   4.816299E+00   8.910914E-01         4
   2.554440E+00   2.554440E+00   2.771254E+01   1.692260E+01   1.692260E+01   1.353808E+01   5.994903E+00   4.824337E+00   8.711313E-01         4
   2.564150E+00   2.564150E+00   2.692509E+01   1.692260E+01   1.692260E+01   1.353808E+01   5.988640E+00   4.830604E+00   8.554289E-01         4
   2.573860E+00   2.573860E+00   2.615806E+01   1.692260E+01   1.692260E+01   1.353808E+01   5.982381E+00   4.837090E+00   8.393670E-01         4
   2.583570E+00   2.583570E+00   2.541312E+01   1.692260E+01   1.692260E+01   1.353808E+01   5.975177E+00   4.846166E+00   8.175781E-01         4
   2.593279E+00   2.593279E+00   2.469000E+01   1.692260E+01   1.692260E+01   1.353808E+01   5.967706E+00   4.856386E+00   7.932416E-01         4
