           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.280393E+03   5.362800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.290393E+03   5.395600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.300393E+03   5.428500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.310393E+03   5.461500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.320393E+03   5.494600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.330393E+03   5.527800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.340393E+03   5.561100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.350393E+03   5.594500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.360393E+03   5.628000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.370393E+03   5.661600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.380393E+03   5.695300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.390393E+03   5.729100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.400393E+03   5.763000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.410393E+03   5.797000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.420393E+03   5.831100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.430393E+03   5.865300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.440393E+03   5.899600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.450393E+03   5.934000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.460393E+03   5.968500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.470393E+03   6.003100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.480393E+03   6.037800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.490393E+03   6.072600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.500393E+03   6.107500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.510393E+03   6.142500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.520393E+03   6.177600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.530393E+03   6.212800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.540393E+03   6.248100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.550393E+03   6.283500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.560393E+03   6.319000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.570393E+03   6.354600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.580393E+03   6.390300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.590393E+03   6.426100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.600393E+03   6.462000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.610393E+03   6.498000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.620393E+03   6.534100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.630393E+03   6.570300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.640393E+03   6.606600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.650393E+03   6.643000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.660393E+03   6.679500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.670393E+03   6.716100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.680393E+03   6.752800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.690393E+03   6.789600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.700393E+03   6.826500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.710393E+03   6.863500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.720393E+03   6.900600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.730393E+03   6.937800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.740393E+03   6.975100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.750393E+03   7.012500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.760393E+03   7.050000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.770393E+03   7.087600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.780393E+03   7.125300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.790393E+03   7.163100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.800393E+03   7.201000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.810393E+03   7.239000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.820393E+03   7.277100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.830393E+03   7.315300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.840393E+03   7.353600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.850393E+03   7.392000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.860393E+03   7.430500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.870393E+03   7.469100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.880393E+03   7.507800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.890393E+03   7.546600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.900393E+03   7.585500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.910393E+03   7.624500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.920393E+03   7.663600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.930393E+03   7.702800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.940393E+03   7.742100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.950393E+03   7.781500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.960393E+03   7.821000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.970393E+03   7.860600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.980393E+03   7.900300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   3.990393E+03   7.940100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.000393E+03   7.980000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.010393E+03   8.020000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.020393E+03   8.060100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.030393E+03   8.100300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.040393E+03   8.140600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.050393E+03   8.181000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.060393E+03   8.221500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.070393E+03   8.262100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.080393E+03   8.302800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.090393E+03   8.343600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.100393E+03   8.384500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.110393E+03   8.425500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.120393E+03   8.466600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.130393E+03   8.507800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.140393E+03   8.549100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.150393E+03   8.590500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.160393E+03   8.632000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.170393E+03   8.673600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.180393E+03   8.715300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.190393E+03   8.757100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.200393E+03   8.799000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.210393E+03   8.841000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.220393E+03   8.883100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.230393E+03   8.925300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.240393E+03   8.967600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.250393E+03   9.010000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.260393E+03   9.052500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.270393E+03   9.095100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.280393E+03   9.137800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.290393E+03   9.180600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.300393E+03   9.223500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.310393E+03   9.266500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.320393E+03   9.309600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.330393E+03   9.352800E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.340393E+03   9.396100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.350393E+03   9.439500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.360393E+03   9.483000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.370393E+03   9.526600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.380393E+03   9.570300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.390393E+03   9.614100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.400393E+03   9.658000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.410393E+03   9.702000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.420393E+03   9.746100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.430393E+03   9.790300E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.440393E+03   9.834600E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.450393E+03   9.879000E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.460393E+03   9.923500E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.470393E+03   9.968100E+05   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.480393E+03   1.001280E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.490393E+03   1.005760E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.500393E+03   1.010250E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.510393E+03   1.014750E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.520393E+03   1.019260E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.530393E+03   1.023780E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.540393E+03   1.028310E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   4.550393E+03   1.032850E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
