           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.690240E+03   1.097460E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.700240E+03   1.102150E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.710240E+03   1.106850E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.720240E+03   1.111560E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.730240E+03   1.116280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.740240E+03   1.121010E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.750240E+03   1.125750E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.760240E+03   1.130500E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.770240E+03   1.135260E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.780240E+03   1.140030E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.790240E+03   1.144810E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.800240E+03   1.149600E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.810240E+03   1.154400E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.820240E+03   1.159210E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.830240E+03   1.164030E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.840240E+03   1.168860E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.850240E+03   1.173700E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.860240E+03   1.178550E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.870240E+03   1.183410E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.880240E+03   1.188280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.890240E+03   1.193160E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.900240E+03   1.198050E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.910240E+03   1.202950E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.920240E+03   1.207860E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.930240E+03   1.212780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.940240E+03   1.217710E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.950240E+03   1.222650E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.960240E+03   1.227600E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.970240E+03   1.232560E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.980240E+03   1.237530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.990240E+03   1.242510E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.000240E+03   1.247500E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.010240E+03   1.252500E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.020240E+03   1.257510E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.030240E+03   1.262530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.040240E+03   1.267560E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.050240E+03   1.272600E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.060240E+03   1.277650E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.070240E+03   1.282710E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.080240E+03   1.287780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.090240E+03   1.292860E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.100240E+03   1.297950E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.110240E+03   1.303050E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.120240E+03   1.308160E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.130240E+03   1.313280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.140240E+03   1.318410E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.150240E+03   1.323550E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.160240E+03   1.328700E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.170240E+03   1.333860E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.180240E+03   1.339030E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.190240E+03   1.344210E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.200240E+03   1.349400E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.210240E+03   1.354600E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.220240E+03   1.359810E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.230240E+03   1.365030E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.240240E+03   1.370260E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.250240E+03   1.375500E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.260240E+03   1.380750E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.270240E+03   1.386010E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.280240E+03   1.391280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.290240E+03   1.396560E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.300240E+03   1.401850E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.310240E+03   1.407150E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.320240E+03   1.412460E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.330240E+03   1.417780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.340240E+03   1.423110E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.350240E+03   1.428450E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.360240E+03   1.433800E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.370240E+03   1.439160E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.380240E+03   1.444530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.390240E+03   1.449910E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.400240E+03   1.455300E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.410240E+03   1.460700E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.420240E+03   1.466110E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.430240E+03   1.471530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.440240E+03   1.476960E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.450240E+03   1.482400E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.460240E+03   1.487850E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.470240E+03   1.493310E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.480240E+03   1.498780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.490240E+03   1.504260E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.500240E+03   1.509750E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.510240E+03   1.515250E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.520240E+03   1.520760E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.530240E+03   1.526280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.540240E+03   1.531810E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.550240E+03   1.537350E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.560240E+03   1.542900E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.570240E+03   1.548460E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.580240E+03   1.554030E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.590240E+03   1.559610E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.600240E+03   1.565200E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.610240E+03   1.570800E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.620240E+03   1.576410E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.630240E+03   1.582030E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.640240E+03   1.587660E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.650240E+03   1.593300E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.660240E+03   1.598950E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.670240E+03   1.604610E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.680240E+03   1.610280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.690240E+03   1.615960E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.700240E+03   1.621650E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.710240E+03   1.627350E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.720240E+03   1.633060E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.730240E+03   1.638780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.740240E+03   1.644510E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.750240E+03   1.650250E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.760240E+03   1.656000E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.770240E+03   1.661760E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.780240E+03   1.667530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.790240E+03   1.673310E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.800240E+03   1.679100E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.810240E+03   1.684900E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.820240E+03   1.690710E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.830240E+03   1.696530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.840240E+03   1.702360E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.850240E+03   1.708200E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.860240E+03   1.714050E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.870240E+03   1.719910E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.880240E+03   1.725780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.890240E+03   1.731660E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.900240E+03   1.737550E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.910240E+03   1.743450E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.920240E+03   1.749360E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.930240E+03   1.755280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.940240E+03   1.761210E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.950240E+03   1.767150E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   5.960240E+03   1.773100E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
