           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.553797E+03   6.319000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.563797E+03   6.354600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.573797E+03   6.390300E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.583797E+03   6.426100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.593797E+03   6.462000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.603797E+03   6.498000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.613797E+03   6.534100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.623797E+03   6.570300E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.633797E+03   6.606600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.643797E+03   6.643000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.653797E+03   6.679500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.663797E+03   6.716100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.673797E+03   6.752800E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.683797E+03   6.789600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.693797E+03   6.826500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.703797E+03   6.863500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.713797E+03   6.900600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.723797E+03   6.937800E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.733797E+03   6.975100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.743797E+03   7.012500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.753797E+03   7.050000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.763797E+03   7.087600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.773797E+03   7.125300E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.783797E+03   7.163100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.793797E+03   7.201000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.803797E+03   7.239000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.813797E+03   7.277100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.823797E+03   7.315300E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.833797E+03   7.353600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.843797E+03   7.392000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.853797E+03   7.430500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.863797E+03   7.469100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.873797E+03   7.507800E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.883797E+03   7.546600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.893797E+03   7.585500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.903797E+03   7.624500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.913797E+03   7.663600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.923797E+03   7.702800E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.933797E+03   7.742100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.943797E+03   7.781500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.953797E+03   7.821000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.963797E+03   7.860600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.973797E+03   7.900300E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.983797E+03   7.940100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   3.993797E+03   7.980000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.003797E+03   8.020000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.013797E+03   8.060100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.023797E+03   8.100300E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.033797E+03   8.140600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.043797E+03   8.181000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.053797E+03   8.221500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.063797E+03   8.262100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.073797E+03   8.302800E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.083797E+03   8.343600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.093797E+03   8.384500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.103797E+03   8.425500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.113797E+03   8.466600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.123797E+03   8.507800E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.133797E+03   8.549100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.143797E+03   8.590500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.153797E+03   8.632000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.163797E+03   8.673600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.173797E+03   8.715300E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.183797E+03   8.757100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.193797E+03   8.799000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.203797E+03   8.841000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.213797E+03   8.883100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.223797E+03   8.925300E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.233797E+03   8.967600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.243797E+03   9.010000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.253797E+03   9.052500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.263797E+03   9.095100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.273797E+03   9.137800E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.283797E+03   9.180600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.293797E+03   9.223500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.303797E+03   9.266500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.313797E+03   9.309600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.323797E+03   9.352800E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.333797E+03   9.396100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.343797E+03   9.439500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.353797E+03   9.483000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.363797E+03   9.526600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.373797E+03   9.570300E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.383797E+03   9.614100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.393797E+03   9.658000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.403797E+03   9.702000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.413797E+03   9.746100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.423797E+03   9.790300E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.433797E+03   9.834600E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.443797E+03   9.879000E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.453797E+03   9.923500E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.463797E+03   9.968100E+05   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.473797E+03   1.001280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.483797E+03   1.005760E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.493797E+03   1.010250E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.503797E+03   1.014750E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.513797E+03   1.019260E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.523797E+03   1.023780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.533797E+03   1.028310E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.543797E+03   1.032850E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.553797E+03   1.037400E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.563797E+03   1.041960E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.573797E+03   1.046530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.583797E+03   1.051110E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.593797E+03   1.055700E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.603797E+03   1.060300E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.613797E+03   1.064910E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.623797E+03   1.069530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.633797E+03   1.074160E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.643797E+03   1.078800E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.653797E+03   1.083450E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.663797E+03   1.088110E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.673797E+03   1.092780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.683797E+03   1.097460E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.693797E+03   1.102150E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.703797E+03   1.106850E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.713797E+03   1.111560E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.723797E+03   1.116280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.733797E+03   1.121010E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.743797E+03   1.125750E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.753797E+03   1.130500E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.763797E+03   1.135260E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.773797E+03   1.140030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.783797E+03   1.144810E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.793797E+03   1.149600E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.803797E+03   1.154400E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.813797E+03   1.159210E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   4.823797E+03   1.164030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
