           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.785594E+03   1.144810E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.795594E+03   1.149600E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.805594E+03   1.154400E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.815594E+03   1.159210E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.825594E+03   1.164030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.835594E+03   1.168860E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.845594E+03   1.173700E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.855594E+03   1.178550E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.865594E+03   1.183410E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.875594E+03   1.188280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.885594E+03   1.193160E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.895594E+03   1.198050E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.905594E+03   1.202950E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.915594E+03   1.207860E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.925594E+03   1.212780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.935594E+03   1.217710E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.945594E+03   1.222650E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.955594E+03   1.227600E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.965594E+03   1.232560E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.975594E+03   1.237530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.985594E+03   1.242510E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   4.995594E+03   1.247500E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.005594E+03   1.252500E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.015594E+03   1.257510E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.025594E+03   1.262530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.035594E+03   1.267560E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.045594E+03   1.272600E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.055594E+03   1.277650E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.065594E+03   1.282710E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.075594E+03   1.287780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.085594E+03   1.292860E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.095594E+03   1.297950E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.105594E+03   1.303050E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.115594E+03   1.308160E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.125594E+03   1.313280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.135594E+03   1.318410E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.145594E+03   1.323550E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.155594E+03   1.328700E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.165594E+03   1.333860E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.175594E+03   1.339030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.185594E+03   1.344210E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.195594E+03   1.349400E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.205594E+03   1.354600E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.215594E+03   1.359810E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.225594E+03   1.365030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.235594E+03   1.370260E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.245594E+03   1.375500E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.255594E+03   1.380750E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.265594E+03   1.386010E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.275594E+03   1.391280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.285594E+03   1.396560E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.295594E+03   1.401850E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.305594E+03   1.407150E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.315594E+03   1.412460E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.325594E+03   1.417780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.335594E+03   1.423110E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.345594E+03   1.428450E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.355594E+03   1.433800E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.365594E+03   1.439160E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.375594E+03   1.444530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.385594E+03   1.449910E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.395594E+03   1.455300E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.405594E+03   1.460700E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.415594E+03   1.466110E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.425594E+03   1.471530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.435594E+03   1.476960E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.445594E+03   1.482400E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.455594E+03   1.487850E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.465594E+03   1.493310E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.475594E+03   1.498780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.485594E+03   1.504260E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.495594E+03   1.509750E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.505594E+03   1.515250E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.515594E+03   1.520760E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.525594E+03   1.526280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.535594E+03   1.531810E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.545594E+03   1.537350E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.555594E+03   1.542900E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.565594E+03   1.548460E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.575594E+03   1.554030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.585594E+03   1.559610E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.595594E+03   1.565200E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.605594E+03   1.570800E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.615594E+03   1.576410E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.625594E+03   1.582030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.635594E+03   1.587660E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.645594E+03   1.593300E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.655594E+03   1.598950E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.665594E+03   1.604610E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.675594E+03   1.610280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.685594E+03   1.615960E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.695594E+03   1.621650E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.705594E+03   1.627350E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.715594E+03   1.633060E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.725594E+03   1.638780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.735594E+03   1.644510E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.745594E+03   1.650250E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.755594E+03   1.656000E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.765594E+03   1.661760E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.775594E+03   1.667530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.785594E+03   1.673310E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.795594E+03   1.679100E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.805594E+03   1.684900E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.815594E+03   1.690710E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.825594E+03   1.696530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.835594E+03   1.702360E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.845594E+03   1.708200E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.855594E+03   1.714050E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.865594E+03   1.719910E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.875594E+03   1.725780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.885594E+03   1.731660E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.895594E+03   1.737550E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.905594E+03   1.743450E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.915594E+03   1.749360E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.925594E+03   1.755280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.935594E+03   1.761210E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.945594E+03   1.767150E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.955594E+03   1.773100E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.965594E+03   1.779060E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.975594E+03   1.785030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.985594E+03   1.791010E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   5.995594E+03   1.797000E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.005594E+03   1.803000E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.015594E+03   1.809010E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.025594E+03   1.815030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.035594E+03   1.821060E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.045594E+03   1.827100E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.055594E+03   1.833150E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
