           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.663450E+03   6.716100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.673450E+03   6.752800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.683450E+03   6.789600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.693450E+03   6.826500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.703450E+03   6.863500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.713450E+03   6.900600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.723450E+03   6.937800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.733450E+03   6.975100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.743450E+03   7.012500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.753450E+03   7.050000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.763450E+03   7.087600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.773450E+03   7.125300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.783450E+03   7.163100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.793450E+03   7.201000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.803450E+03   7.239000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.813450E+03   7.277100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.823450E+03   7.315300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.833450E+03   7.353600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.843450E+03   7.392000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.853450E+03   7.430500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.863450E+03   7.469100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.873450E+03   7.507800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.883450E+03   7.546600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.893450E+03   7.585500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.903450E+03   7.624500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.913450E+03   7.663600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.923450E+03   7.702800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.933450E+03   7.742100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.943450E+03   7.781500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.953450E+03   7.821000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.963450E+03   7.860600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.973450E+03   7.900300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.983450E+03   7.940100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   3.993450E+03   7.980000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.003450E+03   8.020000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.013450E+03   8.060100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.023450E+03   8.100300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.033450E+03   8.140600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.043450E+03   8.181000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.053450E+03   8.221500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.063450E+03   8.262100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.073450E+03   8.302800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.083450E+03   8.343600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.093450E+03   8.384500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.103450E+03   8.425500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.113450E+03   8.466600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.123450E+03   8.507800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.133450E+03   8.549100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.143450E+03   8.590500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.153450E+03   8.632000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.163450E+03   8.673600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.173450E+03   8.715300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.183450E+03   8.757100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.193450E+03   8.799000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.203450E+03   8.841000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.213450E+03   8.883100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.223450E+03   8.925300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.233450E+03   8.967600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.243450E+03   9.010000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.253450E+03   9.052500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.263450E+03   9.095100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.273450E+03   9.137800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.283450E+03   9.180600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.293450E+03   9.223500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.303450E+03   9.266500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.313450E+03   9.309600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.323450E+03   9.352800E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.333450E+03   9.396100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.343450E+03   9.439500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.353450E+03   9.483000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.363450E+03   9.526600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.373450E+03   9.570300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.383450E+03   9.614100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.393450E+03   9.658000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.403450E+03   9.702000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.413450E+03   9.746100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.423450E+03   9.790300E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.433450E+03   9.834600E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.443450E+03   9.879000E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.453450E+03   9.923500E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.463450E+03   9.968100E+05   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.473450E+03   1.001280E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.483450E+03   1.005760E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.493450E+03   1.010250E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.503450E+03   1.014750E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.513450E+03   1.019260E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.523450E+03   1.023780E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.533450E+03   1.028310E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.543450E+03   1.032850E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.553450E+03   1.037400E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.563450E+03   1.041960E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.573450E+03   1.046530E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.583450E+03   1.051110E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.593450E+03   1.055700E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.603450E+03   1.060300E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.613450E+03   1.064910E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.623450E+03   1.069530E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.633450E+03   1.074160E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.643450E+03   1.078800E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.653450E+03   1.083450E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.663450E+03   1.088110E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.673450E+03   1.092780E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.683450E+03   1.097460E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.693450E+03   1.102150E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.703450E+03   1.106850E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.713450E+03   1.111560E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.723450E+03   1.116280E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.733450E+03   1.121010E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.743450E+03   1.125750E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.753450E+03   1.130500E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.763450E+03   1.135260E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.773450E+03   1.140030E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.783450E+03   1.144810E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.793450E+03   1.149600E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.803450E+03   1.154400E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.813450E+03   1.159210E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.823450E+03   1.164030E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.833450E+03   1.168860E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.843450E+03   1.173700E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.853450E+03   1.178550E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.863450E+03   1.183410E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.873450E+03   1.188280E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.883450E+03   1.193160E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.893450E+03   1.198050E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.903450E+03   1.202950E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.913450E+03   1.207860E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.923450E+03   1.212780E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   4.933450E+03   1.217710E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
