           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.022947E+03   1.262530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.032947E+03   1.267560E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.042947E+03   1.272600E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.052947E+03   1.277650E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.062947E+03   1.282710E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.072947E+03   1.287780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.082947E+03   1.292860E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.092947E+03   1.297950E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.102947E+03   1.303050E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.112947E+03   1.308160E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.122947E+03   1.313280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.132947E+03   1.318410E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.142947E+03   1.323550E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.152947E+03   1.328700E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.162947E+03   1.333860E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.172947E+03   1.339030E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.182947E+03   1.344210E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.192947E+03   1.349400E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.202947E+03   1.354600E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.212947E+03   1.359810E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.222947E+03   1.365030E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.232947E+03   1.370260E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.242947E+03   1.375500E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.252947E+03   1.380750E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.262947E+03   1.386010E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.272947E+03   1.391280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.282947E+03   1.396560E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.292947E+03   1.401850E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.302947E+03   1.407150E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.312947E+03   1.412460E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.322947E+03   1.417780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.332947E+03   1.423110E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.342947E+03   1.428450E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.352947E+03   1.433800E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.362947E+03   1.439160E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.372947E+03   1.444530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.382947E+03   1.449910E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.392947E+03   1.455300E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.402947E+03   1.460700E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.412947E+03   1.466110E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.422947E+03   1.471530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.432947E+03   1.476960E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.442947E+03   1.482400E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.452947E+03   1.487850E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.462947E+03   1.493310E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.472947E+03   1.498780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.482947E+03   1.504260E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.492947E+03   1.509750E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.502947E+03   1.515250E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.512947E+03   1.520760E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.522947E+03   1.526280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.532947E+03   1.531810E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.542947E+03   1.537350E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.552947E+03   1.542900E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.562947E+03   1.548460E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.572947E+03   1.554030E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.582947E+03   1.559610E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.592947E+03   1.565200E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.602947E+03   1.570800E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.612947E+03   1.576410E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.622947E+03   1.582030E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.632947E+03   1.587660E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.642947E+03   1.593300E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.652947E+03   1.598950E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.662947E+03   1.604610E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.672947E+03   1.610280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.682947E+03   1.615960E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.692947E+03   1.621650E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.702947E+03   1.627350E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.712947E+03   1.633060E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.722947E+03   1.638780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.732947E+03   1.644510E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.742947E+03   1.650250E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.752947E+03   1.656000E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.762947E+03   1.661760E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.772947E+03   1.667530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.782947E+03   1.673310E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.792947E+03   1.679100E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.802947E+03   1.684900E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.812947E+03   1.690710E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.822947E+03   1.696530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.832947E+03   1.702360E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.842947E+03   1.708200E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.852947E+03   1.714050E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.862947E+03   1.719910E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.872947E+03   1.725780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.882947E+03   1.731660E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.892947E+03   1.737550E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.902947E+03   1.743450E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.912947E+03   1.749360E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.922947E+03   1.755280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.932947E+03   1.761210E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.942947E+03   1.767150E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.952947E+03   1.773100E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.962947E+03   1.779060E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.972947E+03   1.785030E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.982947E+03   1.791010E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   5.992947E+03   1.797000E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.002947E+03   1.803000E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.012947E+03   1.809010E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.022947E+03   1.815030E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.032947E+03   1.821060E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.042947E+03   1.827100E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.052947E+03   1.833150E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.062947E+03   1.839210E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.072947E+03   1.845280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.082947E+03   1.851360E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.092947E+03   1.857450E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.102947E+03   1.863550E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.112947E+03   1.869660E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.122947E+03   1.875780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.132947E+03   1.881910E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.142947E+03   1.888050E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.152947E+03   1.894200E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.162947E+03   1.900360E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.172947E+03   1.906530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.182947E+03   1.912710E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.192947E+03   1.918900E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.202947E+03   1.925100E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.212947E+03   1.931310E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.222947E+03   1.937530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.232947E+03   1.943760E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.242947E+03   1.950000E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.252947E+03   1.956250E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.262947E+03   1.962510E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.272947E+03   1.968780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.282947E+03   1.975060E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   6.292947E+03   1.981350E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
