           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.054151E+00   3.054151E+00   4.776813E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.028031E+00   4.313466E+00   1.907636E+00         2
   3.055141E+00   3.055141E+00   4.774467E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.028171E+00   4.314915E+00   1.904919E+00         2
   3.056131E+00   3.056131E+00   4.772131E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.028319E+00   4.316377E+00   1.902181E+00         2
   3.057121E+00   3.057121E+00   4.769758E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.028541E+00   4.317815E+00   1.899536E+00         2
   3.058111E+00   3.058111E+00   4.767425E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.028757E+00   4.319252E+00   1.896893E+00         2
   3.059101E+00   3.059101E+00   4.765098E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.028997E+00   4.320624E+00   1.894400E+00         2
   3.060091E+00   3.060091E+00   4.762769E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.029237E+00   4.321981E+00   1.891927E+00         2
   3.061080E+00   3.061080E+00   4.760440E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.029389E+00   4.323320E+00   1.889452E+00         2
   3.062070E+00   3.062070E+00   4.758123E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.029507E+00   4.324685E+00   1.886901E+00         2
   3.063060E+00   3.063060E+00   4.755771E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.029768E+00   4.325979E+00   1.884554E+00         2
   3.064050E+00   3.064050E+00   4.753436E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.030063E+00   4.327226E+00   1.882300E+00         2
   3.065040E+00   3.065040E+00   4.751142E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.030155E+00   4.328458E+00   1.879980E+00         2
   3.066030E+00   3.066030E+00   4.748819E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.030157E+00   4.329684E+00   1.877608E+00         2
   3.067020E+00   3.067020E+00   4.746481E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.030337E+00   4.331027E+00   1.875064E+00         2
   3.068010E+00   3.068010E+00   4.744186E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.030535E+00   4.332035E+00   1.873178E+00         2
   3.069000E+00   3.069000E+00   4.741869E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.030741E+00   4.332758E+00   1.871850E+00         2
   3.069990E+00   3.069990E+00   4.739525E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.030709E+00   4.334345E+00   1.869571E+00         2
   3.070980E+00   3.070980E+00   4.737190E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.030871E+00   4.335308E+00   1.869019E+00         2
   3.071970E+00   3.071970E+00   4.734849E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.031123E+00   4.335540E+00   1.868838E+00         2
   3.072960E+00   3.072960E+00   4.732517E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.031484E+00   4.335666E+00   1.868655E+00         2
   3.073950E+00   3.073950E+00   4.730168E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.031969E+00   4.335831E+00   1.868418E+00         2
   3.074940E+00   3.074940E+00   4.727814E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.032576E+00   4.335887E+00   1.868424E+00         2
   3.075930E+00   3.075930E+00   4.725461E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.033174E+00   4.336020E+00   1.868264E+00         2
   3.076919E+00   3.076919E+00   4.723092E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.033870E+00   4.336204E+00   1.868020E+00         2
   3.077909E+00   3.077909E+00   4.720715E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.034706E+00   4.336497E+00   1.867606E+00         2
   3.078899E+00   3.078899E+00   4.718320E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.035540E+00   4.336824E+00   1.867119E+00         2
   3.079889E+00   3.079889E+00   4.715911E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.036944E+00   4.337213E+00   1.866646E+00         2
   3.080879E+00   3.080879E+00   4.713485E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.039101E+00   4.337480E+00   1.866607E+00         2
   3.081869E+00   3.081869E+00   4.711032E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.042342E+00   4.337236E+00   1.867872E+00         2
   3.082859E+00   3.082859E+00   4.708540E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.045466E+00   4.336453E+00   1.870475E+00         2
   3.083849E+00   3.083849E+00   4.706035E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.048060E+00   4.332420E+00   1.879573E+00         2
   3.084839E+00   3.084839E+00   4.703537E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.050173E+00   4.323812E+00   1.899937E+00         2
   3.085829E+00   3.085829E+00   4.701122E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.051325E+00   4.308380E+00   1.931628E+00         2
   3.086819E+00   3.086819E+00   4.698779E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.051766E+00   4.290741E+00   1.967200E+00         2
   3.087809E+00   3.087809E+00   4.696441E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.051442E+00   4.268102E+00   2.012159E+00         2
   3.087809E+00   3.087809E+00   4.696441E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.051442E+00   4.268102E+00   2.012159E+00         4
   3.093528E+00   3.093528E+00   4.689216E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.051385E+00   4.203807E+00   2.140565E+00         4
   3.099247E+00   3.099247E+00   4.682916E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.051220E+00   4.205212E+00   2.137651E+00         4
   3.104966E+00   3.104966E+00   4.674385E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.051444E+00   4.206742E+00   2.134815E+00         4
   3.110685E+00   3.110685E+00   4.661984E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.051673E+00   4.208085E+00   2.132316E+00         4
   3.116403E+00   3.116403E+00   4.649221E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.051898E+00   4.209666E+00   2.129423E+00         4
   3.122122E+00   3.122122E+00   4.636384E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.052122E+00   4.211360E+00   2.126308E+00         4
   3.127841E+00   3.127841E+00   4.623517E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.052349E+00   4.213213E+00   2.122856E+00         4
   3.133560E+00   3.133560E+00   4.610635E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.052580E+00   4.215296E+00   2.118906E+00         4
   3.139279E+00   3.139279E+00   4.597954E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.052827E+00   4.217595E+00   2.114558E+00         4
   3.144998E+00   3.144998E+00   4.585366E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.053075E+00   4.219174E+00   2.111428E+00         4
   3.150717E+00   3.150717E+00   4.572749E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.053321E+00   4.220557E+00   2.108631E+00         4
   3.156436E+00   3.156436E+00   4.560051E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.053566E+00   4.222137E+00   2.105495E+00         4
   3.162155E+00   3.162155E+00   4.547397E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.053814E+00   4.224266E+00   2.101337E+00         4
   3.167874E+00   3.167874E+00   4.534869E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.054072E+00   4.226661E+00   2.096564E+00         4
   3.173593E+00   3.173593E+00   4.522626E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.054348E+00   4.229875E+00   2.090508E+00         4
   3.179312E+00   3.179312E+00   4.510798E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.054649E+00   4.233624E+00   2.083787E+00         4
   3.185031E+00   3.185031E+00   4.499576E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.054980E+00   4.236978E+00   2.078117E+00         4
   3.190749E+00   3.190749E+00   4.488388E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.055296E+00   4.237901E+00   2.076424E+00         4
   3.196468E+00   3.196468E+00   4.476839E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.055596E+00   4.238694E+00   2.074569E+00         4
   3.202187E+00   3.202187E+00   4.465066E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.055893E+00   4.240279E+00   2.071228E+00         4
   3.207906E+00   3.207906E+00   4.453268E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.056199E+00   4.243262E+00   2.065637E+00         4
   3.213625E+00   3.213625E+00   4.441904E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.056531E+00   4.246062E+00   2.060561E+00         4
   3.219344E+00   3.219344E+00   4.430580E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.056857E+00   4.248054E+00   2.056697E+00         4
   3.225063E+00   3.225063E+00   4.419214E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.057183E+00   4.250078E+00   2.052695E+00         4
   3.230782E+00   3.230782E+00   4.407842E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.057518E+00   4.252677E+00   2.047695E+00         4
   3.236501E+00   3.236501E+00   4.396724E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.057878E+00   4.256520E+00   2.040656E+00         4
   3.242220E+00   3.242220E+00   4.386616E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.058306E+00   4.261404E+00   2.032014E+00         4
   3.247939E+00   3.247939E+00   4.377282E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.058768E+00   4.265287E+00   2.024945E+00         4
   3.253658E+00   3.253658E+00   4.368294E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.059239E+00   4.267500E+00   2.020493E+00         4
   3.259377E+00   3.259377E+00   4.359070E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.059687E+00   4.267538E+00   2.019445E+00         4
   3.265095E+00   3.265095E+00   4.348828E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.060079E+00   4.266847E+00   2.019318E+00         4
   3.270814E+00   3.270814E+00   4.337972E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.060436E+00   4.267369E+00   2.017632E+00         4
   3.276533E+00   3.276533E+00   4.326764E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.060781E+00   4.269030E+00   2.014282E+00         4
   3.282252E+00   3.282252E+00   4.315444E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.061133E+00   4.271649E+00   2.009362E+00         4
   3.287971E+00   3.287971E+00   4.304458E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.061501E+00   4.274426E+00   2.003771E+00         4
   3.293690E+00   3.293690E+00   4.293819E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.061890E+00   4.277095E+00   1.998140E+00         4
   3.299409E+00   3.299409E+00   4.283507E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.062293E+00   4.279666E+00   1.992703E+00         4
   3.305128E+00   3.305128E+00   4.273523E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.062719E+00   4.282275E+00   1.987278E+00         4
   3.310847E+00   3.310847E+00   4.263835E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.063161E+00   4.284669E+00   1.981967E+00         4
   3.316566E+00   3.316566E+00   4.254445E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.063620E+00   4.286894E+00   1.976936E+00         4
   3.322285E+00   3.322285E+00   4.245318E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.064092E+00   4.289483E+00   1.971859E+00         4
   3.328004E+00   3.328004E+00   4.236651E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.064611E+00   4.292311E+00   1.965535E+00         4
   3.333723E+00   3.333723E+00   4.228644E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.065175E+00   4.295551E+00   1.958807E+00         4
   3.339441E+00   3.339441E+00   4.221287E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.065778E+00   4.298564E+00   1.952811E+00         4
   3.345160E+00   3.345160E+00   4.214198E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.066391E+00   4.300021E+00   1.949908E+00         4
   3.350879E+00   3.350879E+00   4.207123E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.067023E+00   4.300921E+00   1.948547E+00         4
   3.356598E+00   3.356598E+00   4.199817E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.067639E+00   4.301577E+00   1.947697E+00         4
   3.362317E+00   3.362317E+00   4.192881E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.068323E+00   4.303745E+00   1.943899E+00         4
   3.368036E+00   3.368036E+00   4.186257E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.069038E+00   4.306141E+00   1.939704E+00         4
   3.373755E+00   3.373755E+00   4.179373E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.069732E+00   4.308704E+00   1.935230E+00         4
   3.379474E+00   3.379474E+00   4.172225E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.070415E+00   4.310104E+00   1.933123E+00         4
   3.385193E+00   3.385193E+00   4.164885E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.071136E+00   4.311444E+00   1.931225E+00         4
   3.390912E+00   3.390912E+00   4.157317E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.071875E+00   4.314148E+00   1.926661E+00         4
   3.396631E+00   3.396631E+00   4.149356E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.072583E+00   4.319254E+00   1.917307E+00         4
   3.402350E+00   3.402350E+00   4.140650E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.073265E+00   4.325516E+00   1.905659E+00         4
   3.408069E+00   3.408069E+00   4.131221E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.073915E+00   4.329766E+00   1.898025E+00         4
   3.413787E+00   3.413787E+00   4.121744E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.074530E+00   4.331474E+00   1.895487E+00         4
   3.419506E+00   3.419506E+00   4.118570E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.075119E+00   4.333632E+00   1.892056E+00         4
   3.425225E+00   3.425225E+00   4.115021E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.075799E+00   4.339684E+00   1.880821E+00         4
   3.430944E+00   3.430944E+00   4.109902E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.077399E+00   4.349776E+00   1.861499E+00         4
   3.436663E+00   3.436663E+00   4.102865E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.079105E+00   4.357009E+00   1.847889E+00         4
   3.442382E+00   3.442382E+00   4.094742E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.080916E+00   4.360207E+00   1.842398E+00         4
   3.448101E+00   3.448101E+00   4.085743E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.083208E+00   4.368370E+00   1.827219E+00         4
   3.453820E+00   3.453820E+00   4.075489E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.087375E+00   4.386001E+00   1.794039E+00         4
   3.459539E+00   3.459539E+00   4.063614E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.090024E+00   4.398817E+00   1.769731E+00         4
   3.465258E+00   3.465258E+00   4.045956E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.091248E+00   4.408911E+00   1.750510E+00         4
   3.470977E+00   3.470977E+00   4.023951E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.091573E+00   4.419527E+00   1.730097E+00         4
   3.476696E+00   3.476696E+00   4.000270E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.091610E+00   4.430684E+00   1.708422E+00         4
   3.482415E+00   3.482415E+00   3.974870E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.091276E+00   4.442444E+00   1.685264E+00         4
   3.488133E+00   3.488133E+00   3.947521E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.090407E+00   4.451807E+00   1.665905E+00         4
   3.493852E+00   3.493852E+00   3.918023E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.088935E+00   4.465145E+00   1.638432E+00         4
   3.499571E+00   3.499571E+00   3.886252E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.086102E+00   4.478307E+00   1.611023E+00         4
   3.505290E+00   3.505290E+00   3.852042E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.081398E+00   4.492240E+00   1.581709E+00         4
   3.511009E+00   3.511009E+00   3.811655E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.074556E+00   4.508946E+00   1.546101E+00         4
   3.516728E+00   3.516728E+00   3.754182E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.065425E+00   4.526220E+00   1.508144E+00         4
   3.522447E+00   3.522447E+00   3.692334E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.053842E+00   4.543224E+00   1.469677E+00         4
   3.528166E+00   3.528166E+00   3.652869E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.041969E+00   4.555565E+00   1.440364E+00         4
   3.533885E+00   3.533885E+00   3.621287E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.032649E+00   4.560351E+00   1.427016E+00         4
   3.539604E+00   3.539604E+00   3.590354E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.023561E+00   4.564818E+00   1.414240E+00         4
   3.545323E+00   3.545323E+00   3.560907E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.014758E+00   4.569142E+00   1.402518E+00         4
   3.551042E+00   3.551042E+00   3.531450E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.008467E+00   4.573626E+00   1.390389E+00         4
   3.556761E+00   3.556761E+00   3.502649E+01   2.747326E+01   2.747326E+01   2.197860E+01   6.003028E+00   4.578094E+00   1.378328E+00         4
   3.562479E+00   3.562479E+00   3.471778E+01   2.747326E+01   2.747326E+01   2.197860E+01   5.997784E+00   4.582553E+00   1.366341E+00         4
   3.568198E+00   3.568198E+00   3.440663E+01   2.747326E+01   2.747326E+01   2.197860E+01   5.992615E+00   4.587067E+00   1.354291E+00         4
   3.573917E+00   3.573917E+00   3.410916E+01   2.747326E+01   2.747326E+01   2.197860E+01   5.987621E+00   4.591578E+00   1.342348E+00         4
   3.579636E+00   3.579636E+00   3.382652E+01   2.747326E+01   2.747326E+01   2.197860E+01   5.982727E+00   4.596148E+00   1.330347E+00         4
   3.585355E+00   3.585355E+00   3.355325E+01   2.747326E+01   2.747326E+01   2.197860E+01   5.977893E+00   4.600829E+00   1.318157E+00         4
