           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.778999E+00   2.778999E+00   5.425744E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.052871E+00   4.361362E+00   1.823840E+00         2
   2.780277E+00   2.780277E+00   5.422251E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.052998E+00   4.362143E+00   1.822495E+00         2
   2.781555E+00   2.781555E+00   5.418758E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.053134E+00   4.362950E+00   1.821115E+00         2
   2.782832E+00   2.782832E+00   5.415288E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.053279E+00   4.363760E+00   1.819727E+00         2
   2.784110E+00   2.784110E+00   5.411824E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.053424E+00   4.364545E+00   1.818396E+00         2
   2.785388E+00   2.785388E+00   5.408383E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.053561E+00   4.365317E+00   1.817075E+00         2
   2.786665E+00   2.786665E+00   5.404917E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.053648E+00   4.366110E+00   1.815701E+00         2
   2.787943E+00   2.787943E+00   5.401471E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.053745E+00   4.366890E+00   1.814346E+00         2
   2.789221E+00   2.789221E+00   5.398011E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.053920E+00   4.367607E+00   1.813138E+00         2
   2.790499E+00   2.790499E+00   5.394557E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.054085E+00   4.368294E+00   1.811968E+00         2
   2.791776E+00   2.791776E+00   5.391143E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.054141E+00   4.368937E+00   1.810835E+00         2
   2.793054E+00   2.793054E+00   5.387694E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.054183E+00   4.369532E+00   1.809762E+00         2
   2.794332E+00   2.794332E+00   5.384238E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.054302E+00   4.370136E+00   1.808684E+00         2
   2.795609E+00   2.795609E+00   5.380811E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.054428E+00   4.370539E+00   1.807978E+00         2
   2.796887E+00   2.796887E+00   5.377365E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.054559E+00   4.370809E+00   1.807522E+00         2
   2.798165E+00   2.798165E+00   5.373888E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.054577E+00   4.371357E+00   1.806816E+00         2
   2.799442E+00   2.799442E+00   5.370420E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.054672E+00   4.371672E+00   1.806897E+00         2
   2.800720E+00   2.800720E+00   5.366938E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.054822E+00   4.371614E+00   1.807171E+00         2
   2.801998E+00   2.801998E+00   5.363461E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.054992E+00   4.371460E+00   1.807483E+00         2
   2.803276E+00   2.803276E+00   5.359937E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.055263E+00   4.371304E+00   1.807807E+00         2
   2.804553E+00   2.804553E+00   5.356428E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.055553E+00   4.371107E+00   1.808212E+00         2
   2.805831E+00   2.805831E+00   5.352901E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.055879E+00   4.370905E+00   1.808620E+00         2
   2.807109E+00   2.807109E+00   5.349354E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.056225E+00   4.370686E+00   1.809060E+00         2
   2.808386E+00   2.808386E+00   5.345794E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.056610E+00   4.370538E+00   1.809365E+00         2
   2.809664E+00   2.809664E+00   5.342208E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.057063E+00   4.370435E+00   1.809600E+00         2
   2.810942E+00   2.810942E+00   5.338620E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.057488E+00   4.370263E+00   1.809963E+00         2
   2.812220E+00   2.812220E+00   5.334990E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.058423E+00   4.370244E+00   1.810106E+00         2
   2.813497E+00   2.813497E+00   5.331360E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.059606E+00   4.370128E+00   1.810488E+00         2
   2.814775E+00   2.814775E+00   5.327688E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.061365E+00   4.369874E+00   1.811258E+00         2
   2.816053E+00   2.816053E+00   5.324006E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.062753E+00   4.369327E+00   1.812650E+00         2
   2.817330E+00   2.817330E+00   5.320303E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.064036E+00   4.367749E+00   1.816106E+00         2
   2.818608E+00   2.818608E+00   5.316595E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.065009E+00   4.364267E+00   1.824475E+00         2
   2.819886E+00   2.819886E+00   5.312928E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.065566E+00   4.358254E+00   1.836802E+00         2
   2.821164E+00   2.821164E+00   5.309280E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.065782E+00   4.351450E+00   1.850515E+00         2
   2.822441E+00   2.822441E+00   5.305612E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.065637E+00   4.342789E+00   1.867713E+00         2
   2.822441E+00   2.822441E+00   5.305612E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.065637E+00   4.342789E+00   1.867713E+00         4
   2.829717E+00   2.829717E+00   5.287167E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.065762E+00   4.317347E+00   1.918646E+00         4
   2.836993E+00   2.836993E+00   5.269076E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.065824E+00   4.318347E+00   1.916784E+00         4
   2.844269E+00   2.844269E+00   5.249905E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.066096E+00   4.319539E+00   1.914712E+00         4
   2.851545E+00   2.851545E+00   5.228782E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.066373E+00   4.320565E+00   1.912920E+00         4
   2.858821E+00   2.858821E+00   5.207448E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.066649E+00   4.321930E+00   1.910560E+00         4
   2.866097E+00   2.866097E+00   5.186167E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.066922E+00   4.323444E+00   1.907911E+00         4
   2.873373E+00   2.873373E+00   5.164979E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.067196E+00   4.325143E+00   1.904866E+00         4
   2.880649E+00   2.880649E+00   5.143875E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.067475E+00   4.327117E+00   1.901217E+00         4
   2.887925E+00   2.887925E+00   5.123181E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.067774E+00   4.329440E+00   1.896914E+00         4
   2.895201E+00   2.895201E+00   5.102674E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.068073E+00   4.330563E+00   1.894717E+00         4
   2.902477E+00   2.902477E+00   5.082148E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.068369E+00   4.331268E+00   1.893263E+00         4
   2.909753E+00   2.909753E+00   5.061486E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.068663E+00   4.332228E+00   1.891372E+00         4
   2.917029E+00   2.917029E+00   5.040897E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.068962E+00   4.334081E+00   1.887804E+00         4
   2.924305E+00   2.924305E+00   5.020558E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.069271E+00   4.336217E+00   1.883556E+00         4
   2.931581E+00   2.931581E+00   5.000707E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.069602E+00   4.339584E+00   1.877308E+00         4
   2.938857E+00   2.938857E+00   4.981567E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.069964E+00   4.343842E+00   1.869848E+00         4
   2.946133E+00   2.946133E+00   4.963522E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.070365E+00   4.347323E+00   1.864313E+00         4
   2.953409E+00   2.953409E+00   4.945507E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.070746E+00   4.346914E+00   1.865376E+00         4
   2.960685E+00   2.960685E+00   4.926901E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.071107E+00   4.346181E+00   1.866492E+00         4
   2.967961E+00   2.967961E+00   4.907900E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.071461E+00   4.346617E+00   1.865355E+00         4
   2.975237E+00   2.975237E+00   4.888853E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.071828E+00   4.349380E+00   1.860335E+00         4
   2.982513E+00   2.982513E+00   4.870593E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.072226E+00   4.351765E+00   1.856283E+00         4
   2.989789E+00   2.989789E+00   4.852391E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.072617E+00   4.352868E+00   1.854263E+00         4
   2.997065E+00   2.997065E+00   4.834130E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.073007E+00   4.353897E+00   1.852261E+00         4
   3.004341E+00   3.004341E+00   4.815855E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.073407E+00   4.355757E+00   1.848787E+00         4
   3.011617E+00   3.011617E+00   4.798071E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.073839E+00   4.359650E+00   1.841888E+00         4
   3.018893E+00   3.018893E+00   4.781950E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.074361E+00   4.365339E+00   1.832041E+00         4
   3.026169E+00   3.026169E+00   4.767142E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.074927E+00   4.369449E+00   1.824830E+00         4
   3.033445E+00   3.033445E+00   4.753025E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.075507E+00   4.370808E+00   1.822149E+00         4
   3.040721E+00   3.040721E+00   4.738560E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.076056E+00   4.368605E+00   1.825239E+00         4
   3.047997E+00   3.047997E+00   4.722388E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.076531E+00   4.365240E+00   1.829934E+00         4
   3.055273E+00   3.055273E+00   4.705118E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.076964E+00   4.363657E+00   1.832152E+00         4
   3.062549E+00   3.062549E+00   4.687213E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.077379E+00   4.363906E+00   1.831582E+00         4
   3.069825E+00   3.069825E+00   4.669134E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.077799E+00   4.365750E+00   1.828338E+00         4
   3.077101E+00   3.077101E+00   4.651570E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.078244E+00   4.367922E+00   1.823972E+00         4
   3.084377E+00   3.084377E+00   4.634592E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.078714E+00   4.369949E+00   1.819518E+00         4
   3.091653E+00   3.091653E+00   4.618176E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.079205E+00   4.371789E+00   1.815435E+00         4
   3.098929E+00   3.098929E+00   4.602297E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.079725E+00   4.373673E+00   1.811390E+00         4
   3.106205E+00   3.106205E+00   4.586951E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.080264E+00   4.375278E+00   1.807499E+00         4
   3.113481E+00   3.113481E+00   4.572086E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.080830E+00   4.376549E+00   1.804138E+00         4
   3.120757E+00   3.120757E+00   4.557664E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.081414E+00   4.378533E+00   1.800315E+00         4
   3.128033E+00   3.128033E+00   4.543992E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.082052E+00   4.380719E+00   1.795103E+00         4
   3.135309E+00   3.135309E+00   4.531428E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.082751E+00   4.383519E+00   1.789068E+00         4
   3.142585E+00   3.142585E+00   4.519940E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.083507E+00   4.385981E+00   1.784290E+00         4
   3.149861E+00   3.149861E+00   4.508979E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.084275E+00   4.386351E+00   1.783534E+00         4
   3.157137E+00   3.157137E+00   4.497985E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.085063E+00   4.385234E+00   1.786387E+00         4
   3.164413E+00   3.164413E+00   4.486627E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.085833E+00   4.384150E+00   1.789209E+00         4
   3.171689E+00   3.171689E+00   4.475759E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.086683E+00   4.384771E+00   1.788717E+00         4
   3.178965E+00   3.178965E+00   4.465458E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.087585E+00   4.386208E+00   1.786682E+00         4
   3.186241E+00   3.186241E+00   4.454666E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.088461E+00   4.387852E+00   1.784306E+00         4
   3.193517E+00   3.193517E+00   4.443391E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.089323E+00   4.387940E+00   1.785097E+00         4
   3.200793E+00   3.200793E+00   4.431774E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.090225E+00   4.386892E+00   1.788268E+00         4
   3.208069E+00   3.208069E+00   4.419794E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.091146E+00   4.387681E+00   1.787844E+00         4
   3.215345E+00   3.215345E+00   4.407103E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.092041E+00   4.392769E+00   1.778851E+00         4
   3.222621E+00   3.222621E+00   4.393204E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.092891E+00   4.399709E+00   1.766165E+00         4
   3.229897E+00   3.229897E+00   4.378076E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.093695E+00   4.402833E+00   1.761087E+00         4
   3.237173E+00   3.237173E+00   4.362373E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.094483E+00   4.401368E+00   1.765201E+00         4
   3.244449E+00   3.244449E+00   4.355544E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.095259E+00   4.401103E+00   1.766922E+00         4
   3.251725E+00   3.251725E+00   4.348222E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.096137E+00   4.406720E+00   1.756866E+00         4
   3.259001E+00   3.259001E+00   4.338488E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.098200E+00   4.418202E+00   1.735047E+00         4
   3.266277E+00   3.266277E+00   4.325808E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.100444E+00   4.425931E+00   1.720716E+00         4
   3.273553E+00   3.273553E+00   4.311334E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.102888E+00   4.426962E+00   1.719873E+00         4
   3.280829E+00   3.280829E+00   4.295573E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.106055E+00   4.435442E+00   1.704498E+00         4
   3.288105E+00   3.288105E+00   4.277900E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.112015E+00   4.457764E+00   1.662835E+00         4
   3.295381E+00   3.295381E+00   4.257815E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.116125E+00   4.475568E+00   1.629279E+00         4
   3.302657E+00   3.302657E+00   4.229849E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.117961E+00   4.488130E+00   1.605512E+00         4
   3.309933E+00   3.309933E+00   4.194983E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.118345E+00   4.501029E+00   1.580810E+00         4
   3.317209E+00   3.317209E+00   4.157603E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.118338E+00   4.516053E+00   1.551611E+00         4
   3.324485E+00   3.324485E+00   4.117352E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.117706E+00   4.531911E+00   1.520320E+00         4
   3.331761E+00   3.331761E+00   4.073917E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.116203E+00   4.544770E+00   1.493615E+00         4
   3.339037E+00   3.339037E+00   4.026937E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.113732E+00   4.563718E+00   1.454391E+00         4
   3.346313E+00   3.346313E+00   3.976133E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.109696E+00   4.583365E+00   1.413275E+00         4
   3.353589E+00   3.353589E+00   3.921103E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.103611E+00   4.604454E+00   1.368649E+00         4
   3.360865E+00   3.360865E+00   3.860085E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.094919E+00   4.629229E+00   1.315531E+00         4
   3.368141E+00   3.368141E+00   3.785601E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.083015E+00   4.656754E+00   1.254921E+00         4
   3.375417E+00   3.375417E+00   3.705860E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.068022E+00   4.683431E+00   1.194357E+00         4
   3.382693E+00   3.382693E+00   3.641883E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.052125E+00   4.703589E+00   1.146298E+00         4
   3.389969E+00   3.389969E+00   3.581826E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.039816E+00   4.710767E+00   1.125805E+00         4
   3.397245E+00   3.397245E+00   3.523378E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.027897E+00   4.717481E+00   1.106113E+00         4
   3.404521E+00   3.404521E+00   3.467720E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.016355E+00   4.723993E+00   1.087973E+00         4
   3.411797E+00   3.411797E+00   3.412149E+01   2.473995E+01   2.473995E+01   1.979195E+01   6.005799E+00   4.730744E+00   1.069186E+00         4
   3.419073E+00   3.419073E+00   3.357774E+01   2.473995E+01   2.473995E+01   1.979195E+01   5.995588E+00   4.737470E+00   1.050488E+00         4
   3.426349E+00   3.426349E+00   3.301711E+01   2.473995E+01   2.473995E+01   1.979195E+01   5.985761E+00   4.744098E+00   1.032098E+00         4
   3.433625E+00   3.433625E+00   3.245525E+01   2.473995E+01   2.473995E+01   1.979195E+01   5.976067E+00   4.750693E+00   1.013844E+00         4
   3.440901E+00   3.440901E+00   3.191882E+01   2.473995E+01   2.473995E+01   1.979195E+01   5.966694E+00   4.757139E+00   9.960535E-01         4
   3.448177E+00   3.448177E+00   3.140851E+01   2.473995E+01   2.473995E+01   1.979195E+01   5.957478E+00   4.763551E+00   9.784171E-01         4
   3.455453E+00   3.455453E+00   3.091748E+01   2.473995E+01   2.473995E+01   1.979195E+01   5.948391E+00   4.769949E+00   9.608729E-01         4
