           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.610614E+00   1.610614E+00   1.321877E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.560213E+00   4.444828E+00   1.902768E+00         2
   1.611005E+00   1.611005E+00   1.321500E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.560300E+00   4.444716E+00   1.903497E+00         2
   1.611395E+00   1.611395E+00   1.321111E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.560391E+00   4.444643E+00   1.904192E+00         2
   1.611785E+00   1.611785E+00   1.320712E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.560493E+00   4.444616E+00   1.904857E+00         2
   1.612175E+00   1.612175E+00   1.320337E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.560577E+00   4.444540E+00   1.905437E+00         2
   1.612565E+00   1.612565E+00   1.319919E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.560689E+00   4.444319E+00   1.906270E+00         2
   1.612955E+00   1.612955E+00   1.319515E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.560795E+00   4.444205E+00   1.906788E+00         2
   1.613345E+00   1.613345E+00   1.319141E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.560887E+00   4.444163E+00   1.907110E+00         2
   1.613736E+00   1.613736E+00   1.318811E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.560964E+00   4.444148E+00   1.907349E+00         2
   1.614126E+00   1.614126E+00   1.318502E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.561048E+00   4.444102E+00   1.907594E+00         2
   1.614516E+00   1.614516E+00   1.318184E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.561124E+00   4.444045E+00   1.907796E+00         2
   1.614906E+00   1.614906E+00   1.317883E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.561190E+00   4.444018E+00   1.907871E+00         2
   1.615296E+00   1.615296E+00   1.317579E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.561262E+00   4.444020E+00   1.907886E+00         2
   1.615686E+00   1.615686E+00   1.317259E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.561341E+00   4.444023E+00   1.907869E+00         2
   1.616077E+00   1.616077E+00   1.316952E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.561422E+00   4.444004E+00   1.907880E+00         2
   1.616467E+00   1.616467E+00   1.316636E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.561490E+00   4.443972E+00   1.907899E+00         2
   1.616857E+00   1.616857E+00   1.316324E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.561569E+00   4.443940E+00   1.907912E+00         2
   1.617247E+00   1.617247E+00   1.316017E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.561645E+00   4.443911E+00   1.907946E+00         2
   1.617637E+00   1.617637E+00   1.315711E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.561723E+00   4.443885E+00   1.907912E+00         2
   1.618027E+00   1.618027E+00   1.315399E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.561801E+00   4.443860E+00   1.907857E+00         2
   1.618417E+00   1.618417E+00   1.315084E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.561878E+00   4.443833E+00   1.907821E+00         2
   1.618808E+00   1.618808E+00   1.314775E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.561955E+00   4.443809E+00   1.907838E+00         2
   1.619198E+00   1.619198E+00   1.314459E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.562038E+00   4.443770E+00   1.907852E+00         2
   1.619588E+00   1.619588E+00   1.314150E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.562126E+00   4.443712E+00   1.907835E+00         2
   1.619978E+00   1.619978E+00   1.313831E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.562205E+00   4.443649E+00   1.907862E+00         2
   1.620368E+00   1.620368E+00   1.313522E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.562293E+00   4.443579E+00   1.907867E+00         2
   1.620758E+00   1.620758E+00   1.313209E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.562372E+00   4.443517E+00   1.907898E+00         2
   1.621148E+00   1.621148E+00   1.312893E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.562448E+00   4.443455E+00   1.907923E+00         2
   1.621539E+00   1.621539E+00   1.312586E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.562540E+00   4.443431E+00   1.907926E+00         2
   1.621929E+00   1.621929E+00   1.312269E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.562621E+00   4.443444E+00   1.907863E+00         2
   1.622319E+00   1.622319E+00   1.311957E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.562699E+00   4.443454E+00   1.907805E+00         2
   1.622709E+00   1.622709E+00   1.311645E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.562788E+00   4.443448E+00   1.907794E+00         2
   1.623099E+00   1.623099E+00   1.311343E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.562875E+00   4.443434E+00   1.907786E+00         2
   1.623489E+00   1.623489E+00   1.311028E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.562963E+00   4.443399E+00   1.907842E+00         2
   1.623879E+00   1.623879E+00   1.310713E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.563058E+00   4.443366E+00   1.907900E+00         2
   1.623879E+00   1.623879E+00   1.310713E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.563058E+00   4.443366E+00   1.907900E+00         4
   1.634054E+00   1.634054E+00   1.303363E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.563589E+00   4.443605E+00   1.907689E+00         4
   1.644228E+00   1.644228E+00   1.296056E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.564015E+00   4.444055E+00   1.907346E+00         4
   1.654402E+00   1.654402E+00   1.288773E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.564443E+00   4.444625E+00   1.906863E+00         4
   1.664576E+00   1.664576E+00   1.281540E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.564863E+00   4.445305E+00   1.906180E+00         4
   1.674750E+00   1.674750E+00   1.274420E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.565341E+00   4.446504E+00   1.905161E+00         4
   1.684925E+00   1.684925E+00   1.267559E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.565850E+00   4.448491E+00   1.903088E+00         4
   1.695099E+00   1.695099E+00   1.260956E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.566412E+00   4.450082E+00   1.900994E+00         4
   1.705273E+00   1.705273E+00   1.254494E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.567008E+00   4.450756E+00   1.899553E+00         4
   1.715447E+00   1.715447E+00   1.247930E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.567579E+00   4.450207E+00   1.899475E+00         4
   1.725621E+00   1.725621E+00   1.241280E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.568041E+00   4.450762E+00   1.897229E+00         4
   1.735796E+00   1.735796E+00   1.234589E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.568518E+00   4.452269E+00   1.894162E+00         4
   1.745970E+00   1.745970E+00   1.227865E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.568997E+00   4.454529E+00   1.890254E+00         4
   1.756144E+00   1.756144E+00   1.221211E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.569463E+00   4.457199E+00   1.885552E+00         4
   1.766318E+00   1.766318E+00   1.215159E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.569891E+00   4.459315E+00   1.880375E+00         4
   1.776492E+00   1.776492E+00   1.209841E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.570195E+00   4.462132E+00   1.876918E+00         4
   1.786666E+00   1.786666E+00   1.204155E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.570374E+00   4.463389E+00   1.877299E+00         4
   1.796841E+00   1.796841E+00   1.197658E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.570347E+00   4.463702E+00   1.878751E+00         4
   1.807015E+00   1.807015E+00   1.190097E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.570006E+00   4.464888E+00   1.876115E+00         4
   1.817189E+00   1.817189E+00   1.181665E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.569428E+00   4.468893E+00   1.867928E+00         4
   1.827363E+00   1.827363E+00   1.172732E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.568595E+00   4.472448E+00   1.858055E+00         4
   1.837537E+00   1.837537E+00   1.163167E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.567454E+00   4.475445E+00   1.847753E+00         4
   1.847712E+00   1.847712E+00   1.152898E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.565968E+00   4.478084E+00   1.837775E+00         4
   1.857886E+00   1.857886E+00   1.141857E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.564057E+00   4.481404E+00   1.828054E+00         4
   1.868060E+00   1.868060E+00   1.130236E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.561711E+00   4.484487E+00   1.818689E+00         4
   1.878234E+00   1.878234E+00   1.118297E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.558938E+00   4.486772E+00   1.810798E+00         4
   1.888408E+00   1.888408E+00   1.106123E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.555591E+00   4.487830E+00   1.804855E+00         4
   1.898582E+00   1.898582E+00   1.093783E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.551512E+00   4.487395E+00   1.801053E+00         4
   1.908757E+00   1.908757E+00   1.081381E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.546620E+00   4.487905E+00   1.797912E+00         4
   1.918931E+00   1.918931E+00   1.069050E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.541518E+00   4.490862E+00   1.793001E+00         4
   1.929105E+00   1.929105E+00   1.056643E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.536177E+00   4.495540E+00   1.786376E+00         4
   1.939279E+00   1.939279E+00   1.044095E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.530629E+00   4.500496E+00   1.779263E+00         4
   1.949453E+00   1.949453E+00   1.031408E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.524994E+00   4.502184E+00   1.775517E+00         4
   1.959628E+00   1.959628E+00   1.018617E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.519234E+00   4.502379E+00   1.772956E+00         4
   1.969802E+00   1.969802E+00   1.005684E+02   1.728193E+01   1.728193E+01   1.382554E+01   6.513225E+00   4.504020E+00   1.767755E+00         4
   1.979976E+00   1.979976E+00   9.925567E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.507041E+00   4.507731E+00   1.759575E+00         4
   1.990150E+00   1.990150E+00   9.791754E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.500972E+00   4.510945E+00   1.752492E+00         4
   2.000324E+00   2.000324E+00   9.655505E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.494546E+00   4.513981E+00   1.745477E+00         4
   2.010499E+00   2.010499E+00   9.516484E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.487893E+00   4.518160E+00   1.736501E+00         4
   2.020673E+00   2.020673E+00   9.374480E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.481080E+00   4.522667E+00   1.726592E+00         4
   2.030847E+00   2.030847E+00   9.229449E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.474050E+00   4.525163E+00   1.719236E+00         4
   2.041021E+00   2.041021E+00   9.081868E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.466837E+00   4.527910E+00   1.710109E+00         4
   2.051195E+00   2.051195E+00   8.930210E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.459429E+00   4.531464E+00   1.697090E+00         4
   2.061369E+00   2.061369E+00   8.774749E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.451779E+00   4.533587E+00   1.690502E+00         4
   2.071544E+00   2.071544E+00   8.615973E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.443959E+00   4.536688E+00   1.678184E+00         4
   2.081718E+00   2.081718E+00   8.452797E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.435845E+00   4.540526E+00   1.664341E+00         4
   2.091892E+00   2.091892E+00   8.284933E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.427396E+00   4.544952E+00   1.646517E+00         4
   2.102066E+00   2.102066E+00   8.111251E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.418567E+00   4.550091E+00   1.626514E+00         4
   2.112240E+00   2.112240E+00   7.931091E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.409317E+00   4.555498E+00   1.605686E+00         4
   2.122415E+00   2.122415E+00   7.743514E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.399530E+00   4.561505E+00   1.580494E+00         4
   2.132589E+00   2.132589E+00   7.550845E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.389270E+00   4.568164E+00   1.559984E+00         4
   2.142763E+00   2.142763E+00   7.352686E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.378496E+00   4.576106E+00   1.539389E+00         4
   2.152937E+00   2.152937E+00   7.151596E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.367296E+00   4.582688E+00   1.520819E+00         4
   2.163111E+00   2.163111E+00   6.949743E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.355723E+00   4.587420E+00   1.505639E+00         4
   2.173286E+00   2.173286E+00   6.749452E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.343880E+00   4.591649E+00   1.491256E+00         4
   2.183460E+00   2.183460E+00   6.552516E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.331800E+00   4.595385E+00   1.477717E+00         4
   2.193634E+00   2.193634E+00   6.359538E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.319606E+00   4.598805E+00   1.464782E+00         4
   2.203808E+00   2.203808E+00   6.170753E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.307287E+00   4.602814E+00   1.451026E+00         4
   2.213982E+00   2.213982E+00   5.986308E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.293065E+00   4.606087E+00   1.438554E+00         4
   2.224156E+00   2.224156E+00   5.806679E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.276372E+00   4.609481E+00   1.425879E+00         4
   2.234331E+00   2.234331E+00   5.631869E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.259630E+00   4.613016E+00   1.412656E+00         4
   2.244505E+00   2.244505E+00   5.461577E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.242745E+00   4.616764E+00   1.399021E+00         4
   2.254679E+00   2.254679E+00   5.295651E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.225554E+00   4.620376E+00   1.385523E+00         4
   2.264853E+00   2.264853E+00   5.134132E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.207457E+00   4.624373E+00   1.371230E+00         4
   2.275027E+00   2.275027E+00   4.953673E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.189579E+00   4.628430E+00   1.356798E+00         4
   2.285202E+00   2.285202E+00   4.790108E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.169957E+00   4.633242E+00   1.340847E+00         4
   2.295376E+00   2.295376E+00   4.665919E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.157310E+00   4.638498E+00   1.324012E+00         4
   2.305550E+00   2.305550E+00   4.544449E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.144828E+00   4.645006E+00   1.304756E+00         4
   2.315724E+00   2.315724E+00   4.425647E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.132613E+00   4.654815E+00   1.279032E+00         4
   2.325898E+00   2.325898E+00   4.308979E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.127468E+00   4.680570E+00   1.224945E+00         4
   2.336073E+00   2.336073E+00   4.193501E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.120654E+00   4.688073E+00   1.206532E+00         4
   2.346247E+00   2.346247E+00   4.079174E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.111440E+00   4.697147E+00   1.183777E+00         4
   2.356421E+00   2.356421E+00   3.966697E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.099830E+00   4.707733E+00   1.156754E+00         4
   2.366595E+00   2.366595E+00   3.856866E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.086051E+00   4.719047E+00   1.127266E+00         4
   2.376769E+00   2.376769E+00   3.750187E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.074982E+00   4.725466E+00   1.108779E+00         4
   2.386943E+00   2.386943E+00   3.646324E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.064144E+00   4.731877E+00   1.090406E+00         4
   2.397118E+00   2.397118E+00   3.545273E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.053846E+00   4.738010E+00   1.072834E+00         4
   2.407292E+00   2.407292E+00   3.446883E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.043736E+00   4.744017E+00   1.053867E+00         4
   2.417466E+00   2.417466E+00   3.351034E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.033906E+00   4.750946E+00   1.031752E+00         4
   2.427640E+00   2.427640E+00   3.257320E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.025081E+00   4.765118E+00   1.001400E+00         4
   2.437814E+00   2.437814E+00   3.162424E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.031132E+00   4.793086E+00   9.508642E-01         4
   2.447989E+00   2.447989E+00   3.067440E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.023228E+00   4.798155E+00   9.378120E-01         4
   2.458163E+00   2.458163E+00   2.975352E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.013571E+00   4.808864E+00   9.113273E-01         4
   2.468337E+00   2.468337E+00   2.886529E+01   1.728193E+01   1.728193E+01   1.382554E+01   6.003619E+00   4.818810E+00   8.865426E-01         4
   2.478511E+00   2.478511E+00   2.800746E+01   1.728193E+01   1.728193E+01   1.382554E+01   5.996600E+00   4.825335E+00   8.699157E-01         4
   2.488685E+00   2.488685E+00   2.717415E+01   1.728193E+01   1.728193E+01   1.382554E+01   5.989533E+00   4.832151E+00   8.528197E-01         4
   2.498859E+00   2.498859E+00   2.636676E+01   1.728193E+01   1.728193E+01   1.382554E+01   5.981847E+00   4.840997E+00   8.312258E-01         4
   2.509034E+00   2.509034E+00   2.558423E+01   1.728193E+01   1.728193E+01   1.382554E+01   5.973986E+00   4.850727E+00   8.075359E-01         4
