           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.322926E+03   2.702800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.332926E+03   2.726100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.342926E+03   2.749500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.352926E+03   2.773000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.362926E+03   2.796600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.372926E+03   2.820300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.382926E+03   2.844100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.392926E+03   2.868000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.402926E+03   2.892000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.412926E+03   2.916100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.422926E+03   2.940300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.432926E+03   2.964600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.442926E+03   2.989000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.452926E+03   3.013500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.462926E+03   3.038100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.472926E+03   3.062800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.482926E+03   3.087600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.492926E+03   3.112500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.502926E+03   3.137500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.512926E+03   3.162600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.522926E+03   3.187800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.532926E+03   3.213100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.542926E+03   3.238500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.552926E+03   3.264000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.562926E+03   3.289600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.572926E+03   3.315300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.582926E+03   3.341100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.592926E+03   3.367000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.602926E+03   3.393000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.612926E+03   3.419100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.622926E+03   3.445300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.632926E+03   3.471600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.642926E+03   3.498000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.652926E+03   3.524500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.662926E+03   3.551100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.672926E+03   3.577800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.682926E+03   3.604600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.692926E+03   3.631500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.702926E+03   3.658500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.712926E+03   3.685600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.722926E+03   3.712800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.732926E+03   3.740100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.742926E+03   3.767500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.752926E+03   3.795000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.762926E+03   3.822600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.772926E+03   3.850300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.782926E+03   3.878100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.792926E+03   3.906000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.802926E+03   3.934000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.812926E+03   3.962100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.822926E+03   3.990300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.832926E+03   4.018600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.842926E+03   4.047000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.852926E+03   4.075500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.862926E+03   4.104100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.872926E+03   4.132800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.882926E+03   4.161600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.892926E+03   4.190500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.902926E+03   4.219500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.912926E+03   4.248600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.922926E+03   4.277800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.932926E+03   4.307100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.942926E+03   4.336500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.952926E+03   4.366000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.962926E+03   4.395600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.972926E+03   4.425300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.982926E+03   4.455100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   2.992926E+03   4.485000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.002926E+03   4.515000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.012926E+03   4.545100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.022926E+03   4.575300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.032926E+03   4.605600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.042926E+03   4.636000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.052926E+03   4.666500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.062926E+03   4.697100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.072926E+03   4.727800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.082926E+03   4.758600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.092926E+03   4.789500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.102926E+03   4.820500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.112926E+03   4.851600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.122926E+03   4.882800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.132926E+03   4.914100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.142926E+03   4.945500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.152926E+03   4.977000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.162926E+03   5.008600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.172926E+03   5.040300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.182926E+03   5.072100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.192926E+03   5.104000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.202926E+03   5.136000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.212926E+03   5.168100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.222926E+03   5.200300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.232926E+03   5.232600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.242926E+03   5.265000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.252926E+03   5.297500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.262926E+03   5.330100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.272926E+03   5.362800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.282926E+03   5.395600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.292926E+03   5.428500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.302926E+03   5.461500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.312926E+03   5.494600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.322926E+03   5.527800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.332926E+03   5.561100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.342926E+03   5.594500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.352926E+03   5.628000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.362926E+03   5.661600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.372926E+03   5.695300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.382926E+03   5.729100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.392926E+03   5.763000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.402926E+03   5.797000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.412926E+03   5.831100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.422926E+03   5.865300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.432926E+03   5.899600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.442926E+03   5.934000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.452926E+03   5.968500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.462926E+03   6.003100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.472926E+03   6.037800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.482926E+03   6.072600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.492926E+03   6.107500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.502926E+03   6.142500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.512926E+03   6.177600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.522926E+03   6.212800E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.532926E+03   6.248100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.542926E+03   6.283500E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.552926E+03   6.319000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.562926E+03   6.354600E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.572926E+03   6.390300E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.582926E+03   6.426100E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   3.592926E+03   6.462000E+05   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
