           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.666807E+00   1.666807E+00   1.246689E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.530614E+00   4.442706E+00   1.890601E+00         2
   1.667262E+00   1.667262E+00   1.246304E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.530682E+00   4.442569E+00   1.891435E+00         2
   1.667718E+00   1.667718E+00   1.245900E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.530759E+00   4.442448E+00   1.892249E+00         2
   1.668174E+00   1.668174E+00   1.245512E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.530834E+00   4.442384E+00   1.892950E+00         2
   1.668630E+00   1.668630E+00   1.245116E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.530903E+00   4.442337E+00   1.893602E+00         2
   1.669086E+00   1.669086E+00   1.244695E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.530991E+00   4.442113E+00   1.894484E+00         2
   1.669541E+00   1.669541E+00   1.244297E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531071E+00   4.441969E+00   1.895083E+00         2
   1.669997E+00   1.669997E+00   1.243889E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531149E+00   4.441872E+00   1.895561E+00         2
   1.670453E+00   1.670453E+00   1.243518E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531222E+00   4.441829E+00   1.895894E+00         2
   1.670909E+00   1.670909E+00   1.243195E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531282E+00   4.441787E+00   1.896154E+00         2
   1.671365E+00   1.671365E+00   1.242860E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531350E+00   4.441717E+00   1.896423E+00         2
   1.671820E+00   1.671820E+00   1.242552E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531399E+00   4.441667E+00   1.896535E+00         2
   1.672276E+00   1.672276E+00   1.242222E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531462E+00   4.441654E+00   1.896596E+00         2
   1.672732E+00   1.672732E+00   1.241900E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531521E+00   4.441648E+00   1.896593E+00         2
   1.673188E+00   1.673188E+00   1.241574E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531589E+00   4.441629E+00   1.896604E+00         2
   1.673644E+00   1.673644E+00   1.241243E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531645E+00   4.441590E+00   1.896648E+00         2
   1.674099E+00   1.674099E+00   1.240912E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531702E+00   4.441548E+00   1.896670E+00         2
   1.674555E+00   1.674555E+00   1.240590E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531768E+00   4.441510E+00   1.896706E+00         2
   1.675011E+00   1.675011E+00   1.240269E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531827E+00   4.441476E+00   1.896699E+00         2
   1.675467E+00   1.675467E+00   1.239944E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531894E+00   4.441445E+00   1.896651E+00         2
   1.675923E+00   1.675923E+00   1.239610E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.531953E+00   4.441411E+00   1.896610E+00         2
   1.676378E+00   1.676378E+00   1.239286E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532014E+00   4.441382E+00   1.896612E+00         2
   1.676834E+00   1.676834E+00   1.238954E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532080E+00   4.441345E+00   1.896617E+00         2
   1.677290E+00   1.677290E+00   1.238629E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532154E+00   4.441290E+00   1.896583E+00         2
   1.677746E+00   1.677746E+00   1.238297E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532213E+00   4.441229E+00   1.896604E+00         2
   1.678202E+00   1.678202E+00   1.237969E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532285E+00   4.441161E+00   1.896608E+00         2
   1.678658E+00   1.678658E+00   1.237641E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532350E+00   4.441100E+00   1.896620E+00         2
   1.679113E+00   1.679113E+00   1.237309E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532407E+00   4.441040E+00   1.896629E+00         2
   1.679569E+00   1.679569E+00   1.236984E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532484E+00   4.441008E+00   1.896639E+00         2
   1.680025E+00   1.680025E+00   1.236655E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532548E+00   4.441015E+00   1.896581E+00         2
   1.680481E+00   1.680481E+00   1.236323E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532610E+00   4.441023E+00   1.896526E+00         2
   1.680937E+00   1.680937E+00   1.235995E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532683E+00   4.441013E+00   1.896531E+00         2
   1.681392E+00   1.681392E+00   1.235678E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532751E+00   4.440997E+00   1.896532E+00         2
   1.681848E+00   1.681848E+00   1.235346E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532821E+00   4.440964E+00   1.896581E+00         2
   1.682304E+00   1.682304E+00   1.235014E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532900E+00   4.440933E+00   1.896631E+00         2
   1.682304E+00   1.682304E+00   1.235014E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532900E+00   4.440933E+00   1.896631E+00         4
   1.692260E+00   1.692260E+00   1.228197E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.533336E+00   4.441161E+00   1.896446E+00         4
   1.702216E+00   1.702216E+00   1.221394E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.533695E+00   4.441581E+00   1.896196E+00         4
   1.712171E+00   1.712171E+00   1.214601E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.534053E+00   4.442109E+00   1.895835E+00         4
   1.722127E+00   1.722127E+00   1.207838E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.534400E+00   4.442737E+00   1.895278E+00         4
   1.732083E+00   1.732083E+00   1.201153E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.534809E+00   4.443816E+00   1.894560E+00         4
   1.742039E+00   1.742039E+00   1.194659E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.535224E+00   4.445595E+00   1.892958E+00         4
   1.751994E+00   1.751994E+00   1.188363E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.535678E+00   4.447106E+00   1.891081E+00         4
   1.761950E+00   1.761950E+00   1.182191E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.536160E+00   4.447881E+00   1.889460E+00         4
   1.771906E+00   1.771906E+00   1.175962E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.536622E+00   4.447609E+00   1.888806E+00         4
   1.781862E+00   1.781862E+00   1.169703E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.537011E+00   4.448225E+00   1.886445E+00         4
   1.791818E+00   1.791818E+00   1.163429E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.537411E+00   4.449651E+00   1.883550E+00         4
   1.801773E+00   1.801773E+00   1.157150E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.537816E+00   4.451771E+00   1.879952E+00         4
   1.811729E+00   1.811729E+00   1.150949E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.538218E+00   4.454334E+00   1.875509E+00         4
   1.821685E+00   1.821685E+00   1.145289E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.538610E+00   4.456526E+00   1.870196E+00         4
   1.831641E+00   1.831641E+00   1.140261E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.538915E+00   4.459217E+00   1.867119E+00         4
   1.841597E+00   1.841597E+00   1.134970E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.539120E+00   4.460247E+00   1.868129E+00         4
   1.851552E+00   1.851552E+00   1.129031E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.539158E+00   4.460126E+00   1.870556E+00         4
   1.861508E+00   1.861508E+00   1.122203E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.538937E+00   4.460647E+00   1.869120E+00         4
   1.871464E+00   1.871464E+00   1.114699E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.538541E+00   4.464336E+00   1.861605E+00         4
   1.881420E+00   1.881420E+00   1.106865E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.537959E+00   4.467381E+00   1.852633E+00         4
   1.891376E+00   1.891376E+00   1.098569E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.537145E+00   4.469703E+00   1.843416E+00         4
   1.901331E+00   1.901331E+00   1.089731E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.536065E+00   4.471584E+00   1.834644E+00         4
   1.911287E+00   1.911287E+00   1.080294E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.534659E+00   4.474345E+00   1.825957E+00         4
   1.921243E+00   1.921243E+00   1.070444E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.532926E+00   4.476990E+00   1.817475E+00         4
   1.931199E+00   1.931199E+00   1.060375E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.530875E+00   4.478892E+00   1.810166E+00         4
   1.941155E+00   1.941155E+00   1.050141E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.528270E+00   4.479680E+00   1.804534E+00         4
   1.951110E+00   1.951110E+00   1.039787E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.524830E+00   4.479140E+00   1.800876E+00         4
   1.961066E+00   1.961066E+00   1.029407E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.520610E+00   4.479789E+00   1.797780E+00         4
   1.971022E+00   1.971022E+00   1.019120E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.516214E+00   4.482989E+00   1.792921E+00         4
   1.980978E+00   1.980978E+00   1.008770E+02   1.709273E+01   1.709273E+01   1.367418E+01   6.511607E+00   4.488007E+00   1.786334E+00         4
   1.990934E+00   1.990934E+00   9.982756E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.506806E+00   4.493310E+00   1.779303E+00         4
   2.000889E+00   2.000889E+00   9.876168E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.501923E+00   4.494939E+00   1.776140E+00         4
   2.010845E+00   2.010845E+00   9.768234E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.496923E+00   4.495105E+00   1.774098E+00         4
   2.020801E+00   2.020801E+00   9.658714E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.491703E+00   4.496658E+00   1.769560E+00         4
   2.030757E+00   2.030757E+00   9.546752E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.486309E+00   4.500591E+00   1.761511E+00         4
   2.040712E+00   2.040712E+00   9.431819E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.480997E+00   4.504240E+00   1.754129E+00         4
   2.050668E+00   2.050668E+00   9.313886E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.475359E+00   4.507610E+00   1.747024E+00         4
   2.060624E+00   2.060624E+00   9.192702E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.469500E+00   4.511989E+00   1.738246E+00         4
   2.070580E+00   2.070580E+00   9.067946E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.463475E+00   4.517055E+00   1.727831E+00         4
   2.080536E+00   2.080536E+00   8.939468E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.457233E+00   4.519579E+00   1.720909E+00         4
   2.090491E+00   2.090491E+00   8.807791E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.450802E+00   4.522513E+00   1.711849E+00         4
   2.100447E+00   2.100447E+00   8.671195E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.444156E+00   4.526618E+00   1.697975E+00         4
   2.110403E+00   2.110403E+00   8.529937E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.437259E+00   4.528686E+00   1.691989E+00         4
   2.120359E+00   2.120359E+00   8.384573E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.430167E+00   4.532103E+00   1.679324E+00         4
   2.130315E+00   2.130315E+00   8.233851E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.422754E+00   4.536585E+00   1.664474E+00         4
   2.140270E+00   2.140270E+00   8.077386E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.414960E+00   4.541676E+00   1.645947E+00         4
   2.150226E+00   2.150226E+00   7.913887E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.406734E+00   4.547557E+00   1.624897E+00         4
   2.160182E+00   2.160182E+00   7.742590E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.398020E+00   4.553804E+00   1.602662E+00         4
   2.170138E+00   2.170138E+00   7.562340E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.388653E+00   4.560989E+00   1.575256E+00         4
   2.180094E+00   2.180094E+00   7.375714E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.378723E+00   4.568301E+00   1.553351E+00         4
   2.190049E+00   2.190049E+00   7.182314E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.368154E+00   4.577057E+00   1.531189E+00         4
   2.200005E+00   2.200005E+00   6.984963E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.357055E+00   4.584308E+00   1.511351E+00         4
   2.209961E+00   2.209961E+00   6.786203E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.345518E+00   4.589465E+00   1.495356E+00         4
   2.219917E+00   2.219917E+00   6.588682E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.333675E+00   4.593903E+00   1.480573E+00         4
   2.229873E+00   2.229873E+00   6.394423E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.321578E+00   4.597786E+00   1.466747E+00         4
   2.239828E+00   2.239828E+00   6.204182E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.309377E+00   4.601323E+00   1.453587E+00         4
   2.249784E+00   2.249784E+00   6.018192E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.297061E+00   4.605507E+00   1.439406E+00         4
   2.259740E+00   2.259740E+00   5.836609E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.282758E+00   4.608846E+00   1.426767E+00         4
   2.269696E+00   2.269696E+00   5.659947E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.265816E+00   4.612318E+00   1.413899E+00         4
   2.279651E+00   2.279651E+00   5.488206E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.248848E+00   4.615859E+00   1.400688E+00         4
   2.289607E+00   2.289607E+00   5.321029E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.231745E+00   4.619731E+00   1.386820E+00         4
   2.299563E+00   2.299563E+00   5.158262E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.214343E+00   4.623422E+00   1.373215E+00         4
   2.309519E+00   2.309519E+00   4.999943E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.195997E+00   4.627588E+00   1.358643E+00         4
   2.319475E+00   2.319475E+00   4.821269E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.177889E+00   4.631821E+00   1.343926E+00         4
   2.329430E+00   2.329430E+00   4.659976E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.157931E+00   4.636850E+00   1.327617E+00         4
   2.339386E+00   2.339386E+00   4.540689E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.145465E+00   4.642456E+00   1.310175E+00         4
   2.349342E+00   2.349342E+00   4.424014E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.133206E+00   4.649489E+00   1.289979E+00         4
   2.359298E+00   2.359298E+00   4.309877E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.121286E+00   4.660407E+00   1.262184E+00         4
   2.369254E+00   2.369254E+00   4.197632E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.117737E+00   4.690266E+00   1.200689E+00         4
   2.379209E+00   2.379209E+00   4.086235E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.112259E+00   4.698450E+00   1.181582E+00         4
   2.389165E+00   2.389165E+00   3.975563E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.103934E+00   4.708484E+00   1.157349E+00         4
   2.399121E+00   2.399121E+00   3.866488E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.092726E+00   4.720322E+00   1.128035E+00         4
   2.409077E+00   2.409077E+00   3.759957E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.079008E+00   4.732982E+00   1.095880E+00         4
   2.419033E+00   2.419033E+00   3.656567E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.068378E+00   4.739700E+00   1.077040E+00         4
   2.428988E+00   2.428988E+00   3.555948E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.058021E+00   4.746244E+00   1.058671E+00         4
   2.438944E+00   2.438944E+00   3.458112E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.048276E+00   4.752354E+00   1.041455E+00         4
   2.448900E+00   2.448900E+00   3.362886E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.038726E+00   4.758079E+00   1.023257E+00         4
   2.458856E+00   2.458856E+00   3.270165E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.029412E+00   4.764153E+00   1.002906E+00         4
   2.468812E+00   2.468812E+00   3.179589E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.020860E+00   4.775653E+00   9.781735E-01         4
   2.478767E+00   2.478767E+00   3.088706E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.023377E+00   4.798006E+00   9.376369E-01         4
   2.488723E+00   2.488723E+00   2.998297E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.016563E+00   4.803113E+00   9.245755E-01         4
   2.498679E+00   2.498679E+00   2.910566E+01   1.709273E+01   1.709273E+01   1.367418E+01   6.008026E+00   4.812627E+00   9.010488E-01         4
   2.508635E+00   2.508635E+00   2.825756E+01   1.709273E+01   1.709273E+01   1.367418E+01   5.999225E+00   4.821570E+00   8.788265E-01         4
   2.518591E+00   2.518591E+00   2.743684E+01   1.709273E+01   1.709273E+01   1.367418E+01   5.992659E+00   4.827946E+00   8.627383E-01         4
   2.528546E+00   2.528546E+00   2.663844E+01   1.709273E+01   1.709273E+01   1.367418E+01   5.986069E+00   4.834581E+00   8.462291E-01         4
   2.538502E+00   2.538502E+00   2.586397E+01   1.709273E+01   1.709273E+01   1.367418E+01   5.978678E+00   4.843567E+00   8.245126E-01         4
   2.548458E+00   2.548458E+00   2.511275E+01   1.709273E+01   1.709273E+01   1.367418E+01   5.971057E+00   4.853585E+00   8.004347E-01         4
