           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.652626E+03   6.679500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.662626E+03   6.716100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.672626E+03   6.752800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.682626E+03   6.789600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.692626E+03   6.826500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.702626E+03   6.863500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.712626E+03   6.900600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.722626E+03   6.937800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.732626E+03   6.975100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.742626E+03   7.012500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.752626E+03   7.050000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.762626E+03   7.087600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.772626E+03   7.125300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.782626E+03   7.163100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.792626E+03   7.201000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.802626E+03   7.239000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.812626E+03   7.277100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.822626E+03   7.315300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.832626E+03   7.353600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.842626E+03   7.392000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.852626E+03   7.430500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.862626E+03   7.469100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.872626E+03   7.507800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.882626E+03   7.546600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.892626E+03   7.585500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.902626E+03   7.624500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.912626E+03   7.663600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.922626E+03   7.702800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.932626E+03   7.742100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.942626E+03   7.781500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.952626E+03   7.821000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.962626E+03   7.860600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.972626E+03   7.900300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.982626E+03   7.940100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   3.992626E+03   7.980000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.002626E+03   8.020000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.012626E+03   8.060100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.022626E+03   8.100300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.032626E+03   8.140600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.042626E+03   8.181000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.052626E+03   8.221500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.062626E+03   8.262100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.072626E+03   8.302800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.082626E+03   8.343600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.092626E+03   8.384500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.102626E+03   8.425500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.112626E+03   8.466600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.122626E+03   8.507800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.132626E+03   8.549100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.142626E+03   8.590500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.152626E+03   8.632000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.162626E+03   8.673600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.172626E+03   8.715300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.182626E+03   8.757100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.192626E+03   8.799000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.202626E+03   8.841000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.212626E+03   8.883100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.222626E+03   8.925300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.232626E+03   8.967600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.242626E+03   9.010000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.252626E+03   9.052500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.262626E+03   9.095100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.272626E+03   9.137800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.282626E+03   9.180600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.292626E+03   9.223500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.302626E+03   9.266500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.312626E+03   9.309600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.322626E+03   9.352800E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.332626E+03   9.396100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.342626E+03   9.439500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.352626E+03   9.483000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.362626E+03   9.526600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.372626E+03   9.570300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.382626E+03   9.614100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.392626E+03   9.658000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.402626E+03   9.702000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.412626E+03   9.746100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.422626E+03   9.790300E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.432626E+03   9.834600E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.442626E+03   9.879000E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.452626E+03   9.923500E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.462626E+03   9.968100E+05   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.472626E+03   1.001280E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.482626E+03   1.005760E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.492626E+03   1.010250E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.502626E+03   1.014750E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.512626E+03   1.019260E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.522626E+03   1.023780E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.532626E+03   1.028310E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.542626E+03   1.032850E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.552626E+03   1.037400E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.562626E+03   1.041960E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.572626E+03   1.046530E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.582626E+03   1.051110E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.592626E+03   1.055700E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.602626E+03   1.060300E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.612626E+03   1.064910E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.622626E+03   1.069530E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.632626E+03   1.074160E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.642626E+03   1.078800E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.652626E+03   1.083450E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.662626E+03   1.088110E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.672626E+03   1.092780E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.682626E+03   1.097460E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.692626E+03   1.102150E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.702626E+03   1.106850E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.712626E+03   1.111560E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.722626E+03   1.116280E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.732626E+03   1.121010E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.742626E+03   1.125750E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.752626E+03   1.130500E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.762626E+03   1.135260E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.772626E+03   1.140030E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.782626E+03   1.144810E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.792626E+03   1.149600E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.802626E+03   1.154400E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.812626E+03   1.159210E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.822626E+03   1.164030E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.832626E+03   1.168860E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.842626E+03   1.173700E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.852626E+03   1.178550E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.862626E+03   1.183410E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.872626E+03   1.188280E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.882626E+03   1.193160E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.892626E+03   1.198050E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.902626E+03   1.202950E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.912626E+03   1.207860E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   4.922626E+03   1.212780E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
