           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.745623E+03   1.125750E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.755623E+03   1.130500E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.765623E+03   1.135260E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.775623E+03   1.140030E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.785623E+03   1.144810E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.795623E+03   1.149600E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.805623E+03   1.154400E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.815623E+03   1.159210E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.825623E+03   1.164030E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.835623E+03   1.168860E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.845623E+03   1.173700E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.855623E+03   1.178550E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.865623E+03   1.183410E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.875623E+03   1.188280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.885623E+03   1.193160E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.895623E+03   1.198050E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.905623E+03   1.202950E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.915623E+03   1.207860E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.925623E+03   1.212780E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.935623E+03   1.217710E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.945623E+03   1.222650E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.955623E+03   1.227600E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.965623E+03   1.232560E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.975623E+03   1.237530E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.985623E+03   1.242510E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   4.995623E+03   1.247500E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.005623E+03   1.252500E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.015623E+03   1.257510E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.025623E+03   1.262530E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.035623E+03   1.267560E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.045623E+03   1.272600E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.055623E+03   1.277650E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.065623E+03   1.282710E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.075623E+03   1.287780E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.085623E+03   1.292860E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.095623E+03   1.297950E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.105623E+03   1.303050E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.115623E+03   1.308160E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.125623E+03   1.313280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.135623E+03   1.318410E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.145623E+03   1.323550E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.155623E+03   1.328700E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.165623E+03   1.333860E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.175623E+03   1.339030E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.185623E+03   1.344210E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.195623E+03   1.349400E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.205623E+03   1.354600E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.215623E+03   1.359810E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.225623E+03   1.365030E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.235623E+03   1.370260E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.245623E+03   1.375500E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.255623E+03   1.380750E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.265623E+03   1.386010E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.275623E+03   1.391280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.285623E+03   1.396560E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.295623E+03   1.401850E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.305623E+03   1.407150E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.315623E+03   1.412460E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.325623E+03   1.417780E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.335623E+03   1.423110E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.345623E+03   1.428450E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.355623E+03   1.433800E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.365623E+03   1.439160E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.375623E+03   1.444530E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.385623E+03   1.449910E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.395623E+03   1.455300E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.405623E+03   1.460700E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.415623E+03   1.466110E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.425623E+03   1.471530E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.435623E+03   1.476960E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.445623E+03   1.482400E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.455623E+03   1.487850E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.465623E+03   1.493310E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.475623E+03   1.498780E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.485623E+03   1.504260E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.495623E+03   1.509750E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.505623E+03   1.515250E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.515623E+03   1.520760E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.525623E+03   1.526280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.535623E+03   1.531810E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.545623E+03   1.537350E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.555623E+03   1.542900E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.565623E+03   1.548460E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.575623E+03   1.554030E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.585623E+03   1.559610E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.595623E+03   1.565200E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.605623E+03   1.570800E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.615623E+03   1.576410E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.625623E+03   1.582030E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.635623E+03   1.587660E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.645623E+03   1.593300E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.655623E+03   1.598950E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.665623E+03   1.604610E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.675623E+03   1.610280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.685623E+03   1.615960E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.695623E+03   1.621650E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.705623E+03   1.627350E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.715623E+03   1.633060E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.725623E+03   1.638780E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.735623E+03   1.644510E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.745623E+03   1.650250E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.755623E+03   1.656000E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.765623E+03   1.661760E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.775623E+03   1.667530E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.785623E+03   1.673310E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.795623E+03   1.679100E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.805623E+03   1.684900E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.815623E+03   1.690710E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.825623E+03   1.696530E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.835623E+03   1.702360E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.845623E+03   1.708200E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.855623E+03   1.714050E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.865623E+03   1.719910E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.875623E+03   1.725780E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.885623E+03   1.731660E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.895623E+03   1.737550E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.905623E+03   1.743450E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.915623E+03   1.749360E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.925623E+03   1.755280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.935623E+03   1.761210E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.945623E+03   1.767150E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.955623E+03   1.773100E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.965623E+03   1.779060E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.975623E+03   1.785030E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.985623E+03   1.791010E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   5.995623E+03   1.797000E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   6.005623E+03   1.803000E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   6.015623E+03   1.809010E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
