           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.284266E+03   1.396560E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.294266E+03   1.401850E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.304266E+03   1.407150E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.314266E+03   1.412460E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.324266E+03   1.417780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.334266E+03   1.423110E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.344266E+03   1.428450E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.354266E+03   1.433800E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.364266E+03   1.439160E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.374266E+03   1.444530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.384266E+03   1.449910E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.394266E+03   1.455300E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.404266E+03   1.460700E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.414266E+03   1.466110E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.424266E+03   1.471530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.434266E+03   1.476960E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.444266E+03   1.482400E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.454266E+03   1.487850E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.464266E+03   1.493310E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.474266E+03   1.498780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.484266E+03   1.504260E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.494266E+03   1.509750E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.504266E+03   1.515250E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.514266E+03   1.520760E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.524266E+03   1.526280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.534266E+03   1.531810E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.544266E+03   1.537350E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.554266E+03   1.542900E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.564266E+03   1.548460E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.574266E+03   1.554030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.584266E+03   1.559610E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.594266E+03   1.565200E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.604266E+03   1.570800E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.614266E+03   1.576410E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.624266E+03   1.582030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.634266E+03   1.587660E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.644266E+03   1.593300E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.654266E+03   1.598950E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.664266E+03   1.604610E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.674266E+03   1.610280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.684266E+03   1.615960E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.694266E+03   1.621650E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.704266E+03   1.627350E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.714266E+03   1.633060E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.724266E+03   1.638780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.734266E+03   1.644510E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.744266E+03   1.650250E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.754266E+03   1.656000E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.764266E+03   1.661760E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.774266E+03   1.667530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.784266E+03   1.673310E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.794266E+03   1.679100E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.804266E+03   1.684900E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.814266E+03   1.690710E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.824266E+03   1.696530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.834266E+03   1.702360E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.844266E+03   1.708200E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.854266E+03   1.714050E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.864266E+03   1.719910E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.874266E+03   1.725780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.884266E+03   1.731660E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.894266E+03   1.737550E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.904266E+03   1.743450E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.914266E+03   1.749360E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.924266E+03   1.755280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.934266E+03   1.761210E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.944266E+03   1.767150E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.954266E+03   1.773100E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.964266E+03   1.779060E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.974266E+03   1.785030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.984266E+03   1.791010E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   5.994266E+03   1.797000E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.004266E+03   1.803000E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.014266E+03   1.809010E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.024266E+03   1.815030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.034266E+03   1.821060E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.044266E+03   1.827100E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.054266E+03   1.833150E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.064266E+03   1.839210E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.074266E+03   1.845280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.084266E+03   1.851360E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.094266E+03   1.857450E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.104266E+03   1.863550E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.114266E+03   1.869660E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.124266E+03   1.875780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.134266E+03   1.881910E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.144266E+03   1.888050E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.154266E+03   1.894200E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.164266E+03   1.900360E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.174266E+03   1.906530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.184266E+03   1.912710E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.194266E+03   1.918900E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.204266E+03   1.925100E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.214266E+03   1.931310E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.224266E+03   1.937530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.234266E+03   1.943760E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.244266E+03   1.950000E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.254266E+03   1.956250E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.264266E+03   1.962510E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.274266E+03   1.968780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.284266E+03   1.975060E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.294266E+03   1.981350E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.304266E+03   1.987650E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.314266E+03   1.993960E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.324266E+03   2.000280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.334266E+03   2.006610E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.344266E+03   2.012950E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.354266E+03   2.019300E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.364266E+03   2.025660E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.374266E+03   2.032030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.384266E+03   2.038410E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.394266E+03   2.044800E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.404266E+03   2.051200E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.414266E+03   2.057610E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.424266E+03   2.064030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.434266E+03   2.070460E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.444266E+03   2.076900E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.454266E+03   2.083350E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.464266E+03   2.089810E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.474266E+03   2.096280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.484266E+03   2.102760E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.494266E+03   2.109250E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.504266E+03   2.115750E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.514266E+03   2.122260E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.524266E+03   2.128780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.534266E+03   2.135310E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.544266E+03   2.141850E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   6.554266E+03   2.148400E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
