           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.472625E+03   1.001280E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.482625E+03   1.005760E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.492625E+03   1.010250E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.502625E+03   1.014750E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.512625E+03   1.019260E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.522625E+03   1.023780E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.532625E+03   1.028310E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.542625E+03   1.032850E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.552625E+03   1.037400E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.562625E+03   1.041960E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.572625E+03   1.046530E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.582625E+03   1.051110E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.592625E+03   1.055700E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.602625E+03   1.060300E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.612625E+03   1.064910E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.622625E+03   1.069530E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.632625E+03   1.074160E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.642625E+03   1.078800E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.652625E+03   1.083450E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.662625E+03   1.088110E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.672625E+03   1.092780E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.682625E+03   1.097460E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.692625E+03   1.102150E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.702625E+03   1.106850E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.712625E+03   1.111560E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.722625E+03   1.116280E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.732625E+03   1.121010E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.742625E+03   1.125750E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.752625E+03   1.130500E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.762625E+03   1.135260E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.772625E+03   1.140030E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.782625E+03   1.144810E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.792625E+03   1.149600E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.802625E+03   1.154400E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.812625E+03   1.159210E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.822625E+03   1.164030E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.832625E+03   1.168860E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.842625E+03   1.173700E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.852625E+03   1.178550E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.862625E+03   1.183410E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.872625E+03   1.188280E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.882625E+03   1.193160E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.892625E+03   1.198050E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.902625E+03   1.202950E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.912625E+03   1.207860E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.922625E+03   1.212780E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.932625E+03   1.217710E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.942625E+03   1.222650E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.952625E+03   1.227600E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.962625E+03   1.232560E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.972625E+03   1.237530E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.982625E+03   1.242510E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   4.992625E+03   1.247500E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.002625E+03   1.252500E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.012625E+03   1.257510E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.022625E+03   1.262530E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.032625E+03   1.267560E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.042625E+03   1.272600E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.052625E+03   1.277650E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.062625E+03   1.282710E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.072625E+03   1.287780E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.082625E+03   1.292860E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.092625E+03   1.297950E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.102625E+03   1.303050E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.112625E+03   1.308160E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.122625E+03   1.313280E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.132625E+03   1.318410E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.142625E+03   1.323550E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.152625E+03   1.328700E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.162625E+03   1.333860E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.172625E+03   1.339030E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.182625E+03   1.344210E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.192625E+03   1.349400E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.202625E+03   1.354600E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.212625E+03   1.359810E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.222625E+03   1.365030E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.232625E+03   1.370260E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.242625E+03   1.375500E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.252625E+03   1.380750E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.262625E+03   1.386010E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.272625E+03   1.391280E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.282625E+03   1.396560E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.292625E+03   1.401850E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.302625E+03   1.407150E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.312625E+03   1.412460E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.322625E+03   1.417780E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.332625E+03   1.423110E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.342625E+03   1.428450E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.352625E+03   1.433800E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.362625E+03   1.439160E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.372625E+03   1.444530E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.382625E+03   1.449910E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.392625E+03   1.455300E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.402625E+03   1.460700E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.412625E+03   1.466110E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.422625E+03   1.471530E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.432625E+03   1.476960E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.442625E+03   1.482400E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.452625E+03   1.487850E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.462625E+03   1.493310E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.472625E+03   1.498780E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.482625E+03   1.504260E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.492625E+03   1.509750E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.502625E+03   1.515250E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.512625E+03   1.520760E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.522625E+03   1.526280E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.532625E+03   1.531810E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.542625E+03   1.537350E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.552625E+03   1.542900E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.562625E+03   1.548460E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.572625E+03   1.554030E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.582625E+03   1.559610E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.592625E+03   1.565200E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.602625E+03   1.570800E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.612625E+03   1.576410E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.622625E+03   1.582030E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.632625E+03   1.587660E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.642625E+03   1.593300E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.652625E+03   1.598950E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.662625E+03   1.604610E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.672625E+03   1.610280E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.682625E+03   1.615960E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.692625E+03   1.621650E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.702625E+03   1.627350E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.712625E+03   1.633060E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.722625E+03   1.638780E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.732625E+03   1.644510E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   5.742625E+03   1.650250E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
