           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.942429E+00   1.942429E+00   9.755789E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388667E+00   4.432974E+00   1.843497E+00         2
   1.943199E+00   1.943199E+00   9.751623E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388698E+00   4.432767E+00   1.844269E+00         2
   1.943970E+00   1.943970E+00   9.747473E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388715E+00   4.432538E+00   1.845011E+00         2
   1.944740E+00   1.944740E+00   9.743220E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388746E+00   4.432301E+00   1.845761E+00         2
   1.945510E+00   1.945510E+00   9.739001E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388763E+00   4.432079E+00   1.846465E+00         2
   1.946281E+00   1.946281E+00   9.734696E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388785E+00   4.431864E+00   1.847159E+00         2
   1.947051E+00   1.947051E+00   9.730416E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388811E+00   4.431670E+00   1.847815E+00         2
   1.947821E+00   1.947821E+00   9.726078E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388831E+00   4.431481E+00   1.848452E+00         2
   1.948591E+00   1.948591E+00   9.721699E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388855E+00   4.431260E+00   1.849076E+00         2
   1.949362E+00   1.949362E+00   9.717313E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388878E+00   4.431060E+00   1.849628E+00         2
   1.950132E+00   1.950132E+00   9.712877E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388897E+00   4.430885E+00   1.850123E+00         2
   1.950902E+00   1.950902E+00   9.708526E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388916E+00   4.430741E+00   1.850539E+00         2
   1.951672E+00   1.951672E+00   9.704357E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388938E+00   4.430615E+00   1.850885E+00         2
   1.952443E+00   1.952443E+00   9.700152E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388959E+00   4.430486E+00   1.851203E+00         2
   1.953213E+00   1.953213E+00   9.696021E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388976E+00   4.430397E+00   1.851391E+00         2
   1.953983E+00   1.953983E+00   9.691831E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.388996E+00   4.430327E+00   1.851534E+00         2
   1.954754E+00   1.954754E+00   9.687597E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389010E+00   4.430266E+00   1.851649E+00         2
   1.955524E+00   1.955524E+00   9.683389E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389031E+00   4.430182E+00   1.851803E+00         2
   1.956294E+00   1.956294E+00   9.679110E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389044E+00   4.430084E+00   1.851980E+00         2
   1.957064E+00   1.957064E+00   9.674906E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389067E+00   4.429999E+00   1.852120E+00         2
   1.957835E+00   1.957835E+00   9.670688E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389079E+00   4.429920E+00   1.852235E+00         2
   1.958605E+00   1.958605E+00   9.666413E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389103E+00   4.429850E+00   1.852322E+00         2
   1.959375E+00   1.959375E+00   9.662142E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389115E+00   4.429786E+00   1.852398E+00         2
   1.960145E+00   1.960145E+00   9.657861E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389131E+00   4.429731E+00   1.852471E+00         2
   1.960916E+00   1.960916E+00   9.653568E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389153E+00   4.429680E+00   1.852504E+00         2
   1.961686E+00   1.961686E+00   9.649274E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389167E+00   4.429616E+00   1.852575E+00         2
   1.962456E+00   1.962456E+00   9.644965E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389191E+00   4.429551E+00   1.852651E+00         2
   1.963227E+00   1.963227E+00   9.640672E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389205E+00   4.429503E+00   1.852691E+00         2
   1.963997E+00   1.963997E+00   9.636337E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389221E+00   4.429454E+00   1.852737E+00         2
   1.964767E+00   1.964767E+00   9.632081E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389242E+00   4.429416E+00   1.852786E+00         2
   1.965537E+00   1.965537E+00   9.627721E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389254E+00   4.429405E+00   1.852789E+00         2
   1.966308E+00   1.966308E+00   9.623387E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389275E+00   4.429382E+00   1.852831E+00         2
   1.967078E+00   1.967078E+00   9.619134E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389293E+00   4.429344E+00   1.852911E+00         2
   1.967848E+00   1.967848E+00   9.614786E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389306E+00   4.429316E+00   1.852960E+00         2
   1.968618E+00   1.968618E+00   9.610423E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389332E+00   4.429294E+00   1.852997E+00         2
   1.968618E+00   1.968618E+00   9.610423E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389332E+00   4.429294E+00   1.852997E+00         4
   1.977533E+00   1.977533E+00   9.559723E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389494E+00   4.429478E+00   1.852792E+00         4
   1.986447E+00   1.986447E+00   9.508732E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389654E+00   4.429758E+00   1.852547E+00         4
   1.995362E+00   1.995362E+00   9.457529E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389806E+00   4.430093E+00   1.852253E+00         4
   2.004276E+00   2.004276E+00   9.406111E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389940E+00   4.430488E+00   1.851807E+00         4
   2.013190E+00   2.013190E+00   9.354550E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.390135E+00   4.430999E+00   1.851499E+00         4
   2.022105E+00   2.022105E+00   9.303137E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.390282E+00   4.431809E+00   1.850776E+00         4
   2.031019E+00   2.031019E+00   9.252095E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.390421E+00   4.432867E+00   1.849246E+00         4
   2.039933E+00   2.039933E+00   9.201578E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.390566E+00   4.434058E+00   1.846915E+00         4
   2.048848E+00   2.048848E+00   9.151750E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.390713E+00   4.435109E+00   1.844341E+00         4
   2.057762E+00   2.057762E+00   9.102862E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.390876E+00   4.436077E+00   1.841994E+00         4
   2.066677E+00   2.066677E+00   9.054459E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.391041E+00   4.437171E+00   1.839835E+00         4
   2.075591E+00   2.075591E+00   9.006608E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.391215E+00   4.438623E+00   1.837273E+00         4
   2.084505E+00   2.084505E+00   8.959560E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.391408E+00   4.440627E+00   1.833661E+00         4
   2.093420E+00   2.093420E+00   8.914998E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.391657E+00   4.443179E+00   1.828258E+00         4
   2.102334E+00   2.102334E+00   8.872838E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.391923E+00   4.445326E+00   1.825097E+00         4
   2.111249E+00   2.111249E+00   8.830796E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.392173E+00   4.445660E+00   1.825948E+00         4
   2.120163E+00   2.120163E+00   8.787301E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.392374E+00   4.444379E+00   1.829622E+00         4
   2.129077E+00   2.129077E+00   8.740628E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.392482E+00   4.443042E+00   1.832016E+00         4
   2.137992E+00   2.137992E+00   8.692750E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.392585E+00   4.445041E+00   1.828025E+00         4
   2.146906E+00   2.146906E+00   8.645883E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.392695E+00   4.446669E+00   1.823519E+00         4
   2.155820E+00   2.155820E+00   8.599229E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.392787E+00   4.447490E+00   1.819742E+00         4
   2.164735E+00   2.164735E+00   8.552020E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.392844E+00   4.447586E+00   1.817132E+00         4
   2.173649E+00   2.173649E+00   8.504067E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.392866E+00   4.448614E+00   1.813693E+00         4
   2.182564E+00   2.182564E+00   8.456403E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.392862E+00   4.449946E+00   1.809725E+00         4
   2.191478E+00   2.191478E+00   8.409310E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.392845E+00   4.451091E+00   1.805811E+00         4
   2.200392E+00   2.200392E+00   8.362795E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.392649E+00   4.451866E+00   1.802326E+00         4
   2.209307E+00   2.209307E+00   8.316715E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.391995E+00   4.452191E+00   1.799648E+00         4
   2.218221E+00   2.218221E+00   8.271721E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.391071E+00   4.453409E+00   1.796852E+00         4
   2.227136E+00   2.227136E+00   8.227919E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.390118E+00   4.456297E+00   1.792303E+00         4
   2.236050E+00   2.236050E+00   8.183782E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.389081E+00   4.460593E+00   1.785932E+00         4
   2.244964E+00   2.244964E+00   8.138158E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.387934E+00   4.465208E+00   1.779072E+00         4
   2.253879E+00   2.253879E+00   8.090160E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.386704E+00   4.466161E+00   1.777690E+00         4
   2.262793E+00   2.262793E+00   8.040397E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.385410E+00   4.466391E+00   1.777010E+00         4
   2.271707E+00   2.271707E+00   7.989088E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.384024E+00   4.467728E+00   1.774220E+00         4
   2.280622E+00   2.280622E+00   7.934747E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.382484E+00   4.471774E+00   1.766592E+00         4
   2.289536E+00   2.289536E+00   7.877149E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.380863E+00   4.476076E+00   1.758449E+00         4
   2.298451E+00   2.298451E+00   7.816014E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.379057E+00   4.479915E+00   1.751083E+00         4
   2.307365E+00   2.307365E+00   7.751265E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.377064E+00   4.484247E+00   1.742838E+00         4
   2.316279E+00   2.316279E+00   7.682378E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.374871E+00   4.490227E+00   1.731168E+00         4
   2.325194E+00   2.325194E+00   7.609021E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.372466E+00   4.492898E+00   1.725234E+00         4
   2.334108E+00   2.334108E+00   7.531701E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.369844E+00   4.496635E+00   1.716544E+00         4
   2.343023E+00   2.343023E+00   7.448703E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.366910E+00   4.503423E+00   1.700375E+00         4
   2.351937E+00   2.351937E+00   7.360175E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.363687E+00   4.505275E+00   1.695835E+00         4
   2.360851E+00   2.360851E+00   7.266770E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.360147E+00   4.510121E+00   1.683387E+00         4
   2.369766E+00   2.369766E+00   7.166818E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.356160E+00   4.517654E+00   1.665330E+00         4
   2.378680E+00   2.378680E+00   7.059676E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.351568E+00   4.525963E+00   1.644950E+00         4
   2.387594E+00   2.387594E+00   6.944202E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.346293E+00   4.535364E+00   1.621563E+00         4
   2.396509E+00   2.396509E+00   6.819252E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.340226E+00   4.545531E+00   1.596023E+00         4
   2.405423E+00   2.405423E+00   6.683648E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.332940E+00   4.558392E+00   1.563160E+00         4
   2.414338E+00   2.414338E+00   6.539393E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.324659E+00   4.568433E+00   1.537681E+00         4
   2.423252E+00   2.423252E+00   6.386860E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.315149E+00   4.579170E+00   1.511654E+00         4
   2.432166E+00   2.432166E+00   6.228545E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.304605E+00   4.588110E+00   1.488614E+00         4
   2.441081E+00   2.441081E+00   6.067477E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.293305E+00   4.594342E+00   1.470558E+00         4
   2.449995E+00   2.449995E+00   5.906433E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.281530E+00   4.599282E+00   1.454815E+00         4
   2.458910E+00   2.458910E+00   5.747484E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.269402E+00   4.603564E+00   1.440201E+00         4
   2.467824E+00   2.467824E+00   5.591858E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.257226E+00   4.607384E+00   1.426493E+00         4
   2.476738E+00   2.476738E+00   5.439747E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.244973E+00   4.612013E+00   1.411161E+00         4
   2.485653E+00   2.485653E+00   5.291288E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.231828E+00   4.615524E+00   1.398048E+00         4
   2.494567E+00   2.494567E+00   5.146796E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.217390E+00   4.619190E+00   1.384640E+00         4
   2.503481E+00   2.503481E+00   5.006134E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.202968E+00   4.622747E+00   1.371432E+00         4
   2.512396E+00   2.512396E+00   4.869037E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.188480E+00   4.626932E+00   1.356957E+00         4
   2.521310E+00   2.521310E+00   4.735546E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.173890E+00   4.630817E+00   1.343085E+00         4
   2.530225E+00   2.530225E+00   4.605560E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.158877E+00   4.635432E+00   1.327752E+00         4
   2.539139E+00   2.539139E+00   4.467386E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.143974E+00   4.640130E+00   1.312265E+00         4
   2.548053E+00   2.548053E+00   4.338094E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.128218E+00   4.645707E+00   1.295047E+00         4
   2.556968E+00   2.556968E+00   4.230790E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.116190E+00   4.652208E+00   1.276034E+00         4
   2.565882E+00   2.565882E+00   4.125852E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.104480E+00   4.660585E+00   1.253426E+00         4
   2.574797E+00   2.574797E+00   4.023138E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.093292E+00   4.674308E+00   1.220386E+00         4
   2.583711E+00   2.583711E+00   3.921744E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.093640E+00   4.714469E+00   1.140236E+00         4
   2.592625E+00   2.592625E+00   3.820376E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.091712E+00   4.724710E+00   1.118788E+00         4
   2.601540E+00   2.601540E+00   3.718614E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.085687E+00   4.737203E+00   1.090789E+00         4
   2.610454E+00   2.610454E+00   3.617812E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.075513E+00   4.752260E+00   1.055589E+00         4
   2.619368E+00   2.619368E+00   3.519338E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.061934E+00   4.768441E+00   1.016436E+00         4
   2.628283E+00   2.628283E+00   3.423949E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.052350E+00   4.775971E+00   9.965802E-01         4
   2.637197E+00   2.637197E+00   3.331276E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.043175E+00   4.782847E+00   9.782309E-01         4
   2.646112E+00   2.646112E+00   3.241326E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.034783E+00   4.788897E+00   9.619240E-01         4
   2.655026E+00   2.655026E+00   3.153870E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.026604E+00   4.794508E+00   9.457329E-01         4
   2.663940E+00   2.663940E+00   3.068824E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.018552E+00   4.799727E+00   9.295683E-01         4
   2.672855E+00   2.672855E+00   2.986011E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.010677E+00   4.805441E+00   9.154042E-01         4
   2.681769E+00   2.681769E+00   2.905221E+01   1.662026E+01   1.662026E+01   1.329621E+01   6.003663E+00   4.812873E+00   8.988442E-01         4
   2.690684E+00   2.690684E+00   2.826406E+01   1.662026E+01   1.662026E+01   1.329621E+01   5.997639E+00   4.818795E+00   8.836663E-01         4
   2.699598E+00   2.699598E+00   2.749610E+01   1.662026E+01   1.662026E+01   1.329621E+01   5.990850E+00   4.825233E+00   8.673098E-01         4
   2.708512E+00   2.708512E+00   2.674809E+01   1.662026E+01   1.662026E+01   1.329621E+01   5.983999E+00   4.831683E+00   8.509878E-01         4
   2.717427E+00   2.717427E+00   2.601932E+01   1.662026E+01   1.662026E+01   1.329621E+01   5.977512E+00   4.837906E+00   8.352912E-01         4
   2.726341E+00   2.726341E+00   2.530804E+01   1.662026E+01   1.662026E+01   1.329621E+01   5.971098E+00   4.844239E+00   8.194269E-01         4
   2.735255E+00   2.735255E+00   2.461529E+01   1.662026E+01   1.662026E+01   1.329621E+01   5.963652E+00   4.853196E+00   7.977822E-01         4
   2.744170E+00   2.744170E+00   2.394185E+01   1.662026E+01   1.662026E+01   1.329621E+01   5.955946E+00   4.863320E+00   7.736676E-01         4
