           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.239557E+00   2.239557E+00   7.617677E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202403E+00   4.416881E+00   1.797606E+00         2
   2.240614E+00   2.240614E+00   7.612648E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202412E+00   4.416740E+00   1.797487E+00         2
   2.241670E+00   2.241670E+00   7.607632E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202424E+00   4.416586E+00   1.797352E+00         2
   2.242726E+00   2.242726E+00   7.602584E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202427E+00   4.416450E+00   1.797181E+00         2
   2.243782E+00   2.243782E+00   7.597560E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202429E+00   4.416329E+00   1.797016E+00         2
   2.244838E+00   2.244838E+00   7.592457E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202442E+00   4.416231E+00   1.796809E+00         2
   2.245895E+00   2.245895E+00   7.587431E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202478E+00   4.416126E+00   1.796623E+00         2
   2.246951E+00   2.246951E+00   7.582382E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202499E+00   4.416020E+00   1.796450E+00         2
   2.248007E+00   2.248007E+00   7.577317E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202491E+00   4.415909E+00   1.796298E+00         2
   2.249063E+00   2.249063E+00   7.572297E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202488E+00   4.415781E+00   1.796232E+00         2
   2.250120E+00   2.250120E+00   7.567157E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202539E+00   4.415684E+00   1.796153E+00         2
   2.251176E+00   2.251176E+00   7.562105E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202594E+00   4.415554E+00   1.796208E+00         2
   2.252232E+00   2.252232E+00   7.557028E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202611E+00   4.415423E+00   1.796291E+00         2
   2.253288E+00   2.253288E+00   7.551820E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202624E+00   4.415282E+00   1.796454E+00         2
   2.254345E+00   2.254345E+00   7.546533E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202634E+00   4.415134E+00   1.796682E+00         2
   2.255401E+00   2.255401E+00   7.541308E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202704E+00   4.414983E+00   1.796985E+00         2
   2.256457E+00   2.256457E+00   7.535999E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202734E+00   4.414847E+00   1.797322E+00         2
   2.257513E+00   2.257513E+00   7.530672E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202721E+00   4.414705E+00   1.797715E+00         2
   2.258570E+00   2.258570E+00   7.525287E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202711E+00   4.414560E+00   1.798117E+00         2
   2.259626E+00   2.259626E+00   7.520033E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202640E+00   4.414376E+00   1.798603E+00         2
   2.260682E+00   2.260682E+00   7.514603E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202559E+00   4.414202E+00   1.799094E+00         2
   2.261738E+00   2.261738E+00   7.509163E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202461E+00   4.414031E+00   1.799598E+00         2
   2.262794E+00   2.262794E+00   7.503765E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202346E+00   4.413863E+00   1.800118E+00         2
   2.263851E+00   2.263851E+00   7.498290E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202215E+00   4.413714E+00   1.800589E+00         2
   2.264907E+00   2.264907E+00   7.492860E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202043E+00   4.413586E+00   1.800999E+00         2
   2.265963E+00   2.265963E+00   7.487333E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201875E+00   4.413468E+00   1.801417E+00         2
   2.267019E+00   2.267019E+00   7.481892E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201455E+00   4.413345E+00   1.801808E+00         2
   2.268076E+00   2.268076E+00   7.476331E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200875E+00   4.413244E+00   1.802150E+00         2
   2.269132E+00   2.269132E+00   7.470864E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199941E+00   4.413163E+00   1.802446E+00         2
   2.270188E+00   2.270188E+00   7.465303E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.198862E+00   4.413077E+00   1.802740E+00         2
   2.271244E+00   2.271244E+00   7.459727E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.197798E+00   4.413005E+00   1.802983E+00         2
   2.272301E+00   2.272301E+00   7.454196E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.197028E+00   4.412952E+00   1.803166E+00         2
   2.273357E+00   2.273357E+00   7.448519E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.196604E+00   4.412883E+00   1.803342E+00         2
   2.274413E+00   2.274413E+00   7.442884E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.196510E+00   4.412845E+00   1.803463E+00         2
   2.275469E+00   2.275469E+00   7.437312E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.196725E+00   4.412824E+00   1.803543E+00         2
   2.275469E+00   2.275469E+00   7.437312E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.196725E+00   4.412824E+00   1.803543E+00         4
   2.283967E+00   2.283967E+00   7.394408E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.197196E+00   4.413046E+00   1.803086E+00         4
   2.292465E+00   2.292465E+00   7.351937E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.197655E+00   4.413404E+00   1.802122E+00         4
   2.300963E+00   2.300963E+00   7.309352E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.197971E+00   4.413816E+00   1.800963E+00         4
   2.309461E+00   2.309461E+00   7.266602E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.198286E+00   4.414239E+00   1.799855E+00         4
   2.317959E+00   2.317959E+00   7.223717E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.198624E+00   4.414704E+00   1.798301E+00         4
   2.326457E+00   2.326457E+00   7.180994E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.198933E+00   4.415281E+00   1.796405E+00         4
   2.334955E+00   2.334955E+00   7.138463E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199240E+00   4.416381E+00   1.793745E+00         4
   2.343453E+00   2.343453E+00   7.096367E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199558E+00   4.418023E+00   1.790315E+00         4
   2.351951E+00   2.351951E+00   7.055004E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.199893E+00   4.419955E+00   1.786535E+00         4
   2.360449E+00   2.360449E+00   7.014315E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200237E+00   4.420866E+00   1.785533E+00         4
   2.368947E+00   2.368947E+00   6.973754E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200575E+00   4.421626E+00   1.784397E+00         4
   2.377445E+00   2.377445E+00   6.933486E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200922E+00   4.422854E+00   1.782061E+00         4
   2.385943E+00   2.385943E+00   6.893859E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201289E+00   4.424791E+00   1.778386E+00         4
   2.394441E+00   2.394441E+00   6.855324E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.201685E+00   4.427420E+00   1.773670E+00         4
   2.402939E+00   2.402939E+00   6.818899E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202132E+00   4.429899E+00   1.766773E+00         4
   2.411437E+00   2.411437E+00   6.783783E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.202618E+00   4.430306E+00   1.763326E+00         4
   2.419935E+00   2.419935E+00   6.748485E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.203082E+00   4.429306E+00   1.764293E+00         4
   2.428433E+00   2.428433E+00   6.712406E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.203514E+00   4.428204E+00   1.767331E+00         4
   2.436931E+00   2.436931E+00   6.675504E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.203930E+00   4.428700E+00   1.768038E+00         4
   2.445429E+00   2.445429E+00   6.639334E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.204387E+00   4.430476E+00   1.765075E+00         4
   2.453927E+00   2.453927E+00   6.604085E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.204870E+00   4.431383E+00   1.763832E+00         4
   2.462425E+00   2.462425E+00   6.569215E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.205358E+00   4.431914E+00   1.763730E+00         4
   2.470923E+00   2.470923E+00   6.534513E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.205849E+00   4.432523E+00   1.763743E+00         4
   2.479421E+00   2.479421E+00   6.499999E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.206351E+00   4.433667E+00   1.762436E+00         4
   2.487919E+00   2.487919E+00   6.466778E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.206916E+00   4.435801E+00   1.758168E+00         4
   2.496417E+00   2.496417E+00   6.435653E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.207823E+00   4.438602E+00   1.751615E+00         4
   2.504915E+00   2.504915E+00   6.406529E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.208940E+00   4.440955E+00   1.746360E+00         4
   2.513413E+00   2.513413E+00   6.378725E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.210163E+00   4.442402E+00   1.744162E+00         4
   2.521911E+00   2.521911E+00   6.350986E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.211396E+00   4.443029E+00   1.745291E+00         4
   2.530409E+00   2.530409E+00   6.320422E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.212527E+00   4.444046E+00   1.746457E+00         4
   2.538907E+00   2.538907E+00   6.287637E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.213583E+00   4.444138E+00   1.747843E+00         4
   2.547405E+00   2.547405E+00   6.253517E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.214609E+00   4.444335E+00   1.747887E+00         4
   2.555903E+00   2.555903E+00   6.218729E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.215631E+00   4.445274E+00   1.745926E+00         4
   2.564401E+00   2.564401E+00   6.183493E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.216640E+00   4.448043E+00   1.741023E+00         4
   2.572899E+00   2.572899E+00   6.147722E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.217560E+00   4.451398E+00   1.735280E+00         4
   2.581397E+00   2.581397E+00   6.111262E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.218455E+00   4.454467E+00   1.730053E+00         4
   2.589895E+00   2.589895E+00   6.074084E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.219286E+00   4.457410E+00   1.724989E+00         4
   2.598393E+00   2.598393E+00   6.035937E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.220035E+00   4.461575E+00   1.718317E+00         4
   2.606891E+00   2.606891E+00   5.996533E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.220685E+00   4.464618E+00   1.713569E+00         4
   2.615389E+00   2.615389E+00   5.956228E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.221255E+00   4.467406E+00   1.708606E+00         4
   2.623887E+00   2.623887E+00   5.914926E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.221687E+00   4.474512E+00   1.698135E+00         4
   2.632385E+00   2.632385E+00   5.872662E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.221987E+00   4.476986E+00   1.692727E+00         4
   2.640883E+00   2.640883E+00   5.829659E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.222147E+00   4.481044E+00   1.686495E+00         4
   2.649381E+00   2.649381E+00   5.784335E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.222038E+00   4.487480E+00   1.673774E+00         4
   2.657879E+00   2.657879E+00   5.735759E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.221518E+00   4.494790E+00   1.659021E+00         4
   2.666377E+00   2.666377E+00   5.683773E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.220603E+00   4.502841E+00   1.642704E+00         4
   2.674875E+00   2.674875E+00   5.629331E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.219256E+00   4.512472E+00   1.623047E+00         4
   2.683374E+00   2.683374E+00   5.570172E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.217029E+00   4.525178E+00   1.597349E+00         4
   2.691872E+00   2.691872E+00   5.506812E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.214126E+00   4.534034E+00   1.577819E+00         4
   2.700370E+00   2.700370E+00   5.439705E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.210379E+00   4.541696E+00   1.559340E+00         4
   2.708868E+00   2.708868E+00   5.369823E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.205930E+00   4.548221E+00   1.542685E+00         4
   2.717366E+00   2.717366E+00   5.298109E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.200977E+00   4.554018E+00   1.527166E+00         4
   2.725864E+00   2.725864E+00   5.224978E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.195641E+00   4.559815E+00   1.511427E+00         4
   2.734362E+00   2.734362E+00   5.151000E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.190095E+00   4.563745E+00   1.499298E+00         4
   2.742860E+00   2.742860E+00   5.077330E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.184518E+00   4.565868E+00   1.490763E+00         4
   2.751358E+00   2.751358E+00   4.987642E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.178941E+00   4.568877E+00   1.480439E+00         4
   2.759856E+00   2.759856E+00   4.896517E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.173777E+00   4.572831E+00   1.468222E+00         4
   2.768354E+00   2.768354E+00   4.806427E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.166706E+00   4.578821E+00   1.451921E+00         4
   2.776852E+00   2.776852E+00   4.717181E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.159183E+00   4.583519E+00   1.438201E+00         4
   2.785350E+00   2.785350E+00   4.629131E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.151741E+00   4.586611E+00   1.427721E+00         4
   2.793848E+00   2.793848E+00   4.542507E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.144651E+00   4.592344E+00   1.412096E+00         4
   2.802346E+00   2.802346E+00   4.457345E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.138797E+00   4.603147E+00   1.386808E+00         4
   2.810844E+00   2.810844E+00   4.380788E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.132305E+00   4.611651E+00   1.365713E+00         4
   2.819342E+00   2.819342E+00   4.307670E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.127187E+00   4.619525E+00   1.345734E+00         4
   2.827840E+00   2.827840E+00   4.235109E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.122081E+00   4.628921E+00   1.322698E+00         4
   2.836338E+00   2.836338E+00   4.161712E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.116824E+00   4.641356E+00   1.293647E+00         4
   2.844836E+00   2.844836E+00   4.086961E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.111710E+00   4.660510E+00   1.251575E+00         4
   2.853334E+00   2.853334E+00   4.010053E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.111943E+00   4.691131E+00   1.191253E+00         4
   2.861832E+00   2.861832E+00   3.930243E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.108221E+00   4.705620E+00   1.160461E+00         4
   2.870330E+00   2.870330E+00   3.847334E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.101570E+00   4.722494E+00   1.123090E+00         4
   2.878828E+00   2.878828E+00   3.761813E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.091597E+00   4.742127E+00   1.078284E+00         4
   2.887326E+00   2.887326E+00   3.673106E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.079371E+00   4.760591E+00   1.035163E+00         4
   2.895824E+00   2.895824E+00   3.581790E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.067046E+00   4.773524E+00   1.004022E+00         4
   2.904322E+00   2.904322E+00   3.482977E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.052367E+00   4.787014E+00   9.709959E-01         4
   2.912820E+00   2.912820E+00   3.360624E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.040125E+00   4.794806E+00   9.502240E-01         4
   2.921318E+00   2.921318E+00   3.255754E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.028755E+00   4.802725E+00   9.315944E-01         4
   2.929816E+00   2.929816E+00   3.154972E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.017625E+00   4.810596E+00   9.108874E-01         4
   2.938314E+00   2.938314E+00   3.060715E+01   1.817397E+01   1.817397E+01   1.453918E+01   6.006320E+00   4.817743E+00   8.902319E-01         4
   2.946812E+00   2.946812E+00   2.975702E+01   1.817397E+01   1.817397E+01   1.453918E+01   5.997006E+00   4.824423E+00   8.718192E-01         4
   2.955310E+00   2.955310E+00   2.894411E+01   1.817397E+01   1.817397E+01   1.453918E+01   5.986777E+00   4.830993E+00   8.537557E-01         4
   2.963808E+00   2.963808E+00   2.824952E+01   1.817397E+01   1.817397E+01   1.453918E+01   5.977162E+00   4.837476E+00   8.359834E-01         4
   2.972306E+00   2.972306E+00   2.757970E+01   1.817397E+01   1.817397E+01   1.453918E+01   5.967652E+00   4.843967E+00   8.182452E-01         4
   2.980804E+00   2.980804E+00   2.692817E+01   1.817397E+01   1.817397E+01   1.453918E+01   5.958328E+00   4.850406E+00   8.007034E-01         4
   2.989302E+00   2.989302E+00   2.629214E+01   1.817397E+01   1.817397E+01   1.453918E+01   5.949146E+00   4.856802E+00   7.833233E-01         4
   2.997800E+00   2.997800E+00   2.567582E+01   1.817397E+01   1.817397E+01   1.453918E+01   5.939690E+00   4.864058E+00   7.640818E-01         4
   3.006298E+00   3.006298E+00   2.507670E+01   1.817397E+01   1.817397E+01   1.453918E+01   5.930376E+00   4.871421E+00   7.447008E-01         4
   3.014796E+00   3.014796E+00   2.449368E+01   1.817397E+01   1.817397E+01   1.453918E+01   5.921558E+00   4.878716E+00   7.255604E-01         4
