           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.833189E+03   1.683600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.843189E+03   1.702000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.853189E+03   1.720500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.863189E+03   1.739100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.873189E+03   1.757800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.883189E+03   1.776600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.893189E+03   1.795500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.903189E+03   1.814500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.913189E+03   1.833600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.923189E+03   1.852800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.933189E+03   1.872100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.943189E+03   1.891500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.953189E+03   1.911000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.963189E+03   1.930600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.973189E+03   1.950300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.983189E+03   1.970100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.993189E+03   1.990000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.003189E+03   2.010000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.013189E+03   2.030100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.023189E+03   2.050300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.033189E+03   2.070600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.043189E+03   2.091000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.053189E+03   2.111500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.063189E+03   2.132100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.073189E+03   2.152800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.083189E+03   2.173600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.093189E+03   2.194500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.103189E+03   2.215500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.113189E+03   2.236600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.123189E+03   2.257800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.133189E+03   2.279100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.143189E+03   2.300500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.153189E+03   2.322000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.163189E+03   2.343600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.173189E+03   2.365300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.183189E+03   2.387100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.193189E+03   2.409000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.203189E+03   2.431000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.213189E+03   2.453100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.223189E+03   2.475300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.233189E+03   2.497600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.243189E+03   2.520000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.253189E+03   2.542500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.263189E+03   2.565100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.273189E+03   2.587800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.283189E+03   2.610600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.293189E+03   2.633500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.303189E+03   2.656500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.313189E+03   2.679600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.323189E+03   2.702800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.333189E+03   2.726100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.343189E+03   2.749500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.353189E+03   2.773000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.363189E+03   2.796600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.373189E+03   2.820300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.383189E+03   2.844100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.393189E+03   2.868000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.403189E+03   2.892000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.413189E+03   2.916100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.423189E+03   2.940300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.433189E+03   2.964600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.443189E+03   2.989000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.453189E+03   3.013500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.463189E+03   3.038100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.473189E+03   3.062800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.483189E+03   3.087600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.493189E+03   3.112500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.503189E+03   3.137500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.513189E+03   3.162600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.523189E+03   3.187800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.533189E+03   3.213100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.543189E+03   3.238500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.553189E+03   3.264000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.563189E+03   3.289600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.573189E+03   3.315300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.583189E+03   3.341100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.593189E+03   3.367000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.603189E+03   3.393000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.613189E+03   3.419100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.623189E+03   3.445300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.633189E+03   3.471600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.643189E+03   3.498000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.653189E+03   3.524500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.663189E+03   3.551100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.673189E+03   3.577800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.683189E+03   3.604600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.693189E+03   3.631500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.703189E+03   3.658500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.713189E+03   3.685600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.723189E+03   3.712800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.733189E+03   3.740100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.743189E+03   3.767500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.753189E+03   3.795000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.763189E+03   3.822600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.773189E+03   3.850300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.783189E+03   3.878100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.793189E+03   3.906000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.803189E+03   3.934000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.813189E+03   3.962100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.823189E+03   3.990300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.833189E+03   4.018600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.843189E+03   4.047000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.853189E+03   4.075500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.863189E+03   4.104100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.873189E+03   4.132800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.883189E+03   4.161600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.893189E+03   4.190500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.903189E+03   4.219500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.913189E+03   4.248600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.923189E+03   4.277800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.933189E+03   4.307100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.943189E+03   4.336500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.953189E+03   4.366000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.963189E+03   4.395600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.973189E+03   4.425300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.983189E+03   4.455100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   2.993189E+03   4.485000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.003189E+03   4.515000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.013189E+03   4.545100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.023189E+03   4.575300E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.033189E+03   4.605600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.043189E+03   4.636000E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.053189E+03   4.666500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.063189E+03   4.697100E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.073189E+03   4.727800E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.083189E+03   4.758600E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.093189E+03   4.789500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   3.103189E+03   4.820500E+05   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
