           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.517986E+00   1.517986E+00   1.472142E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.611515E+00   4.448398E+00   1.925470E+00         2
   1.518295E+00   1.518295E+00   1.471750E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.611635E+00   4.448310E+00   1.926057E+00         2
   1.518604E+00   1.518604E+00   1.471362E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.611751E+00   4.448245E+00   1.926558E+00         2
   1.518913E+00   1.518913E+00   1.470977E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.611871E+00   4.448252E+00   1.926958E+00         2
   1.519222E+00   1.519222E+00   1.470594E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.611982E+00   4.448281E+00   1.927308E+00         2
   1.519531E+00   1.519531E+00   1.470170E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.612128E+00   4.448084E+00   1.928051E+00         2
   1.519840E+00   1.519840E+00   1.469787E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.612255E+00   4.447963E+00   1.928521E+00         2
   1.520149E+00   1.520149E+00   1.469391E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.612383E+00   4.447906E+00   1.928817E+00         2
   1.520458E+00   1.520458E+00   1.469023E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.612509E+00   4.447913E+00   1.928986E+00         2
   1.520767E+00   1.520767E+00   1.468716E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.612599E+00   4.447911E+00   1.929136E+00         2
   1.521076E+00   1.521076E+00   1.468380E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.612719E+00   4.447864E+00   1.929361E+00         2
   1.521385E+00   1.521385E+00   1.468090E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.612795E+00   4.447829E+00   1.929441E+00         2
   1.521694E+00   1.521694E+00   1.467771E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.612895E+00   4.447843E+00   1.929469E+00         2
   1.522003E+00   1.522003E+00   1.467466E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.612989E+00   4.447863E+00   1.929433E+00         2
   1.522312E+00   1.522312E+00   1.467138E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.613105E+00   4.447869E+00   1.929410E+00         2
   1.522621E+00   1.522621E+00   1.466828E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.613197E+00   4.447854E+00   1.929419E+00         2
   1.522930E+00   1.522930E+00   1.466510E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.613292E+00   4.447834E+00   1.929402E+00         2
   1.523239E+00   1.523239E+00   1.466200E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.613399E+00   4.447817E+00   1.929438E+00         2
   1.523548E+00   1.523548E+00   1.465888E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.613503E+00   4.447801E+00   1.929439E+00         2
   1.523857E+00   1.523857E+00   1.465583E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.613600E+00   4.447787E+00   1.929386E+00         2
   1.524166E+00   1.524166E+00   1.465258E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.613708E+00   4.447767E+00   1.929358E+00         2
   1.524475E+00   1.524475E+00   1.464947E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.613812E+00   4.447749E+00   1.929382E+00         2
   1.524784E+00   1.524784E+00   1.464635E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.613914E+00   4.447718E+00   1.929442E+00         2
   1.525093E+00   1.525093E+00   1.464315E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.614042E+00   4.447658E+00   1.929464E+00         2
   1.525402E+00   1.525402E+00   1.464004E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.614137E+00   4.447596E+00   1.929518E+00         2
   1.525711E+00   1.525711E+00   1.463681E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.614257E+00   4.447519E+00   1.929560E+00         2
   1.526020E+00   1.526020E+00   1.463372E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.614364E+00   4.447450E+00   1.929631E+00         2
   1.526329E+00   1.526329E+00   1.463059E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.614460E+00   4.447380E+00   1.929685E+00         2
   1.526638E+00   1.526638E+00   1.462742E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.614584E+00   4.447349E+00   1.929729E+00         2
   1.526947E+00   1.526947E+00   1.462425E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.614696E+00   4.447370E+00   1.929660E+00         2
   1.527256E+00   1.527256E+00   1.462114E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.614797E+00   4.447386E+00   1.929600E+00         2
   1.527565E+00   1.527565E+00   1.461794E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.614915E+00   4.447389E+00   1.929561E+00         2
   1.527874E+00   1.527874E+00   1.461491E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.615029E+00   4.447380E+00   1.929529E+00         2
   1.528183E+00   1.528183E+00   1.461174E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.615148E+00   4.447341E+00   1.929604E+00         2
   1.528492E+00   1.528492E+00   1.460862E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.615268E+00   4.447304E+00   1.929680E+00         2
   1.528492E+00   1.528492E+00   1.460862E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.615268E+00   4.447304E+00   1.929680E+00         4
   1.539020E+00   1.539020E+00   1.452374E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.615918E+00   4.447559E+00   1.929381E+00         4
   1.549547E+00   1.549547E+00   1.444002E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.616422E+00   4.448061E+00   1.928787E+00         4
   1.560074E+00   1.560074E+00   1.435681E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.616934E+00   4.448695E+00   1.927993E+00         4
   1.570601E+00   1.570601E+00   1.427452E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.617441E+00   4.449464E+00   1.926982E+00         4
   1.581129E+00   1.581129E+00   1.419409E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.617993E+00   4.450855E+00   1.925247E+00         4
   1.591656E+00   1.591656E+00   1.411770E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.618622E+00   4.453181E+00   1.922100E+00         4
   1.602183E+00   1.602183E+00   1.404510E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.619333E+00   4.454896E+00   1.919503E+00         4
   1.612710E+00   1.612710E+00   1.397425E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.620084E+00   4.455397E+00   1.918388E+00         4
   1.623237E+00   1.623237E+00   1.390139E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.620794E+00   4.454400E+00   1.919426E+00         4
   1.633765E+00   1.633765E+00   1.382646E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.621338E+00   4.454864E+00   1.917509E+00         4
   1.644292E+00   1.644292E+00   1.375053E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.621897E+00   4.456506E+00   1.914138E+00         4
   1.654819E+00   1.654819E+00   1.367366E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.622446E+00   4.458992E+00   1.909616E+00         4
   1.665346E+00   1.665346E+00   1.359710E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.622955E+00   4.461827E+00   1.904400E+00         4
   1.675873E+00   1.675873E+00   1.352674E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.623372E+00   4.463821E+00   1.899561E+00         4
   1.686401E+00   1.686401E+00   1.346440E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.623589E+00   4.466848E+00   1.895040E+00         4
   1.696928E+00   1.696928E+00   1.339613E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.623633E+00   4.468569E+00   1.893688E+00         4
   1.707455E+00   1.707455E+00   1.331678E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.623398E+00   4.469767E+00   1.892839E+00         4
   1.717982E+00   1.717982E+00   1.322351E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.622747E+00   4.472282E+00   1.887794E+00         4
   1.728510E+00   1.728510E+00   1.311793E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.621736E+00   4.476757E+00   1.878539E+00         4
   1.739037E+00   1.739037E+00   1.300386E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.620328E+00   4.481362E+00   1.867171E+00         4
   1.749564E+00   1.749564E+00   1.288024E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.618471E+00   4.485804E+00   1.855067E+00         4
   1.760091E+00   1.760091E+00   1.274654E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.616116E+00   4.490032E+00   1.843103E+00         4
   1.770618E+00   1.770618E+00   1.260191E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.613147E+00   4.494444E+00   1.831674E+00         4
   1.781146E+00   1.781146E+00   1.244821E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.609530E+00   4.498397E+00   1.820854E+00         4
   1.791673E+00   1.791673E+00   1.228944E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.605278E+00   4.501525E+00   1.811964E+00         4
   1.802200E+00   1.802200E+00   1.212698E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.600488E+00   4.503288E+00   1.805452E+00         4
   1.812727E+00   1.812727E+00   1.196212E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.595298E+00   4.503283E+00   1.801388E+00         4
   1.823254E+00   1.823254E+00   1.179603E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.589307E+00   4.503549E+00   1.798162E+00         4
   1.833782E+00   1.833782E+00   1.163015E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.583053E+00   4.505790E+00   1.793163E+00         4
   1.844309E+00   1.844309E+00   1.146332E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.576519E+00   4.509435E+00   1.786477E+00         4
   1.854836E+00   1.854836E+00   1.129517E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.569752E+00   4.513381E+00   1.779159E+00         4
   1.865363E+00   1.865363E+00   1.112618E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.562893E+00   4.515086E+00   1.774226E+00         4
   1.875890E+00   1.875890E+00   1.095690E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.555895E+00   4.515377E+00   1.770590E+00         4
   1.886418E+00   1.886418E+00   1.078673E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.548602E+00   4.517195E+00   1.764038E+00         4
   1.896945E+00   1.896945E+00   1.061573E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.541133E+00   4.520346E+00   1.755613E+00         4
   1.907472E+00   1.907472E+00   1.044332E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.533829E+00   4.522565E+00   1.749154E+00         4
   1.917999E+00   1.917999E+00   1.026985E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.526120E+00   4.524838E+00   1.742313E+00         4
   1.928527E+00   1.928527E+00   1.009484E+02   1.768644E+01   1.768644E+01   1.414914E+01   6.518175E+00   4.528481E+00   1.732936E+00         4
   1.939054E+00   1.939054E+00   9.918276E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.510081E+00   4.531740E+00   1.724089E+00         4
   1.949581E+00   1.949581E+00   9.740373E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.501766E+00   4.534197E+00   1.715791E+00         4
   1.960108E+00   1.960108E+00   9.561471E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.493282E+00   4.536624E+00   1.706593E+00         4
   1.970635E+00   1.970635E+00   9.380551E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.484634E+00   4.539296E+00   1.695306E+00         4
   1.981163E+00   1.981163E+00   9.197902E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.475756E+00   4.541515E+00   1.687442E+00         4
   1.991690E+00   1.991690E+00   9.013880E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.466752E+00   4.544094E+00   1.676110E+00         4
   2.002217E+00   2.002217E+00   8.827720E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.457497E+00   4.546885E+00   1.664220E+00         4
   2.012744E+00   2.012744E+00   8.639350E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.447980E+00   4.550241E+00   1.648067E+00         4
   2.023271E+00   2.023271E+00   8.448099E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.438171E+00   4.554173E+00   1.630489E+00         4
   2.033799E+00   2.033799E+00   8.253462E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.428049E+00   4.558207E+00   1.612780E+00         4
   2.044326E+00   2.044326E+00   8.055077E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.417577E+00   4.562311E+00   1.592388E+00         4
   2.054853E+00   2.054853E+00   7.854455E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.406779E+00   4.567742E+00   1.574860E+00         4
   2.065380E+00   2.065380E+00   7.651416E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.395670E+00   4.573895E+00   1.557658E+00         4
   2.075908E+00   2.075908E+00   7.447719E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.384299E+00   4.579040E+00   1.541808E+00         4
   2.086435E+00   2.086435E+00   7.244672E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.372662E+00   4.582862E+00   1.528370E+00         4
   2.096962E+00   2.096962E+00   7.043804E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.360812E+00   4.586633E+00   1.514865E+00         4
   2.107489E+00   2.107489E+00   6.846310E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.348753E+00   4.590065E+00   1.501917E+00         4
   2.118016E+00   2.118016E+00   6.652519E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.336562E+00   4.593230E+00   1.489468E+00         4
   2.128544E+00   2.128544E+00   6.462642E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.324233E+00   4.596866E+00   1.476551E+00         4
   2.139071E+00   2.139071E+00   6.276807E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.310461E+00   4.599997E+00   1.464387E+00         4
   2.149598E+00   2.149598E+00   6.095356E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.294898E+00   4.603225E+00   1.452074E+00         4
   2.160125E+00   2.160125E+00   5.918268E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.279237E+00   4.606751E+00   1.438803E+00         4
   2.170652E+00   2.170652E+00   5.745401E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.263427E+00   4.610237E+00   1.425630E+00         4
   2.181180E+00   2.181180E+00   5.576654E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.247334E+00   4.613683E+00   1.412349E+00         4
   2.191707E+00   2.191707E+00   5.412040E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.230546E+00   4.617346E+00   1.398593E+00         4
   2.202234E+00   2.202234E+00   5.234813E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.213882E+00   4.621048E+00   1.384722E+00         4
   2.212761E+00   2.212761E+00   5.071024E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.195935E+00   4.625406E+00   1.369508E+00         4
   2.223288E+00   2.223288E+00   4.936124E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.182895E+00   4.629948E+00   1.353905E+00         4
   2.233816E+00   2.233816E+00   4.804183E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.169928E+00   4.635372E+00   1.336574E+00         4
   2.244343E+00   2.244343E+00   4.675208E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.157085E+00   4.642884E+00   1.315129E+00         4
   2.254870E+00   2.254870E+00   4.548890E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.148591E+00   4.660183E+00   1.276281E+00         4
   2.265397E+00   2.265397E+00   4.424510E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.139011E+00   4.666281E+00   1.259296E+00         4
   2.275925E+00   2.275925E+00   4.302166E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.127955E+00   4.673372E+00   1.239585E+00         4
   2.286452E+00   2.286452E+00   4.182225E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.115489E+00   4.681379E+00   1.217276E+00         4
   2.296979E+00   2.296979E+00   4.065153E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.101573E+00   4.689943E+00   1.193231E+00         4
   2.307506E+00   2.307506E+00   3.951274E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.089534E+00   4.695756E+00   1.175432E+00         4
   2.318033E+00   2.318033E+00   3.840325E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.077647E+00   4.701885E+00   1.157058E+00         4
   2.328561E+00   2.328561E+00   3.732272E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.066143E+00   4.708057E+00   1.138752E+00         4
   2.339088E+00   2.339088E+00   3.627001E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.054812E+00   4.714754E+00   1.118236E+00         4
   2.349615E+00   2.349615E+00   3.524365E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.043855E+00   4.723673E+00   1.092479E+00         4
   2.360142E+00   2.360142E+00   3.423866E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.034428E+00   4.743387E+00   1.050100E+00         4
   2.370669E+00   2.370669E+00   3.320495E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.047406E+00   4.782724E+00   9.788305E-01         4
   2.381197E+00   2.381197E+00   3.215914E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.037191E+00   4.788208E+00   9.646415E-01         4
   2.391724E+00   2.391724E+00   3.114554E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.025064E+00   4.801305E+00   9.321639E-01         4
   2.402251E+00   2.402251E+00   3.017135E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.012450E+00   4.813373E+00   9.018327E-01         4
   2.412778E+00   2.412778E+00   2.923384E+01   1.768644E+01   1.768644E+01   1.414914E+01   6.004225E+00   4.820284E+00   8.838079E-01         4
   2.423306E+00   2.423306E+00   2.832571E+01   1.768644E+01   1.768644E+01   1.414914E+01   5.995926E+00   4.827518E+00   8.652811E-01         4
   2.433833E+00   2.433833E+00   2.744769E+01   1.768644E+01   1.768644E+01   1.414914E+01   5.987450E+00   4.835985E+00   8.440310E-01         4
   2.444360E+00   2.444360E+00   2.659798E+01   1.768644E+01   1.768644E+01   1.414914E+01   5.978936E+00   4.844994E+00   8.213617E-01         4
