           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.082702E+03   4.758600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.092702E+03   4.789500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.102702E+03   4.820500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.112702E+03   4.851600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.122702E+03   4.882800E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.132702E+03   4.914100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.142702E+03   4.945500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.152702E+03   4.977000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.162702E+03   5.008600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.172702E+03   5.040300E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.182702E+03   5.072100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.192702E+03   5.104000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.202702E+03   5.136000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.212702E+03   5.168100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.222702E+03   5.200300E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.232702E+03   5.232600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.242702E+03   5.265000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.252702E+03   5.297500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.262702E+03   5.330100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.272702E+03   5.362800E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.282702E+03   5.395600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.292702E+03   5.428500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.302702E+03   5.461500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.312702E+03   5.494600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.322702E+03   5.527800E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.332702E+03   5.561100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.342702E+03   5.594500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.352702E+03   5.628000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.362702E+03   5.661600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.372702E+03   5.695300E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.382702E+03   5.729100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.392702E+03   5.763000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.402702E+03   5.797000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.412702E+03   5.831100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.422702E+03   5.865300E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.432702E+03   5.899600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.442702E+03   5.934000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.452702E+03   5.968500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.462702E+03   6.003100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.472702E+03   6.037800E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.482702E+03   6.072600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.492702E+03   6.107500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.502702E+03   6.142500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.512702E+03   6.177600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.522702E+03   6.212800E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.532702E+03   6.248100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.542702E+03   6.283500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.552702E+03   6.319000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.562702E+03   6.354600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.572702E+03   6.390300E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.582702E+03   6.426100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.592702E+03   6.462000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.602702E+03   6.498000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.612702E+03   6.534100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.622702E+03   6.570300E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.632702E+03   6.606600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.642702E+03   6.643000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.652702E+03   6.679500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.662702E+03   6.716100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.672702E+03   6.752800E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.682702E+03   6.789600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.692702E+03   6.826500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.702702E+03   6.863500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.712702E+03   6.900600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.722702E+03   6.937800E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.732702E+03   6.975100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.742702E+03   7.012500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.752702E+03   7.050000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.762702E+03   7.087600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.772702E+03   7.125300E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.782702E+03   7.163100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.792702E+03   7.201000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.802702E+03   7.239000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.812702E+03   7.277100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.822702E+03   7.315300E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.832702E+03   7.353600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.842702E+03   7.392000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.852702E+03   7.430500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.862702E+03   7.469100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.872702E+03   7.507800E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.882702E+03   7.546600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.892702E+03   7.585500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.902702E+03   7.624500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.912702E+03   7.663600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.922702E+03   7.702800E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.932702E+03   7.742100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.942702E+03   7.781500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.952702E+03   7.821000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.962702E+03   7.860600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.972702E+03   7.900300E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.982702E+03   7.940100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   3.992702E+03   7.980000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.002702E+03   8.020000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.012702E+03   8.060100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.022702E+03   8.100300E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.032702E+03   8.140600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.042702E+03   8.181000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.052702E+03   8.221500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.062702E+03   8.262100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.072702E+03   8.302800E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.082702E+03   8.343600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.092702E+03   8.384500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.102702E+03   8.425500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.112702E+03   8.466600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.122702E+03   8.507800E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.132702E+03   8.549100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.142702E+03   8.590500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.152702E+03   8.632000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.162702E+03   8.673600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.172702E+03   8.715300E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.182702E+03   8.757100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.192702E+03   8.799000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.202702E+03   8.841000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.212702E+03   8.883100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.222702E+03   8.925300E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.232702E+03   8.967600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.242702E+03   9.010000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.252702E+03   9.052500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.262702E+03   9.095100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.272702E+03   9.137800E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.282702E+03   9.180600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.292702E+03   9.223500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.302702E+03   9.266500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.312702E+03   9.309600E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.322702E+03   9.352800E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.332702E+03   9.396100E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.342702E+03   9.439500E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   4.352702E+03   9.483000E+05   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
