           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.722742E+03   1.487800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.732742E+03   1.505100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.742742E+03   1.522500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.752742E+03   1.540000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.762742E+03   1.557600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.772742E+03   1.575300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.782742E+03   1.593100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.792742E+03   1.611000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.802742E+03   1.629000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.812742E+03   1.647100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.822742E+03   1.665300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.832742E+03   1.683600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.842742E+03   1.702000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.852742E+03   1.720500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.862742E+03   1.739100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.872742E+03   1.757800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.882742E+03   1.776600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.892742E+03   1.795500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.902742E+03   1.814500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.912742E+03   1.833600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.922742E+03   1.852800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.932742E+03   1.872100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.942742E+03   1.891500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.952742E+03   1.911000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.962742E+03   1.930600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.972742E+03   1.950300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.982742E+03   1.970100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.992742E+03   1.990000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.002742E+03   2.010000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.012742E+03   2.030100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.022742E+03   2.050300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.032742E+03   2.070600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.042742E+03   2.091000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.052742E+03   2.111500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.062742E+03   2.132100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.072742E+03   2.152800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.082742E+03   2.173600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.092742E+03   2.194500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.102742E+03   2.215500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.112742E+03   2.236600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.122742E+03   2.257800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.132742E+03   2.279100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.142742E+03   2.300500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.152742E+03   2.322000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.162742E+03   2.343600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.172742E+03   2.365300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.182742E+03   2.387100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.192742E+03   2.409000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.202742E+03   2.431000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.212742E+03   2.453100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.222742E+03   2.475300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.232742E+03   2.497600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.242742E+03   2.520000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.252742E+03   2.542500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.262742E+03   2.565100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.272742E+03   2.587800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.282742E+03   2.610600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.292742E+03   2.633500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.302742E+03   2.656500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.312742E+03   2.679600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.322742E+03   2.702800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.332742E+03   2.726100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.342742E+03   2.749500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.352742E+03   2.773000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.362742E+03   2.796600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.372742E+03   2.820300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.382742E+03   2.844100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.392742E+03   2.868000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.402742E+03   2.892000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.412742E+03   2.916100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.422742E+03   2.940300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.432742E+03   2.964600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.442742E+03   2.989000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.452742E+03   3.013500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.462742E+03   3.038100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.472742E+03   3.062800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.482742E+03   3.087600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.492742E+03   3.112500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.502742E+03   3.137500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.512742E+03   3.162600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.522742E+03   3.187800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.532742E+03   3.213100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.542742E+03   3.238500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.552742E+03   3.264000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.562742E+03   3.289600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.572742E+03   3.315300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.582742E+03   3.341100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.592742E+03   3.367000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.602742E+03   3.393000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.612742E+03   3.419100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.622742E+03   3.445300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.632742E+03   3.471600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.642742E+03   3.498000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.652742E+03   3.524500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.662742E+03   3.551100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.672742E+03   3.577800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.682742E+03   3.604600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.692742E+03   3.631500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.702742E+03   3.658500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.712742E+03   3.685600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.722742E+03   3.712800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.732742E+03   3.740100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.742742E+03   3.767500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.752742E+03   3.795000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.762742E+03   3.822600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.772742E+03   3.850300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.782742E+03   3.878100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.792742E+03   3.906000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.802742E+03   3.934000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.812742E+03   3.962100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.822742E+03   3.990300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.832742E+03   4.018600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.842742E+03   4.047000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.852742E+03   4.075500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.862742E+03   4.104100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.872742E+03   4.132800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.882742E+03   4.161600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.892742E+03   4.190500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.902742E+03   4.219500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.912742E+03   4.248600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.922742E+03   4.277800E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.932742E+03   4.307100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.942742E+03   4.336500E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.952742E+03   4.366000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.962742E+03   4.395600E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.972742E+03   4.425300E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.982742E+03   4.455100E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   2.992742E+03   4.485000E+05   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
