           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.842659E+03   4.047000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.852659E+03   4.075500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.862659E+03   4.104100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.872659E+03   4.132800E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.882659E+03   4.161600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.892659E+03   4.190500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.902659E+03   4.219500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.912659E+03   4.248600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.922659E+03   4.277800E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.932659E+03   4.307100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.942659E+03   4.336500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.952659E+03   4.366000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.962659E+03   4.395600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.972659E+03   4.425300E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.982659E+03   4.455100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   2.992659E+03   4.485000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.002659E+03   4.515000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.012659E+03   4.545100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.022659E+03   4.575300E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.032659E+03   4.605600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.042659E+03   4.636000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.052659E+03   4.666500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.062659E+03   4.697100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.072659E+03   4.727800E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.082659E+03   4.758600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.092659E+03   4.789500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.102659E+03   4.820500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.112659E+03   4.851600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.122659E+03   4.882800E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.132659E+03   4.914100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.142659E+03   4.945500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.152659E+03   4.977000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.162659E+03   5.008600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.172659E+03   5.040300E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.182659E+03   5.072100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.192659E+03   5.104000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.202659E+03   5.136000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.212659E+03   5.168100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.222659E+03   5.200300E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.232659E+03   5.232600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.242659E+03   5.265000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.252659E+03   5.297500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.262659E+03   5.330100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.272659E+03   5.362800E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.282659E+03   5.395600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.292659E+03   5.428500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.302659E+03   5.461500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.312659E+03   5.494600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.322659E+03   5.527800E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.332659E+03   5.561100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.342659E+03   5.594500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.352659E+03   5.628000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.362659E+03   5.661600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.372659E+03   5.695300E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.382659E+03   5.729100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.392659E+03   5.763000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.402659E+03   5.797000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.412659E+03   5.831100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.422659E+03   5.865300E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.432659E+03   5.899600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.442659E+03   5.934000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.452659E+03   5.968500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.462659E+03   6.003100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.472659E+03   6.037800E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.482659E+03   6.072600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.492659E+03   6.107500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.502659E+03   6.142500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.512659E+03   6.177600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.522659E+03   6.212800E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.532659E+03   6.248100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.542659E+03   6.283500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.552659E+03   6.319000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.562659E+03   6.354600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.572659E+03   6.390300E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.582659E+03   6.426100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.592659E+03   6.462000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.602659E+03   6.498000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.612659E+03   6.534100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.622659E+03   6.570300E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.632659E+03   6.606600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.642659E+03   6.643000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.652659E+03   6.679500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.662659E+03   6.716100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.672659E+03   6.752800E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.682659E+03   6.789600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.692659E+03   6.826500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.702659E+03   6.863500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.712659E+03   6.900600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.722659E+03   6.937800E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.732659E+03   6.975100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.742659E+03   7.012500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.752659E+03   7.050000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.762659E+03   7.087600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.772659E+03   7.125300E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.782659E+03   7.163100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.792659E+03   7.201000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.802659E+03   7.239000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.812659E+03   7.277100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.822659E+03   7.315300E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.832659E+03   7.353600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.842659E+03   7.392000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.852659E+03   7.430500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.862659E+03   7.469100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.872659E+03   7.507800E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.882659E+03   7.546600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.892659E+03   7.585500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.902659E+03   7.624500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.912659E+03   7.663600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.922659E+03   7.702800E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.932659E+03   7.742100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.942659E+03   7.781500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.952659E+03   7.821000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.962659E+03   7.860600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.972659E+03   7.900300E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.982659E+03   7.940100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   3.992659E+03   7.980000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   4.002659E+03   8.020000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   4.012659E+03   8.060100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   4.022659E+03   8.100300E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   4.032659E+03   8.140600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   4.042659E+03   8.181000E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   4.052659E+03   8.221500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   4.062659E+03   8.262100E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   4.072659E+03   8.302800E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   4.082659E+03   8.343600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   4.092659E+03   8.384500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   4.102659E+03   8.425500E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   4.112659E+03   8.466600E+05   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
