           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.552569E+03   6.319000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.562569E+03   6.354600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.572569E+03   6.390300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.582569E+03   6.426100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.592569E+03   6.462000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.602569E+03   6.498000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.612569E+03   6.534100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.622569E+03   6.570300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.632569E+03   6.606600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.642569E+03   6.643000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.652569E+03   6.679500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.662569E+03   6.716100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.672569E+03   6.752800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.682569E+03   6.789600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.692569E+03   6.826500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.702569E+03   6.863500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.712569E+03   6.900600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.722569E+03   6.937800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.732569E+03   6.975100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.742569E+03   7.012500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.752569E+03   7.050000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.762569E+03   7.087600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.772569E+03   7.125300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.782569E+03   7.163100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.792569E+03   7.201000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.802569E+03   7.239000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.812569E+03   7.277100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.822569E+03   7.315300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.832569E+03   7.353600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.842569E+03   7.392000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.852569E+03   7.430500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.862569E+03   7.469100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.872569E+03   7.507800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.882569E+03   7.546600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.892569E+03   7.585500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.902569E+03   7.624500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.912569E+03   7.663600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.922569E+03   7.702800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.932569E+03   7.742100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.942569E+03   7.781500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.952569E+03   7.821000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.962569E+03   7.860600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.972569E+03   7.900300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.982569E+03   7.940100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   3.992569E+03   7.980000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.002569E+03   8.020000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.012569E+03   8.060100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.022569E+03   8.100300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.032569E+03   8.140600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.042569E+03   8.181000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.052569E+03   8.221500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.062569E+03   8.262100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.072569E+03   8.302800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.082569E+03   8.343600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.092569E+03   8.384500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.102569E+03   8.425500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.112569E+03   8.466600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.122569E+03   8.507800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.132569E+03   8.549100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.142569E+03   8.590500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.152569E+03   8.632000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.162569E+03   8.673600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.172569E+03   8.715300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.182569E+03   8.757100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.192569E+03   8.799000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.202569E+03   8.841000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.212569E+03   8.883100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.222569E+03   8.925300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.232569E+03   8.967600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.242569E+03   9.010000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.252569E+03   9.052500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.262569E+03   9.095100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.272569E+03   9.137800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.282569E+03   9.180600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.292569E+03   9.223500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.302569E+03   9.266500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.312569E+03   9.309600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.322569E+03   9.352800E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.332569E+03   9.396100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.342569E+03   9.439500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.352569E+03   9.483000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.362569E+03   9.526600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.372569E+03   9.570300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.382569E+03   9.614100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.392569E+03   9.658000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.402569E+03   9.702000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.412569E+03   9.746100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.422569E+03   9.790300E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.432569E+03   9.834600E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.442569E+03   9.879000E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.452569E+03   9.923500E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.462569E+03   9.968100E+05   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.472569E+03   1.001280E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.482569E+03   1.005760E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.492569E+03   1.010250E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.502569E+03   1.014750E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.512569E+03   1.019260E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.522569E+03   1.023780E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.532569E+03   1.028310E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.542569E+03   1.032850E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.552569E+03   1.037400E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.562569E+03   1.041960E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.572569E+03   1.046530E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.582569E+03   1.051110E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.592569E+03   1.055700E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.602569E+03   1.060300E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.612569E+03   1.064910E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.622569E+03   1.069530E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.632569E+03   1.074160E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.642569E+03   1.078800E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.652569E+03   1.083450E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.662569E+03   1.088110E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.672569E+03   1.092780E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.682569E+03   1.097460E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.692569E+03   1.102150E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.702569E+03   1.106850E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.712569E+03   1.111560E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.722569E+03   1.116280E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.732569E+03   1.121010E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.742569E+03   1.125750E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.752569E+03   1.130500E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.762569E+03   1.135260E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.772569E+03   1.140030E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.782569E+03   1.144810E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.792569E+03   1.149600E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.802569E+03   1.154400E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.812569E+03   1.159210E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   4.822569E+03   1.164030E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
