           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.213071E+03   2.453100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.223071E+03   2.475300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.233071E+03   2.497600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.243071E+03   2.520000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.253071E+03   2.542500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.263071E+03   2.565100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.273071E+03   2.587800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.283071E+03   2.610600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.293071E+03   2.633500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.303071E+03   2.656500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.313071E+03   2.679600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.323071E+03   2.702800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.333071E+03   2.726100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.343071E+03   2.749500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.353071E+03   2.773000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.363071E+03   2.796600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.373071E+03   2.820300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.383071E+03   2.844100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.393071E+03   2.868000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.403071E+03   2.892000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.413071E+03   2.916100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.423071E+03   2.940300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.433071E+03   2.964600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.443071E+03   2.989000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.453071E+03   3.013500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.463071E+03   3.038100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.473071E+03   3.062800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.483071E+03   3.087600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.493071E+03   3.112500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.503071E+03   3.137500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.513071E+03   3.162600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.523071E+03   3.187800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.533071E+03   3.213100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.543071E+03   3.238500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.553071E+03   3.264000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.563071E+03   3.289600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.573071E+03   3.315300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.583071E+03   3.341100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.593071E+03   3.367000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.603071E+03   3.393000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.613071E+03   3.419100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.623071E+03   3.445300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.633071E+03   3.471600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.643071E+03   3.498000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.653071E+03   3.524500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.663071E+03   3.551100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.673071E+03   3.577800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.683071E+03   3.604600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.693071E+03   3.631500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.703071E+03   3.658500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.713071E+03   3.685600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.723071E+03   3.712800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.733071E+03   3.740100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.743071E+03   3.767500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.753071E+03   3.795000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.763071E+03   3.822600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.773071E+03   3.850300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.783071E+03   3.878100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.793071E+03   3.906000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.803071E+03   3.934000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.813071E+03   3.962100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.823071E+03   3.990300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.833071E+03   4.018600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.843071E+03   4.047000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.853071E+03   4.075500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.863071E+03   4.104100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.873071E+03   4.132800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.883071E+03   4.161600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.893071E+03   4.190500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.903071E+03   4.219500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.913071E+03   4.248600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.923071E+03   4.277800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.933071E+03   4.307100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.943071E+03   4.336500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.953071E+03   4.366000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.963071E+03   4.395600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.973071E+03   4.425300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.983071E+03   4.455100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   2.993071E+03   4.485000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.003071E+03   4.515000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.013071E+03   4.545100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.023071E+03   4.575300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.033071E+03   4.605600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.043071E+03   4.636000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.053071E+03   4.666500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.063071E+03   4.697100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.073071E+03   4.727800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.083071E+03   4.758600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.093071E+03   4.789500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.103071E+03   4.820500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.113071E+03   4.851600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.123071E+03   4.882800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.133071E+03   4.914100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.143071E+03   4.945500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.153071E+03   4.977000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.163071E+03   5.008600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.173071E+03   5.040300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.183071E+03   5.072100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.193071E+03   5.104000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.203071E+03   5.136000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.213071E+03   5.168100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.223071E+03   5.200300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.233071E+03   5.232600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.243071E+03   5.265000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.253071E+03   5.297500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.263071E+03   5.330100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.273071E+03   5.362800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.283071E+03   5.395600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.293071E+03   5.428500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.303071E+03   5.461500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.313071E+03   5.494600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.323071E+03   5.527800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.333071E+03   5.561100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.343071E+03   5.594500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.353071E+03   5.628000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.363071E+03   5.661600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.373071E+03   5.695300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.383071E+03   5.729100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.393071E+03   5.763000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.403071E+03   5.797000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.413071E+03   5.831100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.423071E+03   5.865300E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.433071E+03   5.899600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.443071E+03   5.934000E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.453071E+03   5.968500E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.463071E+03   6.003100E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.473071E+03   6.037800E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   3.483071E+03   6.072600E+05   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
