           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.733995E+03   3.740100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.743995E+03   3.767500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.753995E+03   3.795000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.763995E+03   3.822600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.773995E+03   3.850300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.783995E+03   3.878100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.793995E+03   3.906000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.803995E+03   3.934000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.813995E+03   3.962100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.823995E+03   3.990300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.833995E+03   4.018600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.843995E+03   4.047000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.853995E+03   4.075500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.863995E+03   4.104100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.873995E+03   4.132800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.883995E+03   4.161600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.893995E+03   4.190500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.903995E+03   4.219500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.913995E+03   4.248600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.923995E+03   4.277800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.933995E+03   4.307100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.943995E+03   4.336500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.953995E+03   4.366000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.963995E+03   4.395600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.973995E+03   4.425300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.983995E+03   4.455100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   2.993995E+03   4.485000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.003995E+03   4.515000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.013995E+03   4.545100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.023995E+03   4.575300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.033995E+03   4.605600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.043995E+03   4.636000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.053995E+03   4.666500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.063995E+03   4.697100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.073995E+03   4.727800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.083995E+03   4.758600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.093995E+03   4.789500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.103995E+03   4.820500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.113995E+03   4.851600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.123995E+03   4.882800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.133995E+03   4.914100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.143995E+03   4.945500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.153995E+03   4.977000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.163995E+03   5.008600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.173995E+03   5.040300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.183995E+03   5.072100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.193995E+03   5.104000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.203995E+03   5.136000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.213995E+03   5.168100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.223995E+03   5.200300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.233995E+03   5.232600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.243995E+03   5.265000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.253995E+03   5.297500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.263995E+03   5.330100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.273995E+03   5.362800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.283995E+03   5.395600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.293995E+03   5.428500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.303995E+03   5.461500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.313995E+03   5.494600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.323995E+03   5.527800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.333995E+03   5.561100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.343995E+03   5.594500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.353995E+03   5.628000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.363995E+03   5.661600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.373995E+03   5.695300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.383995E+03   5.729100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.393995E+03   5.763000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.403995E+03   5.797000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.413995E+03   5.831100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.423995E+03   5.865300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.433995E+03   5.899600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.443995E+03   5.934000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.453995E+03   5.968500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.463995E+03   6.003100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.473995E+03   6.037800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.483995E+03   6.072600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.493995E+03   6.107500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.503995E+03   6.142500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.513995E+03   6.177600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.523995E+03   6.212800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.533995E+03   6.248100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.543995E+03   6.283500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.553995E+03   6.319000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.563995E+03   6.354600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.573995E+03   6.390300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.583995E+03   6.426100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.593995E+03   6.462000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.603995E+03   6.498000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.613995E+03   6.534100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.623995E+03   6.570300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.633995E+03   6.606600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.643995E+03   6.643000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.653995E+03   6.679500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.663995E+03   6.716100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.673995E+03   6.752800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.683995E+03   6.789600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.693995E+03   6.826500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.703995E+03   6.863500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.713995E+03   6.900600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.723995E+03   6.937800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.733995E+03   6.975100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.743995E+03   7.012500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.753995E+03   7.050000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.763995E+03   7.087600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.773995E+03   7.125300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.783995E+03   7.163100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.793995E+03   7.201000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.803995E+03   7.239000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.813995E+03   7.277100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.823995E+03   7.315300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.833995E+03   7.353600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.843995E+03   7.392000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.853995E+03   7.430500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.863995E+03   7.469100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.873995E+03   7.507800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.883995E+03   7.546600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.893995E+03   7.585500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.903995E+03   7.624500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.913995E+03   7.663600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.923995E+03   7.702800E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.933995E+03   7.742100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.943995E+03   7.781500E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.953995E+03   7.821000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.963995E+03   7.860600E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.973995E+03   7.900300E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.983995E+03   7.940100E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   3.993995E+03   7.980000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   4.003995E+03   8.020000E+05   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
